2000	81
1.18004e-007	-1.12149e-007	-1.68447e-006	-2.29725e-006	-1.59189e-005	-2.40816e-005	-9.71648e-005	-0.000168351	-0.000363688	-0.000760704	-0.000700259	-0.00202754	-0.000202989	-0.00238048	0.00108226	0.000794321	-0.000137504	0.00224422	-0.00111284	-0.00273774	0.00264113	0.000668021	0.00130503	-0.00112707	0.00928978	-0.00521618	0.00619591	0.00159324	-0.0021203	0.000713341	-0.00979606	0.000732322	0.0152444	-0.00115404	-0.0136318	-0.00424517	0.00518307	0.00499953	0.0127351	0.00254587	-0.0263757	-0.0367285	-0.0169636	0.0187006	0.0578483	0.0980806	0.169827	0.265677	0.349431	0.400345	0.450357	0.523541	0.613252	0.731294	0.843571	0.901946	0.937513	0.922417	0.896949	0.839415	0.767744	0.687609	0.6199	0.558362	0.488252	0.407449	0.316184	0.223098	0.146863	0.0858753	0.0474494	0.023268	0.0107544	0.00450492	0.00173072	0.000630175	0.000198696	6.38305e-005	1.61597e-005	4.63256e-006	9.03622e-007
5.82222e-007	1.12545e-006	1.35546e-006	9.9711e-006	1.4816e-005	6.5767e-005	0.000110911	0.000274283	0.000548063	0.000635558	0.00166503	0.000463479	0.00253953	-0.000804214	0.000326787	-0.000536427	-0.00260748	0.00139723	0.00139699	-0.00171259	0.00140629	-0.00202347	-0.00148507	-0.00578887	0.00669872	-0.0101905	-0.00203589	0.0022299	0.00226463	0.00679665	-0.0071348	-0.00577801	0.0106315	0.00203983	-0.00803344	-0.00153231	0.00203316	-9.50818e-005	0.015458	0.0165577	-0.0119149	-0.0404692	-0.0334367	0.00605488	0.0367102	0.0705583	0.134594	0.222757	0.304911	0.376134	0.427944	0.479449	0.565868	0.673938	0.789958	0.884986	0.917112	0.935843	0.912155	0.87186	0.802125	0.727464	0.652923	0.588788	0.526243	0.449325	0.360841	0.269154	0.181326	0.114542	0.0642668	0.034161	0.0161971	0.0072226	0.00294628	0.00109468	0.000390512	0.000119301	3.77413e-005	9.27363e-006	2.69668e-006
9.03622e-007	-4.98767e-007	-6.10729e-006	-9.02755e-006	-4.38168e-005	-7.21292e-005	-0.000201423	-0.000386927	-0.000544325	-0.00131919	-0.000614219	-0.00246479	0.000430857	-0.00127411	0.000948364	0.00226146	-0.00110434	0.000241981	0.000442078	-0.0027424	0.00279657	0.0021137	0.00318773	-0.00521896	0.0114906	-0.000848875	-1.42998e-005	-0.000557019	-0.00440367	0.00541305	-0.00350873	-0.00815082	0.0113355	0.00817842	-0.0118457	-0.00927847	0.00446445	-0.0017129	0.00440877	0.0162323	0.00213773	-0.0259676	-0.0402257	-0.0163729	0.0255966	0.0491387	0.0937273	0.180518	0.272743	0.338828	0.3987	0.454579	0.516008	0.619249	0.738047	0.838369	0.912085	0.924896	0.928941	0.89443	0.839942	0.76221	0.689239	0.621703	0.557983	0.49015	0.40627	0.312856	0.224169	0.144405	0.0876398	0.0473029	0.0242235	0.0111303	0.00479468	0.00190806	0.000686386	0.000240216	7.11736e-005	2.21549e-005	5.24933e-006
3.45627e-006	4.6309e-006	5.61985e-006	2.88259e-005	4.63669e-005	0.00014457	0.00026831	0.000445734	0.00101419	0.000670505	0.00223783	-5.90594e-005	0.00194419	-0.00106297	-0.001441	0.000489922	-0.00159775	0.000624029	0.00288918	-0.00288984	-0.00102176	-0.00221905	0.00218126	-0.00994031	0.00451368	-0.00443807	-0.00218182	0.00442459	-0.000720408	0.00634918	-0.000352863	-0.0132001	0.00246686	0.0136304	0.000695003	-0.00968741	-0.00174963	-6.72435e-005	0.0064854	0.0176932	0.00918504	-0.0192875	-0.0382341	-0.0268563	0.00395448	0.0364929	0.0689043	0.133249	0.225756	0.313156	0.370069	0.420795	0.483533	0.562918	0.680398	0.797967	0.873849	0.927415	0.927388	0.916359	0.868235	0.802816	0.723177	0.654415	0.592019	0.525182	0.449488	0.360204	0.265551	0.182807	0.112818	0.0658691	0.0342834	0.016937	0.00755742	0.00314883	0.00122443	0.000426907	0.000146772	4.22358e-005	1.33223e-005
5.24933e-006	-1.58056e-006	-1.82048e-005	-2.94011e-005	-0.000101689	-0.000183101	-0.000352005	-0.000759868	-0.000656711	-0.00193101	-0.000249437	-0.00231797	0.000932811	0.000418481	0.000171919	0.00233983	-0.00117139	-0.00200148	0.00219901	-0.000786928	0.00246117	0.000512194	0.00704836	-0.00638517	0.00873949	0.00249887	-0.00444563	-0.00128773	-0.00536597	0.00522928	0.00626591	-0.00956068	-0.00207981	0.00906435	-0.000186821	-0.00805615	-0.000345631	-0.00583041	-0.00447144	0.0148825	0.0206281	-0.00225801	-0.0364413	-0.0374672	-0.006078	0.0166638	0.0453491	0.102092	0.182789	0.266672	0.34488	0.397847	0.444946	0.520817	0.620522	0.741644	0.847361	0.898126	0.934469	0.924006	0.896714	0.834739	0.763439	0.687282	0.6226	0.561416	0.488759	0.404824	0.312868	0.220772	0.146109	0.0865701	0.0486896	0.0244933	0.0116888	0.00507456	0.00204735	0.000779047	0.000263509	8.88796e-005	2.46391e-005
1.65661e-005	1.6358e-005	1.95301e-005	7.05679e-005	0.000123217	0.000269728	0.000556694	0.000598087	0.00159976	0.000466868	0.00243131	-0.000650184	0.000575963	-0.000682521	-0.00240167	0.00116158	0.00057291	-0.00106117	0.0022819	-0.00302092	-0.00167132	-0.00451264	0.00562995	-0.0107859	7.16564e-005	0.00215449	-0.00028852	0.00488476	-0.00397891	0.000533242	0.00704212	-0.00902724	-0.00684565	0.0126839	0.00925526	-0.009608	-0.0028625	0.00199566	-0.00387107	0.00514342	0.0177553	0.00924717	-0.0206295	-0.0420379	-0.023111	0.0107794	0.0261899	0.0645291	0.143466	0.23211	0.304481	0.370762	0.422048	0.47513	0.569985	0.684548	0.795608	0.883861	0.914448	0.935237	0.912869	0.869453	0.796906	0.724835	0.654952	0.592102	0.527784	0.44815	0.357578	0.266186	0.179918	0.114579	0.0653218	0.0354374	0.0172668	0.00796955	0.00337219	0.00131883	0.000491855	0.000161671	5.51374e-005
2.46391e-005	-3.06257e-006	-4.53098e-005	-8.12444e-005	-0.000201269	-0.000399839	-0.000516185	-0.0012814	-0.000591101	-0.00234678	0.000309089	-0.00139029	0.00094898	0.0019073	-0.000750129	0.000852541	-6.00148e-005	-0.00285598	0.00317889	0.00118968	0.00320703	-0.00313844	0.010185	-0.00360603	0.00226931	0.00267896	-0.00581076	0.00055747	-0.00319021	-0.000281232	0.0110462	-0.00261679	-0.0129354	0.0010139	0.0109591	-0.00199728	-0.00614746	-0.00532613	-0.00604531	0.00406934	0.0185762	0.0169344	-0.0107988	-0.0362264	-0.0324867	-0.00798669	0.0184742	0.0434543	0.0989988	0.186164	0.275554	0.339063	0.392762	0.446849	0.515814	0.628832	0.747704	0.838706	0.908781	0.924796	0.929606	0.89272	0.835748	0.758258	0.688966	0.625	0.560735	0.489928	0.40385	0.309601	0.221912	0.143868	0.0882602	0.0485208	0.0254227	0.0120219	0.00537271	0.00221921	0.000842087	0.000307239	9.71915e-005
6.66931e-005	5.13324e-005	5.8621e-005	0.000148548	0.000282514	0.000427186	0.000997475	0.000635545	0.00213245	1.67732e-005	0.00195307	-0.000970129	-0.00107283	0.000167034	-0.00187429	0.000816518	0.00242717	-0.00268062	0.000259073	-0.00303499	0.000492742	-0.00800161	0.00586374	-0.00682804	-0.00307084	0.00619452	0.000772226	0.00357448	-0.00355956	-0.00658494	0.0082099	0.00296353	-0.008661	0.000736659	0.0107608	-0.0010547	-0.00119807	0.00194459	-0.0085688	-0.00716735	0.0113228	0.0239347	0.00595089	-0.031194	-0.0372308	-0.014701	0.000469438	0.0242668	0.0721114	0.143833	0.228032	0.312158	0.368156	0.413604	0.478993	0.568602	0.690671	0.803323	0.871403	0.924824	0.928906	0.916382	0.864136	0.798226	0.721581	0.656218	0.59532	0.526592	0.447741	0.357155	0.262785	0.181405	0.112996	0.0668562	0.0355163	0.0179946	0.00827351	0.00358413	0.00144784	0.000534118	0.000196437
9.71915e-005	9.73474e-007	-9.39174e-005	-0.000193191	-0.000340588	-0.00075732	-0.000620364	-0.00184889	-0.000281715	-0.00225709	0.00080254	0.000122656	0.000380399	0.00230803	-0.00107487	-0.00129819	0.00168856	-0.00177193	0.00335607	0.00107285	0.00569034	-0.00582394	0.00959819	0.000861262	-0.00424198	0.000757431	-0.00450074	0.00272336	0.0018895	-0.00616596	0.00627192	0.00581866	-0.011822	-0.00869702	0.0118548	0.00398218	-0.0076471	-0.00164076	-0.00148935	-0.00587645	0.0030252	0.0196203	0.0167655	-0.0146356	-0.0407331	-0.0268368	-0.00100973	0.00763328	0.0392159	0.108204	0.191392	0.269001	0.342039	0.39143	0.438314	0.522993	0.630344	0.74834	0.84803	0.896044	0.933827	0.925105	0.894826	0.829536	0.75997	0.68813	0.625548	0.563717	0.488569	0.402079	0.309787	0.218763	0.145534	0.0872605	0.0498535	0.0256433	0.0125779	0.00563205	0.00236709	0.000932941	0.000330904
0.000231658	0.000146887	0.000155703	0.000271883	0.000564579	0.000567074	0.00154326	0.000466221	0.00233655	-0.000525354	0.000763196	-0.000759059	-0.00216552	0.000894669	-7.11836e-005	-0.000565195	0.00266404	-0.00351438	-0.00116332	-0.00420213	0.00394113	-0.00995553	0.00252114	9.20404e-005	-0.00301892	0.00632391	-0.00021074	0.000379361	0.000885102	-0.00877615	0.00221759	0.0120105	-0.00140316	-0.0111017	0.00442124	0.00869627	0.0016134	-0.00113429	-0.00645096	-0.00942462	-0.00142562	0.0170645	0.0230788	-0.00244465	-0.0311302	-0.0345627	-0.0167656	0.00415402	0.0218261	0.0677447	0.147633	0.236834	0.306941	0.365466	0.413211	0.472588	0.577997	0.69448	0.797551	0.881926	0.914376	0.935883	0.911921	0.865654	0.792284	0.723429	0.657527	0.595082	0.52856	0.446545	0.354443	0.263531	0.178747	0.114697	0.0663249	0.0366324	0.0182791	0.00868955	0.0037974	0.00155221	0.000614312
0.000330904	3.89511e-005	-0.000156415	-0.000397629	-0.000488184	-0.00124666	-0.000569938	-0.00224553	0.000214072	-0.00147041	0.000919392	0.00158701	-0.000446465	0.00126086	-0.00034494	-0.0026658	0.00316315	0.000141748	0.00369995	-0.00147938	0.00856704	-0.00511394	0.0045744	0.00363129	-0.00735791	-0.000646661	-0.00152847	0.00217544	0.00646725	-0.0068322	-0.00412139	0.00762903	-0.00026586	-0.0116092	0.00195582	0.0053861	-0.00273182	0.00239142	0.00265582	-0.00838912	-0.0102194	0.00736811	0.0265201	0.012469	-0.0246741	-0.0340191	-0.0203681	-0.0116626	0.00742054	0.0453004	0.106847	0.189347	0.277723	0.338295	0.384754	0.4406	0.519398	0.638563	0.754307	0.837632	0.906848	0.926333	0.929941	0.889354	0.831083	0.755509	0.689721	0.628201	0.562837	0.489138	0.401295	0.306611	0.219952	0.143471	0.0888857	0.0496661	0.0265493	0.0128729	0.00593576	0.00252448	0.000991182
0.000707774	0.000390547	0.000373993	0.000437767	0.000989094	0.000607951	0.0020427	7.42157e-005	0.00194899	-0.000878014	-0.000765517	-7.61301e-005	-0.00200244	0.000843906	0.00189215	-0.00231924	0.00126026	-0.00378278	-0.000352753	-0.00663568	0.00575842	-0.00795921	-0.00185148	0.0060582	-0.000879945	0.00340919	-0.00162179	-0.0036185	0.00538892	-0.00348182	-0.00501303	0.0100827	0.00821597	-0.0122126	-0.00407642	0.0110401	0.00311074	-0.00382811	-0.00106069	-0.00298704	-0.00930424	-0.00130524	0.0205284	0.0231524	-0.00788616	-0.0367157	-0.0279439	-0.00974031	-0.0066554	0.0180316	0.0756099	0.151396	0.232467	0.311951	0.362059	0.405266	0.479016	0.577025	0.698017	0.805655	0.870025	0.924336	0.93041	0.915083	0.859207	0.79411	0.721181	0.658524	0.598091	0.527317	0.445706	0.354203	0.260317	0.18023	0.113228	0.0678005	0.0366757	0.0189963	0.00897161	0.0040245	0.0017111
0.000991182	0.000205841	-0.000180026	-0.000705179	-0.000573276	-0.00177346	-0.00030307	-0.00219868	0.000690187	-0.000113159	0.00051845	0.00220548	-0.000906483	-0.000686435	0.00123663	-0.00234986	0.00389492	0.000948256	0.00512639	-0.00453496	0.00922881	-0.00130899	-0.0024343	0.00314553	-0.0060334	-0.000275738	0.00198538	-0.00132992	0.00639892	-0.00163123	-0.0109037	0.00101453	0.0108818	-0.00546303	-0.00967051	0.00179252	0.00470228	0.00447713	0.00223528	-0.00426735	-0.0110603	-0.00754822	0.0142913	0.0266763	0.00526001	-0.0239903	-0.0338558	-0.0223068	-0.00646541	0.00416779	0.0401645	0.110918	0.197446	0.273499	0.338096	0.382122	0.433518	0.529063	0.639992	0.751627	0.847508	0.89614	0.934567	0.924956	0.891569	0.824522	0.757514	0.689745	0.628441	0.56533	0.487852	0.399306	0.306938	0.217016	0.1451	0.0879421	0.0509514	0.026725	0.0134217	0.00615474	0.00264955
0.00192963	0.00097615	0.000829504	0.000634392	0.00152324	0.000472848	0.00225531	-0.000422413	0.000906228	-0.000792146	-0.00192484	0.000636337	-0.000556487	-0.000227652	0.00272386	-0.00364838	-0.000388794	-0.00439852	0.00238886	-0.00868689	0.00414543	-0.00212766	-0.00407874	0.00785775	0.000830688	-0.000600203	-0.0010947	-0.00582527	0.00553958	0.00516946	-0.00633591	-0.000810015	0.0114547	-0.00193643	-0.0077042	0.0038537	0.00176843	-0.00259461	0.00331155	0.00366073	-0.0076638	-0.013981	0.00341619	0.0276681	0.0174471	-0.0171578	-0.0287856	-0.0234355	-0.0198927	-0.00528336	0.0222346	0.0727558	0.151177	0.241625	0.307747	0.357555	0.405545	0.473788	0.586734	0.701897	0.797769	0.880807	0.916002	0.936582	0.909424	0.861137	0.788569	0.723061	0.660299	0.597611	0.528718	0.444659	0.351462	0.261149	0.177765	0.114875	0.0672843	0.0377612	0.0192567	0.00941057	0.00429288
0.00264955	0.000755903	-9.14659e-006	-0.00105205	-0.000492504	-0.0021395	0.000144561	-0.00152414	0.000875054	0.00130237	-0.000195791	0.0015213	-0.000474489	-0.00232661	0.002947	-0.000793533	0.00426999	-0.000440569	0.00727058	-0.00541325	0.0059492	0.00280309	-0.007427	0.000690816	-0.00180443	0.000686958	0.00459791	-0.00464706	0.000901549	0.00430652	-0.00791392	-0.0078808	0.011445	0.00411644	-0.0125656	-0.00294379	0.00792643	0.00370558	-0.000892394	0.00122033	-0.00223939	-0.0130882	-0.00653327	0.0196608	0.027673	-0.000873906	-0.030717	-0.0267533	-0.0155415	-0.0168959	0.00114493	0.0464472	0.113011	0.195214	0.280132	0.333223	0.375401	0.438468	0.525938	0.64611	0.758053	0.837024	0.90668	0.928245	0.929291	0.884949	0.826552	0.75388	0.691165	0.631121	0.564327	0.487934	0.398694	0.303865	0.218237	0.143182	0.0895083	0.0507387	0.027597	0.0136367	0.00639002
0.00474668	0.0023055	0.00173348	0.000876071	0.00206696	0.000154316	0.00194763	-0.00078766	-0.000507029	-0.000256723	-0.0020343	0.000775686	0.00136747	-0.00193839	0.00195732	-0.00430988	-0.000565276	-0.00589881	0.0048752	-0.00802619	3.72615e-005	0.00456044	-0.0030226	0.00504646	0.000832617	-0.00380137	0.0015723	-0.00397709	0.00106279	0.0095772	-0.00024225	-0.0104895	0.00545613	0.0100688	-0.00417408	-0.00639231	-0.00155625	0.0018148	0.00455417	0.00433423	-0.00050953	-0.0118341	-0.0129583	0.010565	0.0277144	0.0120371	-0.0158459	-0.0310233	-0.0248214	-0.0136266	-0.00943692	0.0168229	0.0767934	0.158065	0.238743	0.30992	0.352923	0.39852	0.482913	0.58584	0.702312	0.806493	0.870391	0.925276	0.931072	0.912507	0.854104	0.790754	0.721679	0.66103	0.600312	0.527476	0.443496	0.351377	0.258106	0.179239	0.113506	0.0687168	0.0378078	0.0200141	0.00978644
0.00639002	0.00226251	0.000705567	-0.00121879	-0.000131626	-0.00207983	0.000615548	-0.000296813	0.000609585	0.00206601	-0.000711995	-0.000179582	0.000882551	-0.00262154	0.00413274	0.000467766	0.00506445	-0.00316081	0.00833427	-0.00299428	-0.000344123	0.00433302	-0.00767001	-0.00123679	0.00261949	0.000317114	0.00468577	-0.0043923	-0.00587559	0.00495904	0.00211941	-0.01073	0.00116583	0.00893155	-0.004335	-0.00425271	0.00382288	0.000650365	-0.00215211	0.00375218	0.00584476	-0.00686382	-0.0177328	-0.000675585	0.0269369	0.0209063	-0.00918677	-0.0222655	-0.0242398	-0.0245881	-0.0140798	0.00333203	0.0423897	0.114239	0.204204	0.276133	0.331101	0.373473	0.432278	0.536411	0.647726	0.752984	0.847288	0.897905	0.935676	0.923433	0.887429	0.820093	0.756027	0.691804	0.631104	0.566342	0.486743	0.39656	0.304306	0.215482	0.14477	0.0885879	0.0519484	0.0276473	0.0140237
0.0106273	0.00514772	0.00347412	0.00129467	0.00249748	-0.000219271	0.00105612	-0.000784678	-0.00168844	0.000404067	-0.000911505	-2.15876e-005	0.00258845	-0.00356349	0.000412672	-0.00477573	0.00124901	-0.00753372	0.00479193	-0.003687	-0.00362639	0.00822339	-0.000237694	-9.82895e-005	5.56641e-005	-0.00483451	0.00392701	0.00130359	-0.00361288	0.00557969	0.00760226	-0.0100127	-0.00437464	0.0128193	0.00241805	-0.0104712	-0.00400779	0.00480229	0.00300326	0.000335796	0.00479847	-4.52916e-005	-0.0160524	-0.0117699	0.0169235	0.030099	0.00573998	-0.0234967	-0.0236601	-0.0187066	-0.023397	-0.0114119	0.0213398	0.0771576	0.157796	0.246471	0.304253	0.347932	0.401444	0.478115	0.594026	0.706712	0.797931	0.881082	0.918308	0.936631	0.905774	0.856455	0.785823	0.723492	0.663043	0.599657	0.528387	0.442596	0.348645	0.259007	0.176953	0.115127	0.068278	0.0389764	0.0204151
0.0140237	0.00583908	0.00263209	-0.000730467	0.000625343	-0.00135915	0.000898252	0.00107547	1.52128e-005	0.00167754	-0.000499168	-0.00192956	0.0026535	-0.00153365	0.00473886	4.95974e-005	0.00644345	-0.00493227	0.00641091	0.00121488	-0.00629932	0.00263867	-0.00350917	-0.00138347	0.0049876	-0.00161856	0.00161672	-0.000622357	-0.00801364	-0.000648531	0.0099156	-0.00474153	-0.0102501	0.0055352	0.00731026	-0.00103979	-0.00381389	-0.00285516	8.11408e-005	0.00285458	0.0060353	0.00356163	-0.0118705	-0.0171636	0.00600246	0.026498	0.0176111	-0.00756548	-0.0266349	-0.0247197	-0.0177272	-0.0190364	-0.00189503	0.046011	0.119547	0.202905	0.280371	0.324877	0.367186	0.44012	0.533428	0.651031	0.760103	0.837717	0.907902	0.9297	0.927517	0.880068	0.822509	0.753194	0.693022	0.63367	0.565274	0.486431	0.3961	0.301328	0.21671	0.142925	0.0900239	0.0515788	0.0281983
0.0218069	0.0108435	0.0067589	0.00229804	0.00281182	-0.000355726	-0.000161188	-0.000343159	-0.00198948	0.000661258	0.000892044	-0.00159792	0.00239049	-0.00460617	-0.000378951	-0.00562803	0.00373994	-0.00751745	0.00171836	0.00266811	-0.00433829	0.00682832	0.00177338	-0.00434667	0.000173208	-0.00314907	0.00342891	0.00611877	-0.00359979	-0.00338493	0.00964876	7.01921e-005	-0.00951301	0.00403906	0.00570555	-0.00490917	-0.0031001	0.00285478	0.000148395	-0.00264128	0.00444494	0.00890761	-0.00568984	-0.0207063	-0.00490729	0.0242947	0.0227717	-0.00137374	-0.015083	-0.0231605	-0.0262386	-0.0193279	-0.0111839	0.0164364	0.0793494	0.16606	0.243267	0.304524	0.343823	0.394994	0.48857	0.593374	0.704588	0.807183	0.872316	0.926823	0.93059	0.908958	0.84926	0.788235	0.722805	0.663531	0.602007	0.527183	0.441196	0.348703	0.256154	0.17847	0.113951	0.0698892	0.0391926
0.0281983	0.0133631	0.00690484	0.00124307	0.00195223	0.000127357	0.000891968	0.00198961	-0.000486995	0.000236781	0.000630422	-0.00267878	0.00415762	-0.000148927	0.00524979	-0.00200985	0.00738816	-0.00392148	0.00131813	0.0042432	-0.00837942	-0.00041716	0.00207832	-0.000583387	0.0043888	-0.00324641	-0.00301721	0.00289199	-0.00326179	-0.00727281	0.00818804	0.00483935	-0.0122346	-0.00207407	0.0117844	0.00336303	-0.00769586	-0.00447941	0.00282917	0.000706305	0.000260854	0.00862902	0.00293647	-0.0175548	-0.016498	0.0126585	0.0304453	0.0113619	-0.0157415	-0.0191419	-0.0196434	-0.0265637	-0.0197772	0.000744402	0.0447358	0.120946	0.211139	0.274599	0.321951	0.367746	0.434238	0.543022	0.653199	0.753853	0.848082	0.900563	0.936449	0.920733	0.882871	0.816422	0.755374	0.694069	0.633448	0.566836	0.48534	0.393849	0.301826	0.214027	0.144314	0.0889581	0.0522394
0.041245	0.0214902	0.0128189	0.00477435	0.00336968	0.000174404	-0.00109232	0.000346323	-0.00111306	0.000102549	0.00234983	-0.00336152	0.00112556	-0.00515225	0.00055151	-0.00669721	0.00469576	-0.00448243	-0.00236398	0.00751688	-0.0020081	0.00159945	0.00185649	-0.00550191	0.00150472	0.00055393	0.000359709	0.00624107	0.00148261	-0.00910985	0.00359268	0.0102815	-0.0060563	-0.00797041	0.00298699	0.00483095	0.00082112	-0.00240774	-0.00244446	-0.00135712	0.000483579	0.0075698	0.00740209	-0.0109891	-0.020014	0.000823	0.0234201	0.0217197	0.00016886	-0.0212095	-0.0225277	-0.019261	-0.024838	-0.0158201	0.0192486	0.0828581	0.16644	0.249118	0.297249	0.338851	0.400932	0.483894	0.599173	0.709742	0.798961	0.88264	0.920505	0.935748	0.901416	0.851984	0.783982	0.724494	0.665623	0.601237	0.52769	0.44046	0.346065	0.257226	0.176486	0.115927	0.0695726
0.0522394	0.0275761	0.0152628	0.00596768	0.0042522	0.00235836	0.000806008	0.00199998	-0.000365108	-0.00149466	0.00236246	-0.00206665	0.00505299	0.0001381	0.00602227	-0.00408197	0.00628077	-0.000391609	-0.00468153	0.00406527	-0.0054207	-0.00234946	0.005629	-0.000407501	0.00136088	-0.00267391	-0.00586077	0.00233054	0.00441366	-0.00832784	-0.00150763	0.00966384	-0.00310862	-0.00659572	0.00538369	0.00444597	-0.00407652	-0.00284662	0.00230386	-0.000757716	-0.00420261	0.00516977	0.0122159	-0.0038468	-0.0224041	-0.00905849	0.0199969	0.0229875	0.00572304	-0.00779358	-0.0206177	-0.0254086	-0.0214977	-0.0212989	-0.00460335	0.0473501	0.128009	0.209194	0.277085	0.315905	0.361717	0.443902	0.540275	0.653959	0.761633	0.839791	0.909895	0.930278	0.924753	0.875139	0.819119	0.753248	0.695077	0.635803	0.565728	0.484661	0.393443	0.298817	0.214964	0.142415	0.0895803
0.0722471	0.0399786	0.0236231	0.0102796	0.00517434	0.0018975	-0.00091313	0.000931881	0.000634262	-0.00126123	0.00263582	-0.00470679	2.31891e-005	-0.00563689	0.00266155	-0.00682646	0.00285057	0.000998718	-0.00459242	0.00788647	0.00119926	-0.0039254	0.000885514	-0.00336785	0.00263792	0.00416475	-0.00214252	0.00110385	0.0068118	-0.0061492	-0.00540316	0.011082	0.00207348	-0.0122166	-0.00253385	0.00956106	0.00446741	-0.00559793	-0.00348891	0.00189611	-0.00248016	-0.000639459	0.0119104	0.00632092	-0.0174081	-0.0203775	0.00739707	0.0288566	0.0155594	-0.00803916	-0.0137202	-0.018821	-0.0268928	-0.0242672	-0.0150759	0.0165521	0.0855182	0.17458	0.243894	0.296535	0.336934	0.394615	0.494144	0.599063	0.706045	0.808508	0.875262	0.928319	0.928985	0.9048	0.844927	0.786515	0.724346	0.665911	0.603261	0.526603	0.438988	0.346465	0.254687	0.178619	0.11466
0.0895803	0.0518881	0.0301122	0.0151921	0.00844327	0.00540209	0.00128882	0.00122629	0.00073145	-0.00249544	0.00408523	-0.000760336	0.00551804	-0.00118108	0.00661706	-0.00417649	0.00236818	0.00332989	-0.00812541	0.00116943	0.000485238	-0.00219259	0.00535022	-0.00128371	-0.00240543	-0.000283686	-0.00433032	-0.00214662	0.00804018	-0.00222036	-0.0101232	0.00592552	0.00854066	-0.00429205	-0.00550512	0.000945337	0.00350297	0.00113155	-0.00144316	-0.00126209	-0.00293482	-0.0020255	0.00873572	0.0108124	-0.00905487	-0.0214611	-0.00462013	0.0189063	0.0241709	0.00684622	-0.0152267	-0.0188223	-0.0187746	-0.0272073	-0.025013	-0.00294693	0.0489947	0.130007	0.216107	0.269385	0.312677	0.365297	0.438051	0.548009	0.65691	0.755183	0.84999	0.903416	0.936512	0.917168	0.878262	0.813539	0.755379	0.696345	0.635382	0.566798	0.483511	0.390967	0.298887	0.212428	0.142766
0.117686	0.0697126	0.0419712	0.0211141	0.0100693	0.00547472	0.00117477	0.00121057	0.00249513	-0.00293813	0.00176827	-0.00542319	0.000233561	-0.0061864	0.00415925	-0.00470202	-0.000902612	0.00624551	-0.00351219	0.00358114	0.00288026	-0.0063579	0.000431073	0.000509977	0.00213791	0.0051272	-0.00121105	-0.0050814	0.00684868	0.00293251	-0.0094761	0.00175005	0.00718227	-0.00519368	-0.00515255	0.00505701	0.00437431	-0.00312487	-0.00229209	0.00264195	-0.00209846	-0.00647473	0.0054914	0.0152162	-0.00127136	-0.0225949	-0.0127866	0.0144611	0.0215895	0.0116597	-0.00088595	-0.0170471	-0.0227003	-0.021148	-0.0272061	-0.0204517	0.0190414	0.0910239	0.174205	0.24825	0.288978	0.331928	0.402788	0.489633	0.602458	0.711969	0.801145	0.885058	0.922109	0.933926	0.896741	0.847956	0.782943	0.725909	0.668034	0.602538	0.526903	0.438777	0.343956	0.256679	0.176084
0.142766	0.0897456	0.0544115	0.031143	0.016263	0.00984937	0.0034209	0.000566111	0.0028058	-0.00213201	0.00532777	7.01736e-006	0.00589965	-0.00314392	0.00587487	-0.00164556	-0.00310559	0.00463468	-0.00679322	-0.0020268	0.00545476	-0.00096799	0.00191629	-0.00213713	-0.00471404	0.0013908	0.000773983	-0.00617648	0.00403323	0.00594202	-0.009532	-0.00240366	0.0120125	0.00187536	-0.0106305	-0.00381809	0.00759391	0.00446475	-0.00432656	-0.00135891	0.00162352	-0.00582043	-0.00210975	0.0141938	0.00985068	-0.0157034	-0.0231481	0.00171829	0.0255716	0.0180839	-0.000873341	-0.00791509	-0.0167241	-0.0249544	-0.0253612	-0.0260707	-0.00674315	0.052425	0.137494	0.211998	0.270838	0.308391	0.359198	0.448174	0.545742	0.655839	0.763445	0.842934	0.912078	0.929852	0.921246	0.870438	0.816402	0.753799	0.697068	0.637364	0.565392	0.48244	0.389936	0.296364	0.212263
