2000	51
0.14045	0.13859	0.137114	0.136043	0.135394	0.135176	0.135394	0.136043	0.137114	0.13859	0.14045	0.142666	0.145204	0.148026	0.151089	0.154347	0.157751	0.161249	0.164789	0.168316	0.171777	0.17512	0.178294	0.181251	0.183945	0.186335	0.188386	0.190065	0.191348	0.192214	0.19265	0.19265	0.192214	0.191348	0.190065	0.188386	0.186335	0.183945	0.181251	0.178294	0.17512	0.171777	0.168316	0.164789	0.161249	0.157751	0.154347	0.151089	0.148026	0.145204	0.142666
0.141558	0.13952	0.137852	0.136578	0.135718	0.135285	0.135285	0.135718	0.136578	0.137852	0.13952	0.141558	0.143935	0.146615	0.149557	0.152718	0.156049	0.1595	0.163019	0.166552	0.170047	0.173449	0.176707	0.179773	0.182598	0.18514	0.187361	0.189226	0.190707	0.191781	0.192432	0.19265	0.192432	0.191781	0.190707	0.189226	0.187361	0.18514	0.182598	0.179773	0.176707	0.173449	0.170047	0.166552	0.163019	0.1595	0.156049	0.152718	0.149557	0.146615	0.143935
0.142747	0.140539	0.138686	0.137215	0.136148	0.135501	0.135285	0.135501	0.136148	0.137215	0.138686	0.140539	0.142747	0.145275	0.148086	0.151138	0.154383	0.157774	0.161259	0.164785	0.168299	0.171748	0.175078	0.17824	0.181185	0.183869	0.18625	0.188293	0.189966	0.191244	0.192106	0.192541	0.192541	0.192106	0.191244	0.189966	0.188293	0.18625	0.183869	0.181185	0.17824	0.175078	0.171748	0.168299	0.164785	0.161259	0.157774	0.154383	0.151138	0.148086	0.145275
0.144011	0.141643	0.139613	0.137951	0.136682	0.135825	0.135393	0.135393	0.135825	0.136682	0.137951	0.139613	0.141643	0.144011	0.146681	0.149612	0.15276	0.156079	0.159517	0.163022	0.166542	0.170023	0.173413	0.176659	0.179713	0.182527	0.18506	0.187272	0.18913	0.190605	0.191675	0.192324	0.192541	0.192324	0.191675	0.190605	0.18913	0.187272	0.18506	0.182527	0.179713	0.176659	0.173413	0.170023	0.166542	0.163022	0.159517	0.156079	0.15276	0.149612	0.146681
0.145346	0.142827	0.140628	0.138782	0.137316	0.136253	0.135609	0.135393	0.135609	0.136253	0.137316	0.138782	0.140628	0.142827	0.145346	0.148146	0.151186	0.15442	0.157798	0.16127	0.164782	0.168283	0.171718	0.175036	0.178186	0.18112	0.183793	0.186166	0.188201	0.189867	0.19114	0.191999	0.192432	0.192432	0.191999	0.19114	0.189867	0.188201	0.186166	0.183793	0.18112	0.178186	0.175036	0.171718	0.168283	0.164782	0.16127	0.157798	0.15442	0.151186	0.148146
0.146746	0.144086	0.141727	0.139705	0.138049	0.136785	0.135931	0.135501	0.135501	0.135931	0.136785	0.138049	0.139705	0.141727	0.144086	0.146746	0.149666	0.152803	0.156109	0.159534	0.163026	0.166533	0.170001	0.173377	0.176611	0.179653	0.182457	0.18498	0.187183	0.189034	0.190504	0.19157	0.192216	0.192432	0.192216	0.19157	0.190504	0.189034	0.187183	0.18498	0.182457	0.179653	0.176611	0.173377	0.170001	0.166533	0.163026	0.159534	0.156109	0.152803	0.149666
0.148206	0.145416	0.142907	0.140716	0.138877	0.137417	0.136358	0.135716	0.135501	0.135716	0.136358	0.137417	0.138877	0.140716	0.142907	0.145416	0.148206	0.151235	0.154456	0.157821	0.16128	0.164779	0.168267	0.171689	0.174994	0.178132	0.181055	0.183718	0.186081	0.188109	0.189769	0.191037	0.191893	0.192324	0.192324	0.191893	0.191037	0.189769	0.188109	0.186081	0.183718	0.181055	0.178132	0.174994	0.171689	0.168267	0.164779	0.16128	0.157821	0.154456	0.151235
0.14972	0.146811	0.144162	0.141811	0.139796	0.138147	0.136887	0.136037	0.135609	0.135609	0.136037	0.136887	0.138147	0.139796	0.141811	0.144162	0.146811	0.14972	0.152845	0.156139	0.159551	0.16303	0.166523	0.169978	0.173341	0.176563	0.179593	0.182386	0.1849	0.187095	0.188939	0.190403	0.191465	0.192108	0.192324	0.192108	0.191465	0.190403	0.188939	0.187095	0.1849	0.182386	0.179593	0.176563	0.173341	0.169978	0.166523	0.16303	0.159551	0.156139	0.152845
0.151283	0.148266	0.145486	0.142986	0.140804	0.138972	0.137517	0.136462	0.135823	0.135609	0.135823	0.136462	0.137517	0.138972	0.140804	0.142986	0.145486	0.148266	0.151283	0.154492	0.157845	0.16129	0.164776	0.16825	0.17166	0.174952	0.178078	0.18099	0.183643	0.185997	0.188017	0.189671	0.190934	0.191787	0.192216	0.192216	0.191787	0.190934	0.189671	0.188017	0.185997	0.183643	0.18099	0.178078	0.174952	0.17166	0.16825	0.164776	0.16129	0.157845	0.154492
0.152887	0.149774	0.146876	0.144236	0.141895	0.139888	0.138244	0.13699	0.136142	0.135716	0.135716	0.136142	0.13699	0.138244	0.139888	0.141895	0.144236	0.146876	0.149774	0.152887	0.156168	0.159567	0.163033	0.166513	0.169955	0.173306	0.176515	0.179534	0.182316	0.18482	0.187007	0.188844	0.190302	0.19136	0.192001	0.192216	0.192001	0.19136	0.190302	0.188844	0.187007	0.18482	0.182316	0.179534	0.176515	0.173306	0.169955	0.166513	0.163033	0.159567	0.156168
0.154528	0.151331	0.148325	0.145556	0.143066	0.140892	0.139066	0.137617	0.136566	0.135929	0.135716	0.135929	0.136566	0.137617	0.139066	0.140892	0.143066	0.145556	0.148325	0.151331	0.154528	0.157868	0.1613	0.164773	0.168234	0.17163	0.17491	0.178025	0.180925	0.183568	0.185914	0.187925	0.189573	0.190831	0.191681	0.192109	0.192109	0.191681	0.190831	0.189573	0.187925	0.185914	0.183568	0.180925	0.178025	0.17491	0.17163	0.168234	0.164773	0.1613	0.157868
0.156198	0.152929	0.149828	0.146941	0.144311	0.141979	0.139979	0.138341	0.137091	0.136248	0.135822	0.135822	0.136248	0.137091	0.138341	0.139979	0.141979	0.144311	0.146941	0.149828	0.152929	0.156198	0.159584	0.163037	0.166504	0.169932	0.17327	0.176468	0.179475	0.182247	0.184741	0.18692	0.188749	0.190202	0.191256	0.191895	0.192109	0.191895	0.191256	0.190202	0.188749	0.18692	0.184741	0.182247	0.179475	0.176468	0.17327	0.169932	0.166504	0.163037	0.159584
0.157891	0.154563	0.151379	0.148384	0.145626	0.143145	0.140979	0.13916	0.137716	0.136669	0.136035	0.135822	0.136035	0.136669	0.137716	0.13916	0.140979	0.143145	0.145626	0.148384	0.151379	0.154563	0.157891	0.16131	0.16477	0.168218	0.171601	0.174869	0.177971	0.180861	0.183494	0.18583	0.187834	0.189476	0.190729	0.191575	0.192002	0.192002	0.191575	0.190729	0.189476	0.187834	0.18583	0.183494	0.180861	0.177971	0.174869	0.171601	0.168218	0.16477	0.16131
0.159601	0.156227	0.152971	0.149881	0.147005	0.144385	0.142062	0.140069	0.138438	0.137193	0.136352	0.135929	0.135929	0.136352	0.137193	0.138438	0.140069	0.142062	0.144385	0.147005	0.149881	0.152971	0.156227	0.159601	0.16304	0.166494	0.16991	0.173235	0.17642	0.179416	0.182177	0.184662	0.186832	0.188655	0.190102	0.191152	0.191789	0.192002	0.191789	0.191152	0.190102	0.188655	0.186832	0.184662	0.182177	0.179416	0.17642	0.173235	0.16991	0.166494	0.16304
0.16132	0.157914	0.154599	0.151426	0.148443	0.145695	0.143224	0.141066	0.139254	0.137816	0.136773	0.13614	0.135929	0.13614	0.136773	0.137816	0.139254	0.141066	0.143224	0.145695	0.148443	0.151426	0.154599	0.157914	0.16132	0.164767	0.168202	0.171572	0.174828	0.177918	0.180797	0.18342	0.185747	0.187744	0.189379	0.190627	0.19147	0.191895	0.191895	0.19147	0.190627	0.189379	0.187744	0.185747	0.18342	0.180797	0.177918	0.174828	0.171572	0.168202	0.164767
0.163044	0.159617	0.156256	0.153013	0.149935	0.147069	0.144459	0.142145	0.14016	0.138535	0.137294	0.136457	0.136035	0.136035	0.136457	0.137294	0.138535	0.14016	0.142145	0.144459	0.147069	0.149935	0.153013	0.156256	0.159617	0.163044	0.166485	0.169887	0.1732	0.176373	0.179357	0.182108	0.184583	0.186745	0.188561	0.190003	0.191049	0.191683	0.191895	0.191683	0.191049	0.190003	0.188561	0.186745	0.184583	0.182108	0.179357	0.176373	0.1732	0.169887	0.166485
0.164764	0.16133	0.157937	0.154635	0.151474	0.148502	0.145764	0.143302	0.141152	0.139347	0.137914	0.136875	0.136246	0.136035	0.136246	0.136875	0.137914	0.139347	0.141152	0.143302	0.145764	0.148502	0.151474	0.154635	0.157937	0.16133	0.164764	0.168186	0.171544	0.174786	0.177865	0.180733	0.183346	0.185664	0.187653	0.189282	0.190526	0.191366	0.191789	0.191789	0.191366	0.190526	0.189282	0.187653	0.185664	0.183346	0.180733	0.177865	0.174786	0.171544	0.168186
0.166475	0.163047	0.159634	0.156286	0.153054	0.149988	0.147133	0.144533	0.142227	0.14025	0.138631	0.137395	0.13656	0.13614	0.13614	0.13656	0.137395	0.138631	0.14025	0.142227	0.144533	0.147133	0.149988	0.153054	0.156286	0.159634	0.163047	0.166475	0.169865	0.173165	0.176326	0.179299	0.182039	0.184505	0.186659	0.188468	0.189904	0.190946	0.191577	0.191789	0.191577	0.190946	0.189904	0.188468	0.186659	0.184505	0.182039	0.179299	0.176326	0.173165	0.169865
0.16817	0.164761	0.16134	0.15796	0.15467	0.151521	0.14856	0.145833	0.14338	0.141238	0.13944	0.138013	0.136978	0.13635	0.13614	0.13635	0.136978	0.138013	0.13944	0.141238	0.14338	0.145833	0.14856	0.151521	0.15467	0.15796	0.16134	0.164761	0.16817	0.171515	0.174745	0.177812	0.180669	0.183272	0.185582	0.187563	0.189186	0.190425	0.191262	0.191683	0.191683	0.191262	0.190425	0.189186	0.187563	0.185582	0.183272	0.180669	0.177812	0.174745	0.171515
0.169842	0.166466	0.163051	0.15965	0.156315	0.153095	0.150041	0.147197	0.144607	0.142309	0.140339	0.138727	0.137495	0.136664	0.136245	0.136245	0.136664	0.137495	0.138727	0.140339	0.142309	0.144607	0.147197	0.150041	0.153095	0.156315	0.15965	0.163051	0.166466	0.169842	0.17313	0.176279	0.179241	0.181971	0.184427	0.186573	0.188375	0.189805	0.190843	0.191472	0.191683	0.191472	0.190843	0.189805	0.188375	0.186573	0.184427	0.181971	0.179241	0.176279	0.17313
0.171486	0.168154	0.164758	0.16135	0.157982	0.154705	0.151568	0.148619	0.145902	0.143458	0.141324	0.139533	0.138111	0.13708	0.136455	0.136245	0.136455	0.13708	0.138111	0.139533	0.141324	0.143458	0.145902	0.148619	0.151568	0.154705	0.157982	0.16135	0.164758	0.168154	0.171486	0.174704	0.17776	0.180606	0.183199	0.1855	0.187474	0.18909	0.190324	0.191158	0.191578	0.191578	0.191158	0.190324	0.18909	0.187474	0.1855	0.183199	0.180606	0.17776	0.174704
0.173095	0.16982	0.166456	0.163054	0.159666	0.156344	0.153137	0.150093	0.14726	0.14468	0.142391	0.140429	0.138822	0.137595	0.136767	0.13635	0.13635	0.136767	0.137595	0.138822	0.140429	0.142391	0.14468	0.14726	0.150093	0.153137	0.156344	0.159666	0.163054	0.166456	0.16982	0.173095	0.176232	0.179183	0.181902	0.184349	0.186487	0.188282	0.189707	0.190741	0.191368	0.191578	0.191368	0.190741	0.189707	0.188282	0.186487	0.184349	0.181902	0.179183	0.176232
0.174664	0.171458	0.168138	0.164755	0.16136	0.158005	0.15474	0.151615	0.148677	0.14597	0.143535	0.14141	0.139625	0.138209	0.137181	0.136558	0.13635	0.136558	0.137181	0.138209	0.139625	0.14141	0.143535	0.14597	0.148677	0.151615	0.15474	0.158005	0.16136	0.164755	0.168138	0.171458	0.174664	0.177707	0.180543	0.183126	0.185418	0.187384	0.188994	0.190224	0.191054	0.191473	0.191473	0.191054	0.190224	0.188994	0.187384	0.185418	0.183126	0.180543	0.177707
0.176186	0.173061	0.169798	0.166447	0.163058	0.159683	0.156373	0.153178	0.150146	0.147323	0.144753	0.142473	0.140518	0.138917	0.137695	0.13687	0.136454	0.136454	0.13687	0.137695	0.138917	0.140518	0.142473	0.144753	0.147323	0.150146	0.153178	0.156373	0.159683	0.163058	0.166447	0.169798	0.173061	0.176186	0.179125	0.181834	0.184272	0.186401	0.188189	0.189609	0.190639	0.191264	0.191473	0.191264	0.190639	0.189609	0.188189	0.186401	0.184272	0.181834	0.179125
0.177655	0.174623	0.171429	0.168122	0.164752	0.16137	0.158028	0.154775	0.151662	0.148735	0.146038	0.143613	0.141495	0.139717	0.138306	0.137282	0.136662	0.136454	0.136662	0.137282	0.138306	0.139717	0.141495	0.143613	0.146038	0.148735	0.151662	0.154775	0.158028	0.16137	0.164752	0.168122	0.171429	0.174623	0.177655	0.18048	0.183053	0.185337	0.187295	0.188899	0.190124	0.190951	0.191368	0.191368	0.190951	0.190124	0.188899	0.187295	0.185337	0.183053	0.18048
0.179067	0.176139	0.173026	0.169776	0.166437	0.163061	0.159699	0.156401	0.153218	0.150198	0.147386	0.144825	0.142554	0.140606	0.139012	0.137794	0.136972	0.136558	0.136558	0.136972	0.137794	0.139012	0.140606	0.142554	0.144825	0.147386	0.150198	0.153218	0.156401	0.159699	0.163061	0.166437	0.169776	0.173026	0.176139	0.179067	0.181766	0.184195	0.186316	0.188097	0.189512	0.190538	0.19116	0.191368	0.19116	0.190538	0.189512	0.188097	0.186316	0.184195	0.181766
0.180417	0.177603	0.174583	0.171401	0.168107	0.164749	0.16138	0.15805	0.15481	0.151708	0.148792	0.146106	0.14369	0.14158	0.139809	0.138403	0.137383	0.136765	0.136558	0.136765	0.137383	0.138403	0.139809	0.14158	0.14369	0.146106	0.148792	0.151708	0.15481	0.15805	0.16138	0.164749	0.168107	0.171401	0.174583	0.177603	0.180417	0.182981	0.185255	0.187207	0.188805	0.190025	0.190849	0.191264	0.191264	0.190849	0.190025	0.188805	0.187207	0.185255	0.182981
0.181699	0.17901	0.176093	0.172992	0.169754	0.166428	0.163065	0.159715	0.15643	0.153259	0.15025	0.147449	0.144898	0.142635	0.140694	0.139106	0.137893	0.137074	0.136662	0.136662	0.137074	0.137893	0.139106	0.140694	0.142635	0.144898	0.147449	0.15025	0.153259	0.15643	0.159715	0.163065	0.166428	0.169754	0.172992	0.176093	0.17901	0.181699	0.184118	0.186231	0.188006	0.189415	0.190437	0.191056	0.191264	0.191056	0.190437	0.189415	0.188006	0.186231	0.184118
0.182908	0.180354	0.177552	0.174542	0.171373	0.168091	0.164746	0.16139	0.158073	0.154845	0.151755	0.14885	0.146173	0.143766	0.141665	0.1399	0.138499	0.137484	0.136868	0.136662	0.136868	0.137484	0.138499	0.1399	0.141665	0.143766	0.146173	0.14885	0.151755	0.154845	0.158073	0.16139	0.164746	0.168091	0.171373	0.174542	0.177552	0.180354	0.182908	0.185174	0.187118	0.18871	0.189926	0.190747	0.19116	0.19116	0.190747	0.189926	0.18871	0.187118	0.185174
0.184041	0.181631	0.178953	0.176047	0.172958	0.169732	0.166419	0.163068	0.159731	0.156459	0.1533	0.150302	0.147512	0.14497	0.142715	0.140782	0.1392	0.137991	0.137176	0.136765	0.136765	0.137176	0.137991	0.1392	0.140782	0.142715	0.14497	0.147512	0.150302	0.1533	0.156459	0.159731	0.163068	0.166419	0.169732	0.172958	0.176047	0.178953	0.181631	0.184041	0.186146	0.187914	0.189318	0.190336	0.190953	0.19116	0.190953	0.190336	0.189318	0.187914	0.186146
0.185094	0.182836	0.180292	0.1775	0.174502	0.171345	0.168075	0.164743	0.1614	0.158095	0.154879	0.151801	0.148907	0.146241	0.143843	0.141749	0.139991	0.138596	0.137584	0.13697	0.136765	0.13697	0.137584	0.138596	0.139991	0.141749	0.143843	0.146241	0.148907	0.151801	0.154879	0.158095	0.1614	0.164743	0.168075	0.171345	0.174502	0.1775	0.180292	0.182836	0.185094	0.18703	0.188616	0.189827	0.190645	0.191057	0.191057	0.190645	0.189827	0.188616	0.18703
0.186062	0.183965	0.181564	0.178896	0.176001	0.172924	0.16971	0.166409	0.163071	0.159747	0.156487	0.15334	0.150354	0.147574	0.145042	0.142796	0.14087	0.139293	0.13809	0.137277	0.136867	0.136867	0.137277	0.13809	0.139293	0.14087	0.142796	0.145042	0.147574	0.150354	0.15334	0.156487	0.159747	0.163071	0.166409	0.16971	0.172924	0.176001	0.178896	0.181564	0.183965	0.186062	0.187823	0.189222	0.190236	0.190851	0.191057	0.190851	0.190236	0.189222	0.187823
0.186943	0.185014	0.182765	0.18023	0.177449	0.174462	0.171317	0.16806	0.16474	0.161409	0.158117	0.154914	0.151847	0.148964	0.146308	0.143919	0.141833	0.140082	0.138691	0.137683	0.137072	0.136867	0.137072	0.137683	0.138691	0.140082	0.141833	0.143919	0.146308	0.148964	0.151847	0.154914	0.158117	0.161409	0.16474	0.16806	0.171317	0.174462	0.177449	0.18023	0.182765	0.185014	0.186943	0.188522	0.189729	0.190543	0.190954	0.190954	0.190543	0.189729	0.188522
0.187733	0.185978	0.183889	0.181497	0.178839	0.175955	0.17289	0.169688	0.1664	0.163075	0.159763	0.156515	0.15338	0.150405	0.147636	0.145113	0.142876	0.140957	0.139387	0.138187	0.137378	0.13697	0.13697	0.137378	0.138187	0.139387	0.140957	0.142876	0.145113	0.147636	0.150405	0.15338	0.156515	0.159763	0.163075	0.1664	0.169688	0.17289	0.175955	0.178839	0.181497	0.183889	0.185978	0.187733	0.189126	0.190136	0.190749	0.190954	0.190749	0.190136	0.189126
0.188429	0.186855	0.184934	0.182693	0.180168	0.177397	0.174423	0.171289	0.168044	0.164737	0.161419	0.158139	0.154948	0.151893	0.149021	0.146375	0.143995	0.141917	0.140172	0.138787	0.137783	0.137174	0.13697	0.137174	0.137783	0.138787	0.140172	0.141917	0.143995	0.146375	0.149021	0.151893	0.154948	0.158139	0.161419	0.164737	0.168044	0.171289	0.174423	0.177397	0.180168	0.182693	0.184934	0.186855	0.188429	0.189631	0.190442	0.190851	0.190851	0.190442	0.189631
0.18903	0.187642	0.185894	0.183813	0.181431	0.178783	0.17591	0.172856	0.169666	0.166391	0.163078	0.159779	0.156544	0.15342	0.150457	0.147698	0.145185	0.142956	0.141044	0.139479	0.138285	0.137478	0.137072	0.137072	0.137478	0.138285	0.139479	0.141044	0.142956	0.145185	0.147698	0.150457	0.15342	0.156544	0.159779	0.163078	0.166391	0.169666	0.172856	0.17591	0.178783	0.181431	0.183813	0.185894	0.187642	0.18903	0.190037	0.190647	0.190851	0.190647	0.190037
0.189533	0.188336	0.186768	0.184854	0.182622	0.180107	0.177346	0.174383	0.171261	0.168029	0.164735	0.161429	0.158161	0.154982	0.151939	0.149077	0.146441	0.14407	0.142	0.140262	0.138882	0.137881	0.137275	0.137072	0.137275	0.137881	0.138882	0.140262	0.142	0.14407	0.146441	0.149077	0.151939	0.154982	0.158161	0.161429	0.164735	0.168029	0.171261	0.174383	0.177346	0.180107	0.182622	0.184854	0.186768	0.188336	0.189533	0.190342	0.190749	0.190749	0.190342
0.189937	0.188935	0.187552	0.185811	0.183738	0.181365	0.178727	0.175865	0.172822	0.169645	0.166382	0.163082	0.159795	0.156572	0.15346	0.150508	0.147759	0.145256	0.143035	0.141131	0.139572	0.138382	0.137578	0.137173	0.137173	0.137578	0.138382	0.139572	0.141131	0.143035	0.145256	0.147759	0.150508	0.15346	0.156572	0.159795	0.163082	0.166382	0.169645	0.172822	0.175865	0.178727	0.181365	0.183738	0.185811	0.187552	0.188935	0.189937	0.190545	0.190749	0.190545
0.190241	0.189436	0.188243	0.186682	0.184775	0.182551	0.180046	0.177296	0.174343	0.171233	0.168013	0.164732	0.161438	0.158183	0.155016	0.151984	0.149133	0.146507	0.144145	0.142083	0.140351	0.138977	0.13798	0.137376	0.137173	0.137376	0.13798	0.138977	0.140351	0.142083	0.144145	0.146507	0.149133	0.151984	0.155016	0.158183	0.161438	0.164732	0.168013	0.171233	0.174343	0.177296	0.180046	0.182551	0.184775	0.186682	0.188243	0.189436	0.190241	0.190647	0.190647
0.190444	0.189839	0.18884	0.187463	0.185728	0.183663	0.181298	0.178671	0.175819	0.172788	0.169623	0.166372	0.163085	0.159811	0.1566	0.1535	0.150559	0.14782	0.145326	0.143114	0.141217	0.139664	0.138478	0.137678	0.137275	0.137275	0.137678	0.138478	0.139664	0.141217	0.143114	0.145326	0.14782	0.150559	0.1535	0.1566	0.159811	0.163085	0.166372	0.169623	0.172788	0.175819	0.178671	0.181298	0.183663	0.185728	0.187463	0.18884	0.189839	0.190444	0.190647
0.190546	0.190142	0.189339	0.188151	0.186595	0.184696	0.182481	0.179985	0.177245	0.174304	0.171206	0.167998	0.164729	0.161448	0.158205	0.15505	0.152029	0.14919	0.146573	0.14422	0.142166	0.140441	0.139071	0.138078	0.137476	0.137275	0.137476	0.138078	0.139071	0.140441	0.142166	0.14422	0.146573	0.14919	0.152029	0.15505	0.158205	0.161448	0.164729	0.167998	0.171206	0.174304	0.177245	0.179985	0.182481	0.184696	0.186595	0.188151	0.189339	0.190142	0.190546
0.190546	0.190344	0.18974	0.188745	0.187373	0.185645	0.183588	0.181233	0.178615	0.175774	0.172755	0.169602	0.166363	0.163088	0.159827	0.156628	0.15354	0.150609	0.147881	0.145397	0.143193	0.141303	0.139756	0.138575	0.137777	0.137375	0.137375	0.137777	0.138575	0.139756	0.141303	0.143193	0.145397	0.147881	0.150609	0.15354	0.156628	0.159827	0.163088	0.166363	0.169602	0.172755	0.175774	0.178615	0.181233	0.183588	0.185645	0.187373	0.188745	0.18974	0.190344
0.190445	0.190445	0.190042	0.189243	0.188059	0.186509	0.184617	0.18241	0.179924	0.177195	0.174265	0.171178	0.167983	0.164726	0.161457	0.158227	0.155084	0.152075	0.149245	0.146639	0.144295	0.142248	0.14053	0.139165	0.138176	0.137576	0.137375	0.137576	0.138176	0.139165	0.14053	0.142248	0.144295	0.146639	0.149245	0.152075	0.155084	0.158227	0.161457	0.164726	0.167983	0.171178	0.174265	0.177195	0.179924	0.18241	0.184617	0.186509	0.188059	0.189243	0.190042
0.190243	0.190445	0.190243	0.189642	0.188651	0.187284	0.185563	0.183514	0.181167	0.178559	0.17573	0.172722	0.16958	0.166354	0.163092	0.159842	0.156655	0.153579	0.15066	0.147942	0.145467	0.143271	0.141389	0.139847	0.138671	0.137876	0.137476	0.137476	0.137876	0.138671	0.139847	0.141389	0.143271	0.145467	0.147942	0.15066	0.153579	0.156655	0.159842	0.163092	0.166354	0.16958	0.172722	0.17573	0.178559	0.181167	0.183514	0.185563	0.187284	0.188651	0.189642
0.189943	0.190344	0.190344	0.189943	0.189147	0.187968	0.186424	0.184538	0.18234	0.179863	0.177144	0.174226	0.171151	0.167967	0.164723	0.161467	0.158249	0.155117	0.15212	0.149301	0.146705	0.144369	0.14233	0.140618	0.139259	0.138273	0.137676	0.137476	0.137676	0.138273	0.139259	0.140618	0.14233	0.144369	0.146705	0.149301	0.15212	0.155117	0.158249	0.161467	0.164723	0.167967	0.171151	0.174226	0.177144	0.179863	0.18234	0.184538	0.186424	0.187968	0.189147
0.189545	0.190143	0.190344	0.190143	0.189545	0.188557	0.187196	0.185481	0.183439	0.181102	0.178504	0.175685	0.172688	0.169559	0.166345	0.163095	0.159858	0.156683	0.153618	0.15071	0.148003	0.145537	0.14335	0.141474	0.139939	0.138766	0.137975	0.137576	0.137576	0.137975	0.138766	0.139939	0.141474	0.14335	0.145537	0.148003	0.15071	0.153618	0.156683	0.159858	0.163095	0.166345	0.169559	0.172688	0.175685	0.178504	0.181102	0.183439	0.185481	0.187196	0.188557
