2000	81
1.93689e+007	-3.54525e+007	3.00463e+006	3.24955e+008	-5.49006e+008	-1.37645e+009	4.78207e+009	2.22479e+009	-2.38899e+010	8.81786e+009	8.40187e+010	-7.78493e+010	-2.25654e+011	3.19992e+011	4.85013e+011	-9.36882e+011	-8.65321e+011	2.17176e+012	1.33425e+012	-4.18148e+012	-1.87703e+012	6.87691e+012	2.56031e+012	-9.85137e+012	-3.47886e+012	1.25034e+013	4.50466e+012	-1.434e+013	-4.99006e+012	1.52971e+013	3.79579e+012	-1.58514e+013	1.06505e+011	1.68048e+013	-6.71712e+012	-1.88136e+013	1.4495e+013	2.19005e+013	-2.08389e+013	-2.52169e+013	2.34351e+013	2.72396e+013	-2.16257e+013	-2.64271e+013	1.68492e+013	2.21015e+013	-1.18014e+013	-1.50495e+013	8.83901e+012	7.33271e+012	-8.69141e+012	-1.27549e+012	1.0311e+013	-1.73107e+012	-1.18254e+013	1.79943e+012	1.17876e+013	-1.96115e+011	-9.88561e+012	-1.54532e+012	6.83752e+012	2.42359e+012	-3.76225e+012	-2.27211e+012	1.50761e+012	1.53003e+012	-3.13474e+011	-7.55774e+011	-8.47005e+010	2.59234e+011	1.06923e+011	-4.94128e+010	-4.67332e+010	-2.12169e+009	1.04872e+010	4.03201e+009	-6.11421e+008	-9.02468e+008	-2.36516e+008	2.69323e+007	3.68706e+007
1.27854e+008	-1.09061e+007	-5.37607e+008	1.15297e+009	2.00311e+009	-9.37307e+009	-6.19793e+008	4.52327e+010	-3.37795e+010	-1.53045e+011	2.1402e+011	3.8666e+011	-8.22416e+011	-7.46008e+011	2.37032e+012	1.08862e+012	-5.52829e+012	-1.1276e+012	1.08641e+013	6.3544e+011	-1.84646e+013	2.209e+011	2.76527e+013	-7.92613e+011	-3.7011e+013	5.28066e+011	4.47697e+013	-9.79582e+010	-4.94457e+013	2.11828e+012	5.05184e+013	-1.03174e+013	-4.88777e+013	2.70402e+013	4.67104e+013	-5.06317e+013	-4.65762e+013	7.49013e+013	4.98372e+013	-9.16279e+013	-5.52495e+013	9.48308e+013	5.88744e+013	-8.41395e+013	-5.59437e+013	6.50774e+013	4.3925e+013	-4.60102e+013	-2.47344e+013	3.36283e+013	4.2209e+012	-2.97792e+013	1.09944e+013	3.14735e+013	-1.71211e+013	-3.362e+013	1.47809e+013	3.23137e+013	-7.86179e+012	-2.663e+013	8.84156e+011	1.83232e+013	3.2813e+012	-1.01769e+013	-4.19559e+012	4.26166e+012	3.11523e+012	-1.09893e+012	-1.60721e+012	-2.82009e+010	5.69894e+011	1.81072e+011	-1.1767e+011	-8.79523e+010	1.2567e+009	2.068e+010	6.79029e+009	-1.46483e+009	-1.63062e+009	-3.83147e+008	4.82158e+007
2.16536e+008	9.87285e+008	-2.28342e+009	-2.6581e+009	1.77922e+010	-5.43872e+009	-8.25284e+010	9.49722e+010	2.63637e+011	-5.24744e+011	-5.95538e+011	1.94131e+012	8.76586e+011	-5.53512e+012	-3.81616e+011	1.29365e+013	-2.20397e+012	-2.57162e+013	8.21957e+012	4.46285e+013	-1.78428e+013	-6.89551e+013	2.9173e+013	9.62029e+013	-3.8992e+013	-1.22143e+014	4.57088e+013	1.41225e+014	-5.27701e+013	-1.47828e+014	6.9172e+013	1.38777e+014	-1.04914e+014	-1.16342e+014	1.63218e+014	8.92981e+013	-2.34876e+014	-6.97187e+013	2.99631e+014	6.6002e+013	-3.34938e+014	-7.6355e+013	3.2733e+014	8.80877e+013	-2.79769e+014	-8.47257e+013	2.10557e+014	5.69789e+013	-1.44192e+014	-9.80454e+012	9.93321e+013	-3.99394e+013	-8.08846e+013	7.36468e+013	8.05193e+013	-8.14731e+013	-8.41197e+013	6.62778e+013	8.05538e+013	-3.97489e+013	-6.65458e+013	1.47275e+013	4.60315e+013	1.03843e+012	-2.58534e+013	-6.70457e+012	1.11561e+013	5.98472e+012	-3.21331e+012	-3.29386e+012	2.55985e+011	1.21242e+012	2.85866e+011	-2.66342e+011	-1.61692e+011	1.23796e+010	4.00075e+010	1.11665e+010	-3.25313e+009	-2.9014e+009	-7.18286e+008
-2.34182e+009	4.73722e+009	3.18466e+009	-3.27715e+010	2.19631e+010	1.45042e+011	-2.33145e+011	-4.24276e+011	1.19321e+012	7.64019e+011	-4.29462e+012	-2.66872e+011	1.20912e+013	-3.64782e+012	-2.80891e+013	1.56701e+013	5.57752e+013	-4.13515e+013	-9.72976e+013	8.37221e+013	1.52533e+014	-1.39479e+014	-2.18564e+014	1.9845e+014	2.88527e+014	-2.49194e+014	-3.49343e+014	2.88943e+014	3.8081e+014	-3.30741e+014	-3.60735e+014	3.99906e+014	2.77764e+014	-5.1854e+014	-1.45242e+014	6.86439e+014	3.64951e+012	-8.71479e+014	9.60501e+013	1.01785e+015	-1.21402e+014	-1.06976e+015	8.06658e+013	9.98736e+014	-2.05491e+013	-8.20214e+014	-2.00036e+012	5.89102e+014	-4.4017e+013	-3.75091e+014	1.44534e+014	2.30386e+014	-2.51264e+014	-1.68459e+014	3.13199e+014	1.65485e+014	-3.05746e+014	-1.80733e+014	2.39594e+014	1.809e+014	-1.4826e+014	-1.54138e+014	6.65652e+013	1.08866e+014	-1.42389e+013	-6.22189e+013	-7.87782e+012	2.75389e+013	1.07046e+013	-8.49781e+012	-6.50343e+012	1.1676e+012	2.504e+012	4.04995e+011	-5.79774e+011	-2.90169e+011	4.18271e+010	7.60575e+010	1.78488e+010	-6.70367e+009	-5.39518e+009
-1.75404e+010	-3.5525e+009	5.94477e+010	-6.09392e+010	-2.44757e+011	5.27704e+011	6.20833e+011	-2.56381e+012	-5.89232e+011	8.99577e+012	-2.74829e+012	-2.48457e+013	1.71626e+013	5.66227e+013	-5.70659e+013	-1.10126e+014	1.41308e+014	1.88258e+014	-2.84908e+014	-2.91023e+014	4.87334e+014	4.17166e+014	-7.25458e+014	-5.62186e+014	9.59994e+014	7.07611e+014	-1.15655e+015	-8.06286e+014	1.31034e+015	7.81576e+014	-1.45671e+015	-5.57842e+014	1.65543e+015	1.15968e+014	-1.95271e+015	4.63102e+014	2.34053e+015	-1.01008e+015	-2.73795e+015	1.34403e+015	3.01001e+015	-1.37286e+015	-3.02207e+015	1.15056e+015	2.70788e+015	-8.48037e+014	-2.11597e+015	6.52127e+014	1.40227e+015	-6.57918e+014	-7.63681e+014	8.24083e+014	3.47003e+014	-1.01515e+015	-1.87718e+014	1.0939e+015	2.13581e+014	-9.98743e+014	-3.02855e+014	7.62682e+014	3.54298e+014	-4.76377e+014	-3.27941e+014	2.30072e+014	2.42388e+014	-7.17606e+013	-1.42514e+014	-3.34719e+011	6.47596e+013	1.73142e+013	-2.10015e+013	-1.23436e+013	3.64791e+012	5.03066e+012	4.62971e+011	-1.22257e+012	-5.07513e+011	1.12025e+011	1.41991e+011	2.81622e+010	-1.1938e+010
-3.01186e+010	-1.19035e+011	1.45528e+011	3.95369e+011	-1.12772e+012	-7.70681e+011	5.2581e+012	-7.48713e+011	-1.79286e+013	1.22344e+013	4.80139e+013	-5.47121e+013	-1.0504e+014	1.67966e+014	1.93058e+014	-4.07687e+014	-3.06268e+014	8.27581e+014	4.34013e+014	-1.44939e+015	-5.7495e+014	2.23635e+015	7.43571e+014	-3.09036e+015	-9.44702e+014	3.88243e+015	1.1143e+015	-4.50662e+015	-1.07146e+015	4.93214e+015	5.52421e+014	-5.22605e+015	6.44718e+014	5.52819e+015	-2.47341e+015	-5.97675e+015	4.5503e+015	6.60764e+015	-6.26912e+015	-7.27791e+015	7.08535e+015	7.67527e+015	-6.8072e+015	-7.44436e+015	5.70577e+015	6.38774e+015	-4.36622e+015	-4.62524e+015	3.36734e+015	2.59101e+015	-2.98668e+015	-8.41943e+014	3.10586e+015	-2.13072e+014	-3.3513e+015	4.91956e+014	3.35255e+015	-2.24088e+014	-2.94499e+015	-2.23048e+014	2.21289e+015	5.46982e+014	-1.38761e+015	-6.25422e+014	6.95137e+014	5.05593e+014	-2.49653e+014	-3.11246e+014	3.82862e+013	1.45956e+014	2.34851e+013	-4.93177e+013	-2.24134e+013	9.80807e+012	9.84282e+012	2.33155e+011	-2.50941e+012	-8.6223e+011	2.67785e+011	2.59055e+011	5.66161e+010
2.33358e+011	-3.82504e+011	-6.26077e+011	2.30524e+012	6.21352e+011	-1.03494e+013	5.22515e+012	3.40313e+013	-3.74032e+013	-8.66793e+013	1.48433e+014	1.74869e+014	-4.39056e+014	-2.79181e+014	1.05654e+015	3.41302e+014	-2.15917e+015	-2.82842e+014	3.84946e+015	6.40591e+013	-6.10356e+015	2.58573e+014	8.73365e+015	-5.57953e+014	-1.14039e+016	7.93928e+014	1.36979e+016	-1.22799e+015	-1.52296e+016	2.49632e+015	1.57897e+016	-5.3645e+015	-1.54866e+016	1.02054e+016	1.4784e+016	-1.65123e+016	-1.43263e+016	2.28368e+016	1.45592e+016	-2.73096e+016	-1.53444e+016	2.85141e+016	1.58723e+016	-2.62138e+016	-1.50424e+016	2.14957e+016	1.21533e+016	-1.62256e+016	-7.45704e+015	1.2122e+016	2.16275e+015	-9.98075e+015	2.16255e+015	9.47267e+015	-4.40884e+015	-9.56382e+015	4.42661e+015	9.22222e+015	-2.94655e+015	-7.95987e+015	1.05784e+015	5.94773e+015	3.70991e+014	-3.74955e+015	-1.00139e+015	1.92278e+015	9.75605e+014	-7.43155e+014	-6.47516e+014	1.68158e+014	3.16395e+014	1.953e+013	-1.11102e+014	-3.85763e+013	2.42052e+013	1.87615e+013	-8.66329e+011	-5.02802e+012	-1.41414e+012	5.75808e+011	4.90376e+011
1.54268e+012	9.06648e+011	-4.6577e+012	4.34099e+011	1.96033e+013	-1.72551e+013	-6.1346e+013	9.79739e+013	1.43663e+014	-3.65434e+014	-2.43888e+014	1.0561e+015	2.42018e+014	-2.52257e+015	1.25811e+014	5.16486e+015	-1.22295e+015	-9.29579e+015	3.32911e+015	1.49936e+016	-6.39533e+015	-2.19972e+016	9.95844e+015	2.96483e+016	-1.34317e+016	-3.68587e+016	1.67307e+016	4.21632e+016	-2.0816e+016	-4.40326e+016	2.75809e+016	4.155e+016	-3.88415e+016	-3.52006e+016	5.48605e+016	2.71531e+016	-7.33499e+016	-2.04915e+016	8.97788e+016	1.75458e+016	-9.908e+016	-1.83109e+016	9.79641e+016	2.01581e+016	-8.66067e+016	-1.92977e+016	6.87352e+016	1.31899e+016	-4.99785e+016	-2.30764e+015	3.53169e+016	-9.98046e+015	-2.70176e+016	1.93298e+016	2.41459e+016	-2.2817e+016	-2.37525e+016	2.0282e+016	2.28266e+016	-1.39665e+016	-1.98036e+016	6.97801e+015	1.49169e+016	-1.69098e+015	-9.50988e+015	-1.04271e+015	4.97451e+015	1.69153e+015	-2.01448e+015	-1.27771e+015	5.39337e+014	6.60776e+014	-2.39426e+013	-2.41537e+014	-6.18015e+013	5.63688e+013	3.4818e+013	-4.2063e+012	-9.81988e+012	-2.28097e+012	1.00405e+012
1.68878e+012	1.02072e+013	-3.94887e+012	-3.59575e+013	4.61372e+013	1.04169e+014	-2.34189e+014	-2.09539e+014	8.38775e+014	2.15892e+014	-2.37619e+015	3.27244e+014	5.61003e+015	-2.34826e+015	-1.14053e+016	7.18801e+015	2.0468e+016	-1.61239e+016	-3.3105e+016	2.95803e+016	4.90909e+016	-4.65279e+016	-6.75099e+016	6.47336e+016	8.63288e+016	-8.21023e+016	-1.01802e+017	9.84834e+016	1.08478e+017	-1.16628e+017	-1.00793e+017	1.41184e+017	7.62844e+016	-1.75754e+017	-3.867e+016	2.19469e+017	-1.88304e+015	-2.65185e+017	3.27228e+016	3.00834e+017	-4.52949e+016	-3.13877e+017	4.02605e+016	2.97014e+017	-2.74229e+016	-2.52311e+017	2.00038e+016	1.9126e+017	-2.67322e+016	-1.30251e+017	4.68262e+016	8.35213e+016	-7.09829e+016	-5.74154e+016	8.73661e+016	4.90305e+016	-8.84009e+016	-4.95866e+016	7.41992e+016	4.99787e+016	-5.12203e+016	-4.51027e+016	2.79204e+016	3.49492e+016	-1.04823e+016	-2.27693e+016	8.73152e+014	1.2175e+016	2.43937e+015	-5.10844e+015	-2.36839e+015	1.5057e+015	1.32953e+015	-1.84749e+014	-5.08661e+014	-8.85604e+013	1.25681e+014	6.27505e+013	-1.27079e+013	-1.85169e+013	-4.73142e+012
-2.07192e+013	1.86637e+013	6.52981e+013	-1.11087e+014	-1.64052e+014	5.24659e+014	2.36373e+014	-1.81899e+015	2.00628e+014	5.03835e+015	-2.54322e+015	-1.16521e+016	9.62328e+015	2.31748e+016	-2.57097e+016	-4.0622e+016	5.54359e+016	6.42356e+016	-1.01661e+017	-9.37136e+016	1.63253e+017	1.28373e+017	-2.34402e+017	-1.66025e+017	3.06583e+017	2.00094e+017	-3.72681e+017	-2.16936e+017	4.31145e+017	1.97278e+017	-4.87511e+017	-1.24433e+017	5.5169e+017	-3.32196e+015	-6.31504e+017	1.64288e+017	7.25097e+017	-3.17093e+017	-8.16305e+017	4.17861e+017	8.76772e+017	-4.4221e+017	-8.76077e+017	3.98539e+017	7.96564e+017	-3.23451e+017	-6.45353e+017	2.61364e+017	4.55535e+017	-2.40588e+017	-2.73832e+017	2.60235e+017	1.40422e+017	-2.94939e+017	-7.23029e+016	3.12681e+017	5.95247e+016	-2.93487e+017	-7.51487e+016	2.38108e+017	9.14019e+016	-1.63814e+017	-9.21574e+016	9.25532e+016	7.60954e+016	-3.98025e+016	-5.15433e+016	9.82568e+015	2.83646e+016	2.1032e+015	-1.22896e+016	-4.04119e+015	3.86519e+015	2.57253e+015	-6.52943e+014	-1.04007e+015	-1.01286e+014	2.70333e+014	1.09193e+014	-3.04816e+013	-3.50399e+013
-1.01275e+014	-1.10362e+014	2.59923e+014	2.32939e+014	-1.11767e+015	-7.59791e+013	3.75184e+015	-1.76537e+015	-1.00854e+016	9.15412e+015	2.24924e+016	-2.99018e+016	-4.2617e+016	7.61743e+016	6.99855e+016	-1.6234e+017	-1.01851e+017	2.99881e+017	1.35263e+017	-4.91085e+017	-1.69877e+017	7.24856e+017	2.07195e+017	-9.77502e+017	-2.42595e+017	1.21899e+018	2.52865e+017	-1.42267e+018	-1.90176e+017	1.57526e+018	-4.94476e+015	-1.68323e+018	3.70024e+017	1.77147e+018	-8.82919e+017	-1.87061e+018	1.44717e+018	1.99501e+018	-1.91874e+018	-2.12175e+018	2.16688e+018	2.18706e+018	-2.1372e+018	-2.11042e+018	1.87955e+018	1.83943e+018	-1.52258e+018	-1.38997e+018	1.20846e+018	8.53461e+017	-1.02507e+018	-3.61146e+017	9.73183e+017	2.41488e+016	-9.83733e+017	1.1494e+017	9.68776e+017	-9.14767e+016	-8.72541e+017	-1.1718e+016	6.94284e+017	1.11525e+017	-4.76708e+017	-1.59826e+017	2.74629e+017	1.51656e+017	-1.25985e+017	-1.10036e+017	3.99483e+016	6.30844e+016	-3.07301e+015	-2.82734e+016	-6.05538e+015	9.34974e+015	4.76597e+015	-1.86756e+015	-2.06689e+015	-4.53852e+013	5.60415e+014	1.85868e+014	-4.96835e+013
-1.02564e+013	-6.52159e+014	-2.55029e+014	2.29933e+015	-6.54293e+014	-7.38024e+015	6.28592e+015	1.89905e+016	-2.64646e+016	-3.97126e+016	8.10764e+016	6.77623e+016	-2.01731e+017	-9.27294e+016	4.27758e+017	9.54136e+016	-7.95183e+017	-5.57885e+016	1.32171e+018	-3.33753e+016	-1.99379e+018	1.59248e+017	2.76073e+018	-3.02817e+017	-3.53733e+018	4.75799e+017	4.21536e+018	-7.58112e+017	-4.68708e+018	1.29741e+018	4.8828e+018	-2.24569e+018	-4.81203e+018	3.65088e+018	4.5802e+018	-5.36575e+018	-4.35126e+018	7.04387e+018	4.25641e+018	-8.25017e+018	-4.29635e+018	8.64318e+018	4.30903e+018	-8.13555e+018	-4.04522e+018	6.94261e+018	3.32151e+018	-5.48652e+018	-2.15668e+018	4.20376e+018	7.96845e+017	-3.35852e+018	3.9524e+017	2.95952e+018	-1.11992e+018	-2.81382e+018	1.2784e+018	2.6705e+018	-9.92179e+017	-2.36196e+018	5.09419e+017	1.86801e+018	-6.96808e+016	-1.28683e+018	-1.92594e+017	7.52577e+017	2.66552e+017	-3.58937e+017	-2.19733e+017	1.27616e+017	1.33964e+017	-2.37998e+016	-6.24901e+016	-6.88229e+015	2.15919e+016	8.38173e+015	-4.80015e+015	-3.98635e+015	2.13535e+014	1.10102e+015	3.8103e+014
1.53953e+015	-2.85001e+014	-4.68226e+015	2.89823e+015	1.38651e+016	-1.77906e+016	-3.32701e+016	6.81162e+016	6.15899e+016	-2.01024e+017	-8.0136e+016	4.91974e+017	3.90064e+016	-1.03696e+018	1.45543e+017	1.92982e+018	-5.6838e+017	-3.23113e+018	1.28809e+018	4.93988e+018	-2.28272e+018	-6.97253e+018	3.45383e+018	9.14428e+018	-4.70525e+018	-1.11532e+019	6.06623e+018	1.25955e+019	-7.77037e+018	-1.30574e+019	1.01974e+019	1.22966e+019	-1.36569e+019	-1.04375e+019	1.81051e+019	8.03145e+018	-2.29657e+019	-5.86764e+018	2.71975e+019	4.57896e+018	-2.96364e+019	-4.26488e+018	2.94771e+019	4.39582e+018	-2.66625e+019	-4.10749e+018	2.19652e+019	2.73076e+018	-1.66921e+019	-2.26526e+017	1.21403e+019	-2.75611e+018	-9.08183e+018	5.23226e+018	7.5401e+018	-6.4113e+018	-6.94808e+018	6.07637e+018	6.5565e+018	-4.61435e+018	-5.83554e+018	2.73666e+018	4.66259e+018	-1.10246e+018	-3.25171e+018	6.38588e+016	1.93382e+018	3.7049e+017	-9.49562e+017	-4.02928e+017	3.61088e+017	2.70881e+017	-8.78664e+016	-1.33005e+017	-1.30411e+015	4.79698e+016	1.3752e+016	-1.15069e+016	-7.41751e+015	8.49773e+014	2.04794e+015
5.03894e+015	9.04769e+015	-9.4571e+015	-2.49228e+016	4.48983e+016	5.29122e+016	-1.6213e+017	-7.41738e+016	4.653e+017	1.15648e+016	-1.11963e+018	3.1326e+017	2.33241e+018	-1.19677e+018	-4.30464e+018	3.00071e+018	7.17305e+018	-6.01584e+018	-1.09684e+019	1.02961e+019	1.55859e+019	-1.55774e+019	-2.07214e+019	2.13829e+019	2.5741e+019	-2.73105e+019	-2.9557e+019	3.33504e+019	3.07091e+019	-4.00091e+019	-2.78335e+019	4.80781e+019	2.04441e+019	-5.80805e+019	-9.59823e+018	6.96377e+019	-2.11704e+018	-8.11124e+019	1.15276e+019	8.98297e+019	-1.63706e+019	-9.29351e+019	1.64861e+019	8.86052e+019	-1.39075e+019	-7.7049e+019	1.17078e+019	6.07167e+019	-1.22562e+019	-4.34751e+019	1.59346e+019	2.9077e+019	-2.10644e+019	-1.97006e+019	2.50054e+019	1.5321e+019	-2.56796e+019	-1.41805e+019	2.25926e+019	1.39737e+019	-1.68621e+019	-1.30105e+019	1.04213e+019	1.0769e+019	-5.00119e+018	-7.71444e+018	1.47388e+018	4.69557e+018	2.10565e+017	-2.3689e+018	-6.49625e+017	9.44312e+017	5.17963e+017	-2.62849e+017	-2.72767e+017	2.53857e+016	1.02967e+017	2.02473e+016	-2.59525e+016	-1.33484e+016	1.01331e+015
-7.01263e+015	3.07917e+016	4.14986e+016	-1.06456e+017	-7.18542e+016	3.63455e+017	2.84987e+016	-1.01532e+018	3.36692e+017	2.38896e+018	-1.57218e+018	-4.86481e+018	4.59745e+018	8.75881e+018	-1.06009e+019	-1.42158e+019	2.06979e+019	2.11964e+019	-3.54363e+019	-2.95354e+019	5.43961e+019	3.88836e+019	-7.61618e+019	-4.83107e+019	9.87811e+019	5.56365e+019	-1.20548e+020	-5.70486e+019	1.40748e+020	4.78047e+019	-1.59964e+020	-2.43384e+019	1.79682e+020	-1.3017e+019	-2.01176e+020	5.84159e+019	2.24008e+020	-1.01579e+020	-2.44886e+020	1.31677e+020	2.57777e+020	-1.4222e+020	-2.55824e+020	1.34196e+020	2.34574e+020	-1.15472e+020	-1.94941e+020	9.66628e+019	1.44032e+020	-8.57613e+019	-9.28935e+019	8.45756e+019	5.21021e+019	-8.88054e+019	-2.7527e+019	9.13485e+019	1.85726e+019	-8.65888e+019	-1.96387e+019	7.31557e+019	2.36143e+019	-5.39355e+019	-2.5248e+019	3.39027e+019	2.27239e+019	-1.7427e+019	-1.71411e+019	6.59054e+018	1.08073e+019	-1.07862e+018	-5.61945e+018	-8.07069e+017	2.3287e+018	9.23246e+017	-7.05118e+017	-5.38215e+017	1.10675e+017	2.13627e+017	2.44411e+016	-5.37971e+016	-2.65677e+016
-9.30518e+016	-4.19751e+016	2.4737e+017	6.35734e+016	-7.76721e+017	2.12926e+017	2.09666e+018	-1.47761e+018	-4.76973e+018	5.25227e+018	9.30848e+018	-1.41192e+019	-1.5838e+019	3.15563e+019	2.38611e+019	-6.11639e+019	-3.24204e+019	1.05398e+020	4.06613e+019	-1.64284e+020	-4.82323e+019	2.3472e+020	5.46296e+019	-3.10725e+020	-5.71398e+019	3.84631e+020	4.84793e+019	-4.48994e+020	-1.65315e+019	4.98874e+020	-5.17497e+019	-5.33808e+020	1.627e+020	5.58269e+020	-3.08325e+020	-5.79359e+020	4.64001e+020	6.01761e+020	-5.9477e+020	-6.22316e+020	6.68622e+020	6.28182e+020	-6.70448e+020	-6.01402e+020	6.09075e+020	5.288e+020	-5.13143e+020	-4.11796e+020	4.17668e+020	2.69626e+020	-3.48399e+020	-1.32918e+020	3.12174e+020	3.06382e+019	-2.97758e+020	2.21991e+019	2.85479e+020	-2.92717e+019	-2.59255e+020	8.27616e+018	2.14251e+020	1.93578e+019	-1.57005e+020	-3.80552e+019	9.97185e+019	4.23706e+019	-5.31675e+019	-3.53321e+019	2.2311e+019	2.35615e+019	-6.02677e+018	-1.27293e+019	-2.66768e+017	5.47398e+018	1.48707e+018	-1.7619e+018	-1.01709e+018	3.42977e+017	4.25577e+017	2.27161e+016	-9.67444e+016
-1.75206e+017	-5.52608e+017	8.90473e+016	1.59971e+018	-1.00075e+018	-4.09715e+018	4.63247e+018	8.82198e+018	-1.48645e+019	-1.58651e+019	3.83658e+019	2.36004e+019	-8.43512e+019	-2.79923e+019	1.62941e+020	2.32584e+019	-2.82263e+020	-4.22486e+018	4.45184e+020	-3.09436e+019	-6.46739e+020	8.04275e+019	8.72798e+020	-1.43071e+020	-1.10017e+021	2.26202e+020	1.29892e+021	-3.51477e+020	-1.43833e+021	5.51701e+020	1.49727e+021	-8.55482e+020	-1.47542e+021	1.26481e+021	1.39812e+021	-1.73785e+021	-1.30768e+021	2.18992e+021	1.24135e+021	-2.51741e+021	-1.20712e+021	2.63679e+021	1.17393e+021	-2.52069e+021	-1.08623e+021	2.21213e+021	8.9775e+020	-1.80801e+021	-6.04465e+020	1.41873e+021	2.55417e+020	-1.12378e+021	6.68396e+019	9.45535e+020	-2.85099e+020	-8.52656e+020	3.62685e+020	7.87829e+020	-3.15577e+020	-7.01984e+020	1.97629e+020	5.76242e+020	-7.08857e+019	-4.23141e+020	-2.09201e+019	2.717e+020	6.33865e+019	-1.4855e+020	-6.60293e+019	6.60681e+019	4.84094e+019	-2.13693e+019	-2.75717e+019	2.84322e+018	1.23409e+019	1.99434e+018	-4.17441e+018	-1.82102e+018	9.05968e+017	8.06198e+017	7.69075e+016
7.69067e+017	-9.48987e+017	-3.13943e+018	3.2344e+018	7.54454e+018	-1.2547e+019	-1.47462e+019	3.80675e+019	2.2166e+019	-9.57105e+019	-2.08325e+019	2.07676e+020	-6.96211e+018	-3.98931e+020	8.60653e+019	6.91065e+020	-2.41038e+020	-1.09539e+021	4.85262e+020	1.60694e+021	-8.13796e+020	-2.19888e+021	1.20805e+021	2.81639e+021	-1.65408e+021	-3.37243e+021	2.16543e+021	3.75439e+021	-2.7931e+021	-3.85171e+021	3.60805e+021	3.60355e+021	-4.65585e+021	-3.04549e+021	5.9021e+021	2.32085e+021	-7.19933e+021	-1.63362e+021	8.30233e+021	1.1553e+021	-8.93841e+021	-9.3479e+020	8.91014e+021	8.69545e+020	-8.18545e+021	-7.6384e+020	6.92796e+021	4.45312e+020	-5.44457e+021	1.28902e+020	4.06917e+021	-8.4091e+020	-3.03713e+021	1.47344e+021	2.41219e+021	-1.82433e+021	-2.09804e+021	1.80522e+021	1.91914e+021	-1.47179e+021	-1.71971e+021	9.79014e+020	1.42819e+021	-4.98089e+020	-1.06318e+021	1.4524e+020	6.9376e+020	4.55738e+019	-3.87956e+020	-1.0559e+020	1.79566e+020	9.26023e+019	-6.38905e+019	-5.70257e+019	1.36142e+019	2.67673e+019	1.54862e+018	-9.44158e+018	-3.03486e+018	2.04979e+018	1.54901e+018
4.51607e+018	4.91376e+018	-9.41451e+018	-1.27915e+019	3.12166e+019	2.08892e+019	-9.06679e+019	-1.73008e+019	2.22833e+020	-3.12128e+019	-4.75912e+020	1.8687e+020	9.02949e+020	-5.38472e+020	-1.54893e+021	1.18172e+021	2.43865e+021	-2.18484e+021	-3.56824e+021	3.55553e+021	4.89493e+021	-5.23164e+021	-6.31485e+021	7.10958e+021	7.62914e+021	-9.10171e+021	-8.5248e+021	1.11922e+022	8.61605e+021	-1.34534e+022	-7.57484e+021	1.59994e+022	5.31772e+021	-1.88824e+022	-2.14742e+021	2.1973e+022	-1.26762e+021	-2.48861e+022	4.11894e+021	2.70164e+022	-5.80328e+021	-2.77076e+022	6.20363e+021	2.65129e+022	-5.73537e+021	-2.34339e+022	5.11423e+021	1.90041e+022	-4.96996e+021	-1.41417e+022	5.52389e+021	9.81854e+021	-6.50866e+021	-6.70053e+021	7.35885e+021	4.94101e+021	-7.54237e+021	-4.22055e+021	6.83466e+021	3.98649e+021	-5.39592e+021	-3.74284e+021	3.64384e+021	3.23897e+021	-2.02817e+021	-2.49017e+021	8.43259e+020	1.66815e+021	-1.61211e+020	-9.56872e+020	-1.17723e+020	4.57786e+020	1.60551e+020	-1.73283e+020	-1.12075e+020	4.48657e+019	5.58619e+019	-2.56636e+018	-2.02719e+019	-4.82602e+018	3.47009e+018
2.35058e+018	2.58096e+019	1.71434e+019	-7.37382e+019	-1.93045e+019	2.03716e+020	-3.33829e+019	-4.87552e+020	2.43701e+020	1.0169e+021	-8.03037e+020	-1.88142e+021	1.99096e+021	3.13934e+021	-4.12922e+021	-4.79965e+021	7.4885e+021	6.82549e+021	-1.21788e+022	-9.13923e+021	1.80757e+022	1.1583e+022	-2.48267e+022	-1.38064e+022	3.19461e+022	1.51292e+022	-3.89657e+022	-1.45191e+022	4.55845e+022	1.08329e+022	-5.17541e+022	-3.33944e+021	5.76404e+022	-7.68471e+021	-6.34305e+022	2.06533e+022	6.9021e+022	-3.2966e+022	-7.37348e+022	4.18997e+022	7.62828e+022	-4.5718e+022	-7.51272e+022	4.44214e+022	6.91849e+022	-3.97083e+022	-5.85429e+022	3.41304e+022	4.47488e+022	-2.98825e+022	-3.04165e+022	2.78674e+022	1.82699e+022	-2.75018e+022	-1.01035e+022	2.72928e+022	6.19998e+021	-2.57861e+022	-5.4759e+021	2.23324e+022	6.19806e+021	-1.73025e+022	-6.82886e+021	1.1747e+022	6.56553e+021	-6.79732e+021	-5.39422e+021	3.17485e+021	3.77632e+021	-1.0221e+021	-2.23971e+021	4.0375e+019	1.10715e+021	2.35657e+020	-4.39298e+020	-2.0704e+020	1.2701e+020	1.11634e+020	-1.68824e+019	-4.0439e+019	-1.0543e+019
