1250	101
0.0395191	0.0321618	0.0260085	0.0208993	0.0166874	0.0132401	0.0104384	0.00817755	0.00636586	0.00492385	0.00378397	0.00289034	0.00219655	0.00166057	0.00124213	0.00090876	0.000646617	0.000461753	0.000366073	0.000361061	0.000435432	0.000576074	0.000778985	0.00105207	0.00141252	0.00188421	0.0024971	0.00328788	0.004301	0.00558985	0.00721786	0.00925969	0.0118022	0.0149457	0.018804	0.0235054	0.0291926	0.0360219	0.0441619	0.0537922	0.0651003	0.0782779	0.0935166	0.111003	0.130911	0.153396	0.178588	0.20658	0.237425	0.271123	0.307616	0.346782	0.388427	0.432282	0.478006	0.525178	0.57331	0.621846	0.670173	0.717634	0.76354	0.807188	0.847876	0.884923	0.917688	0.945588	0.968115	0.984852	0.995485	0.999813	0.997756	0.989355	0.974771	0.954282	0.928272	0.897219	0.861684	0.822287	0.779698	0.734611	0.687727	0.639742	0.59132	0.543089	0.495622	0.44943	0.404954	0.362562	0.322546	0.285125	0.250446	0.218588	0.189573	0.163366	0.139889	0.119026	0.100633	0.0845424	0.0705746	0.0585412	0.0482519
0.0463953	0.0379514	0.0308476	0.0249149	0.0199958	0.0159463	0.0126364	0.00995028	0.00778564	0.00605329	0.00467617	0.00358925	0.00273895	0.00207995	0.00157008	0.00116976	0.000850149	0.00060251	0.000435364	0.00035872	0.000370634	0.000458579	0.000611042	0.000826614	0.00111526	0.00149557	0.00199256	0.00263747	0.00346845	0.00453164	0.00588235	0.00758617	0.00972013	0.0123737	0.0156499	0.0196654	0.0245515	0.0304536	0.0375306	0.0459538	0.0559043	0.0675709	0.0811458	0.0968201	0.114778	0.135191	0.15821	0.183958	0.212521	0.243941	0.278208	0.315251	0.354934	0.397048	0.441311	0.487363	0.534772	0.583034	0.631581	0.67979	0.726996	0.772507	0.815617	0.855628	0.891865	0.923698	0.950557	0.971951	0.987483	0.996861	0.999909	0.99657	0.98691	0.971115	0.949483	0.92242	0.890421	0.85406	0.813969	0.770824	0.725322	0.678165	0.630042	0.581613	0.533494	0.486247	0.440368	0.396285	0.354351	0.314842	0.277963	0.243847	0.212561	0.184113	0.158461	0.135519	0.115163	0.0972449	0.0815941	0.0680284	0.0563588
0.0542446	0.0445993	0.0364369	0.02958	0.0238615	0.0191267	0.0152344	0.0120575	0.00948277	0.00741075	0.00575465	0.00443986	0.00340389	0.00259522	0.00196921	0.00148356	0.00110008	0.000794182	0.00056184	0.000412951	0.000355021	0.000383061	0.000484023	0.00064831	0.000877012	0.00118199	0.00158313	0.00210666	0.00278509	0.00365808	0.00477353	0.0061887	0.00797139	0.0102011	0.0129698	0.0163833	0.0205613	0.0256379	0.0317613	0.0390931	0.0478066	0.058085	0.0701179	0.084098	0.100215	0.118652	0.139577	0.163135	0.189442	0.218577	0.250572	0.285406	0.322993	0.363185	0.405758	0.450413	0.496777	0.544402	0.59277	0.641303	0.689366	0.73629	0.781377	0.823921	0.863228	0.89863	0.929507	0.955304	0.975549	0.989865	0.997982	0.999747	0.995129	0.984218	0.967223	0.944465	0.916369	0.883447	0.846286	0.805529	0.761856	0.715968	0.668565	0.620332	0.57192	0.523935	0.476927	0.43138	0.387704	0.346239	0.307246	0.270914	0.237363	0.206647	0.178766	0.153666	0.131253	0.111398	0.0939479	0.0787293	0.065558
0.0631619	0.0521969	0.0428624	0.0349745	0.0283576	0.0228471	0.018291	0.0145509	0.0115023	0.00903509	0.00705223	0.00546939	0.00421448	0.00322754	0.00245879	0.00186391	0.00140066	0.00103302	0.000741037	0.000524786	0.000394487	0.000354795	0.000398188	0.000511727	0.000687949	0.000930314	0.00125243	0.00167544	0.00222678	0.00294029	0.0038572	0.00502717	0.00650948	0.0083742	0.0107032	0.0135914	0.017147	0.0214929	0.026766	0.0331171	0.0407106	0.0497219	0.0603358	0.072743	0.0871359	0.103704	0.122627	0.144068	0.16817	0.19504	0.224749	0.257319	0.292715	0.330841	0.371533	0.414552	0.459585	0.506243	0.554063	0.602514	0.651007	0.698898	0.745511	0.790145	0.832095	0.87067	0.905212	0.935111	0.959828	0.978908	0.991996	0.998846	0.999327	0.993434	0.98128	0.963099	0.939232	0.910124	0.876303	0.838368	0.796972	0.7528	0.706554	0.658933	0.610615	0.562244	0.514417	0.467668	0.422468	0.379214	0.338227	0.299757	0.263977	0.230993	0.200849	0.173531	0.148979	0.127089	0.10773	0.0907404	0.0759464
0.0732439	0.0608384	0.0502142	0.0411831	0.0335626	0.0271792	0.0218706	0.0174877	0.0138947	0.0109701	0.00860652	0.00670942	0.00519697	0.00399964	0.00305988	0.00232928	0.00176361	0.00132107	0.000968562	0.000690911	0.000491477	0.000379902	0.000357862	0.000415881	0.00054168	0.000730042	0.000986664	0.00132677	0.00177274	0.00235321	0.00310343	0.0040662	0.00529304	0.00684528	0.00879527	0.0112274	0.0142393	0.017942	0.0224613	0.0279368	0.0345224	0.0423846	0.0517012	0.0626584	0.0754476	0.0902611	0.107287	0.126702	0.148667	0.173317	0.200753	0.231037	0.264179	0.300135	0.338793	0.379976	0.423429	0.468823	0.515756	0.56375	0.612261	0.660687	0.708379	0.754652	0.798805	0.840133	0.87795	0.911606	0.940505	0.964123	0.982025	0.993876	0.999452	0.998649	0.991485	0.978099	0.958745	0.933788	0.903689	0.868993	0.830311	0.788303	0.743661	0.697085	0.649273	0.600897	0.552593	0.504943	0.458472	0.413636	0.370815	0.330318	0.292377	0.257153	0.224738	0.195164	0.168407	0.144398	0.123028	0.104156	0.0876208
0.0845877	0.0706203	0.0585861	0.0482952	0.0395601	0.0321999	0.0260434	0.0209308	0.0167156	0.0132649	0.0104601	0.00819633	0.00638172	0.0049369	0.00379496	0.00290057	0.0022063	0.0016679	0.00124458	0.000906774	0.000643995	0.000461999	0.000369089	0.000364043	0.000436036	0.000573892	0.000774688	0.00104621	0.0014052	0.00187525	0.00248625	0.00327486	0.00428554	0.00557167	0.0071967	0.00923534	0.0117745	0.0149145	0.0187694	0.0234676	0.0291518	0.0359785	0.0441167	0.0537461	0.0650543	0.0782333	0.093475	0.110966	0.13088	0.153374	0.178576	0.206581	0.23744	0.271154	0.307665	0.346848	0.388511	0.432385	0.478125	0.525313	0.573459	0.622005	0.670339	0.717803	0.763709	0.807351	0.848029	0.885062	0.917808	0.945686	0.968188	0.984897	0.995501	0.9998	0.997714	0.989285	0.974676	0.954165	0.928136	0.897068	0.861522	0.82212	0.779529	0.734445	0.687568	0.639593	0.591184	0.542968	0.495518	0.449344	0.404886	0.362511	0.322512	0.285107	0.250442	0.218598	0.189593	0.163395	0.139924	0.119067	0.100676
0.097289	0.0816396	0.068074	0.0564035	0.0464382	0.0379917	0.0308851	0.0249491	0.0200266	0.0159738	0.0126606	0.00997141	0.00780382	0.00606853	0.0046887	0.00360007	0.00274925	0.00208941	0.0015764	0.00117102	0.000847756	0.000600469	0.000436388	0.000361917	0.000373173	0.000458572	0.000608393	0.000821997	0.00110913	0.00148793	0.00198324	0.0026262	0.00345496	0.00451565	0.00586359	0.00756438	0.00969511	0.0123453	0.015618	0.0196301	0.024513	0.0304122	0.0374869	0.0459083	0.055858	0.067525	0.0811017	0.0967793	0.114742	0.135162	0.15819	0.183949	0.212525	0.243959	0.278242	0.315303	0.355004	0.397136	0.441417	0.487486	0.53491	0.583185	0.631741	0.679957	0.727166	0.772674	0.815778	0.855779	0.892	0.923814	0.95065	0.972018	0.987522	0.996872	0.99989	0.996523	0.986836	0.971015	0.949362	0.92228	0.890268	0.853897	0.813801	0.770656	0.725157	0.678008	0.629895	0.58148	0.533376	0.486146	0.440285	0.396221	0.354304	0.314812	0.277949	0.243846	0.212572	0.184135	0.158492	0.135555	0.115204
0.11144	0.0939924	0.0787749	0.0656035	0.0542889	0.0446417	0.0364768	0.0296168	0.023895	0.0191569	0.0152612	0.0120811	0.00950331	0.00742833	0.00576927	0.00445195	0.00341463	0.00260553	0.0019782	0.00148875	0.00110029	0.000791642	0.000560484	0.000414636	0.000358237	0.000385099	0.000483433	0.000645231	0.000872088	0.00117557	0.00157518	0.00209697	0.0027734	0.00364412	0.00475701	0.00616935	0.00794897	0.0101754	0.0129407	0.0163508	0.0205254	0.0255988	0.0317194	0.0390489	0.0477608	0.0580387	0.0700723	0.0840544	0.100175	0.118618	0.13955	0.163117	0.189435	0.218584	0.250594	0.285443	0.323049	0.363259	0.405849	0.450522	0.496903	0.544543	0.592923	0.641465	0.689534	0.73646	0.781544	0.824081	0.863376	0.898761	0.929618	0.955393	0.975611	0.989899	0.997986	0.999723	0.995076	0.984138	0.967119	0.94434	0.916227	0.883292	0.846122	0.80536	0.761688	0.715804	0.668409	0.620187	0.571789	0.523821	0.47683	0.431301	0.387643	0.346195	0.307219	0.270902	0.237365	0.206661	0.17879	0.153698	0.13129
0.127128	0.107772	0.0907852	0.0759921	0.0632072	0.0522409	0.0429043	0.0350137	0.0283938	0.02288	0.0183205	0.014577	0.0115253	0.00905504	0.00706917	0.0054834	0.00422623	0.00323827	0.00246903	0.00187223	0.00140467	0.00103236	0.000738586	0.000524159	0.000396695	0.000357891	0.000399689	0.000510588	0.000684473	0.000925094	0.00124572	0.00166717	0.00221671	0.00292817	0.00384274	0.0050101	0.00648953	0.00835113	0.0106769	0.0135616	0.0171138	0.0214563	0.0267262	0.0330747	0.040666	0.0496759	0.0602895	0.0726976	0.0870929	0.103665	0.122593	0.144043	0.168154	0.195036	0.224759	0.257343	0.292756	0.3309	0.37161	0.414647	0.459698	0.506372	0.554206	0.60267	0.65117	0.699067	0.74568	0.79031	0.832252	0.870815	0.905339	0.935218	0.959911	0.978965	0.992024	0.998844	0.999297	0.993375	0.981195	0.96299	0.939103	0.909978	0.876145	0.838202	0.796803	0.752632	0.706392	0.658779	0.610473	0.562117	0.514306	0.467574	0.422392	0.379156	0.338187	0.299733	0.263968	0.230997	0.200865	0.173556	0.149012
0.144433	0.123067	0.104199	0.0876659	0.0732896	0.0608835	0.0502579	0.0412245	0.0336012	0.0272147	0.0219028	0.0175165	0.0139201	0.0109925	0.00862586	0.00672573	0.00521043	0.00401114	0.00307063	0.00233933	0.0017711	0.00132393	0.000967257	0.000688743	0.000491573	0.000382486	0.000360723	0.00041683	0.000540026	0.000726197	0.000981152	0.00131976	0.00176413	0.00234275	0.00309086	0.00405124	0.00527541	0.00682472	0.00877156	0.0112004	0.0142088	0.0179081	0.022424	0.0278965	0.0344795	0.0423397	0.0516551	0.0626122	0.0754025	0.0902187	0.107249	0.12667	0.148643	0.173303	0.200752	0.231049	0.264207	0.30018	0.338856	0.380056	0.423528	0.46894	0.515888	0.563896	0.612418	0.660852	0.708548	0.754821	0.798969	0.840288	0.878092	0.91173	0.940607	0.964201	0.982076	0.993898	0.999445	0.998613	0.991421	0.978009	0.958632	0.933655	0.90354	0.868833	0.830144	0.788134	0.743494	0.696924	0.649122	0.600759	0.552468	0.504836	0.458382	0.413564	0.370761	0.330281	0.292356	0.257147	0.224745	0.195182	0.168435
0.163423	0.13996	0.119107	0.10072	0.084633	0.070666	0.058631	0.0483384	0.0396009	0.0322379	0.0260783	0.0209624	0.0167437	0.0132897	0.0104818	0.00821505	0.00639739	0.00494987	0.0038063	0.00291132	0.002216	0.00167442	0.00124634	0.000905047	0.000642263	0.00046277	0.000371904	0.000366577	0.000436431	0.000571758	0.000770496	0.00104041	0.00139789	0.00186629	0.00247539	0.00326183	0.00427006	0.00555347	0.00717553	0.00921096	0.0117468	0.0148833	0.0187348	0.0234297	0.0291109	0.0359351	0.0440714	0.0536999	0.0650082	0.0781886	0.0934334	0.110929	0.13085	0.153352	0.178565	0.206582	0.237456	0.271185	0.307713	0.346914	0.388595	0.432487	0.478245	0.525449	0.573607	0.622164	0.670505	0.717973	0.763877	0.807514	0.848182	0.8852	0.917928	0.945784	0.96826	0.984942	0.995517	0.999787	0.997672	0.989216	0.974581	0.954047	0.927999	0.896917	0.861361	0.821953	0.779361	0.734279	0.687409	0.639443	0.591048	0.542848	0.495414	0.449257	0.404817	0.362461	0.322479	0.28509	0.250439	0.218607	0.189613
0.184157	0.158522	0.135592	0.115246	0.097333	0.081685	0.0681196	0.0564481	0.046481	0.0380321	0.0309225	0.0249833	0.0200575	0.0160012	0.0126849	0.00999255	0.0078219	0.00608357	0.00470127	0.00361133	0.00275996	0.00209861	0.00158186	0.0011718	0.000845827	0.000599274	0.000437753	0.000364824	0.00037531	0.000458424	0.000605811	0.000817474	0.00110304	0.00148032	0.00197393	0.00261494	0.00344147	0.00449965	0.00584481	0.00754258	0.00967008	0.0123169	0.0155861	0.0195948	0.0244745	0.0303708	0.037443	0.0458627	0.0558117	0.0674791	0.0810575	0.0967385	0.114707	0.135134	0.15817	0.18394	0.212529	0.243978	0.278277	0.315355	0.355074	0.397224	0.441523	0.487609	0.535048	0.583336	0.631902	0.680124	0.727335	0.772842	0.81594	0.855929	0.892136	0.92393	0.950743	0.972085	0.987562	0.996882	0.999871	0.996475	0.986761	0.970915	0.94924	0.922141	0.890114	0.853734	0.813633	0.770487	0.724992	0.67785	0.629749	0.581346	0.533259	0.486045	0.440203	0.396156	0.354257	0.314782	0.277934	0.243846	0.212584
0.206675	0.178813	0.153729	0.131328	0.111482	0.0940368	0.0788204	0.0656489	0.0543332	0.044684	0.0365165	0.0296536	0.0239286	0.019187	0.015288	0.0121047	0.00952384	0.00744576	0.00578372	0.0044642	0.00342585	0.00261612	0.00198672	0.00149312	0.00110025	0.000789714	0.000559883	0.000416494	0.000361111	0.000386791	0.000482759	0.000642232	0.000867249	0.00116919	0.00156725	0.00208729	0.00276171	0.00363015	0.00474048	0.00614999	0.00792653	0.0101497	0.0129116	0.0163182	0.0204894	0.0255597	0.0316774	0.0390046	0.0477151	0.0579923	0.0700266	0.0840107	0.100135	0.118583	0.139522	0.163099	0.189429	0.21859	0.250615	0.285481	0.323104	0.363332	0.405941	0.450632	0.497029	0.544684	0.593077	0.641627	0.689702	0.736629	0.78171	0.82424	0.863523	0.898893	0.92973	0.95548	0.975673	0.989932	0.997991	0.999698	0.995023	0.984058	0.967014	0.944215	0.916084	0.883136	0.845958	0.805192	0.76152	0.715641	0.668254	0.620043	0.571659	0.523706	0.476733	0.431222	0.387582	0.346152	0.307192	0.27089	0.237366
0.231002	0.20088	0.173582	0.149044	0.127167	0.107815	0.09083	0.0760377	0.0632525	0.0522848	0.0429462	0.0350529	0.0284299	0.0229129	0.01835	0.0146032	0.0115483	0.00907494	0.00708595	0.00549732	0.00423824	0.00324948	0.00247938	0.00187995	0.00140796	0.00103169	0.000736832	0.000524165	0.000398933	0.000360624	0.000400904	0.00050941	0.000681082	0.000919946	0.00123904	0.0016589	0.00220665	0.00291605	0.00382828	0.00499302	0.00646957	0.00832805	0.0106505	0.0135318	0.0170805	0.0214197	0.0266865	0.0330322	0.0406214	0.04963	0.0602432	0.0726522	0.0870498	0.103626	0.12256	0.144017	0.168138	0.195032	0.224768	0.257368	0.292797	0.330959	0.371687	0.414743	0.459811	0.506501	0.55435	0.602825	0.651334	0.699235	0.74585	0.790476	0.83241	0.87096	0.905467	0.935325	0.959994	0.979021	0.992052	0.998843	0.999266	0.993316	0.98111	0.962881	0.938974	0.909833	0.875987	0.838037	0.796634	0.752465	0.706229	0.658626	0.610332	0.56199	0.514195	0.467481	0.422317	0.379099	0.338147	0.299709	0.263959
0.257141	0.224752	0.1952	0.168462	0.144467	0.123107	0.104242	0.0877109	0.0733352	0.0609286	0.0503015	0.0412659	0.0336398	0.0272502	0.021935	0.0175453	0.0139457	0.0110149	0.00864511	0.00674186	0.00522388	0.00402299	0.00308181	0.00234929	0.00177789	0.0013262	0.000966142	0.000687304	0.000492164	0.000384984	0.000363222	0.000417552	0.000538369	0.000722436	0.000975703	0.00131278	0.00175552	0.0023323	0.00307829	0.00403628	0.00525777	0.00680415	0.00874783	0.0111733	0.0141783	0.0178742	0.0223867	0.0278561	0.0344365	0.0422947	0.0516089	0.0625659	0.0753575	0.0901763	0.107211	0.126638	0.14862	0.17329	0.20075	0.231062	0.264235	0.300225	0.338919	0.380137	0.423627	0.469056	0.516021	0.564042	0.612575	0.661017	0.708717	0.75499	0.799133	0.840443	0.878233	0.911854	0.94071	0.964279	0.982126	0.99392	0.999437	0.998576	0.991357	0.977918	0.958518	0.933522	0.903392	0.868673	0.829978	0.787966	0.743327	0.696764	0.648971	0.60062	0.552345	0.504728	0.458293	0.413492	0.370707	0.330245	0.292336
0.285072	0.250436	0.218616	0.189633	0.163452	0.139995	0.119147	0.100764	0.0846783	0.0707116	0.0586759	0.0483816	0.0396418	0.0322759	0.0261131	0.0209938	0.0167718	0.0133146	0.0105036	0.00823364	0.0064129	0.00496293	0.00381806	0.00292242	0.00222544	0.00168022	0.00124769	0.000903678	0.000641239	0.000463895	0.000374544	0.000368769	0.000436655	0.000569646	0.000766385	0.00103467	0.00139061	0.00185734	0.00246454	0.00324881	0.00425459	0.00553527	0.00715434	0.00918657	0.011719	0.0148521	0.0187001	0.0233917	0.02907	0.0358916	0.0440261	0.0536536	0.064962	0.078144	0.0933917	0.110892	0.13082	0.15333	0.178554	0.206584	0.237471	0.271217	0.307761	0.346981	0.38868	0.43259	0.478364	0.525584	0.573756	0.622323	0.670672	0.718142	0.764046	0.807677	0.848335	0.885338	0.918048	0.945881	0.968333	0.984987	0.995533	0.999774	0.99763	0.989146	0.974486	0.95393	0.927863	0.896766	0.8612	0.821785	0.779192	0.734113	0.68725	0.639294	0.590912	0.542727	0.49531	0.449171	0.404749	0.36241	0.322446
0.314752	0.27792	0.243845	0.212595	0.184179	0.158552	0.135629	0.115287	0.097377	0.0817304	0.0681651	0.0564927	0.0465237	0.0380724	0.0309599	0.0250175	0.0200882	0.0160287	0.0127091	0.0100137	0.00783983	0.00609849	0.00471402	0.00362304	0.00277088	0.00210738	0.00158663	0.00117236	0.000844383	0.000598731	0.000439338	0.000367496	0.000377138	0.000458154	0.000603271	0.000813028	0.00109699	0.00147272	0.00196462	0.00260367	0.00342797	0.00448365	0.00582603	0.00752077	0.00964502	0.0122885	0.0155542	0.0195595	0.0244359	0.0303293	0.0373991	0.0458171	0.0557654	0.0674332	0.0810133	0.0966976	0.114671	0.135105	0.158151	0.183931	0.212532	0.243996	0.278312	0.315407	0.355144	0.397313	0.441629	0.487732	0.535187	0.583487	0.632063	0.680291	0.727505	0.77301	0.816101	0.856079	0.89227	0.924045	0.950835	0.972152	0.987601	0.996892	0.999852	0.996427	0.986686	0.970816	0.949119	0.922001	0.889961	0.853571	0.813466	0.770319	0.724828	0.677693	0.629602	0.581213	0.533141	0.485945	0.44012	0.396091	0.35421
0.346108	0.307165	0.270879	0.237369	0.206689	0.178837	0.153761	0.131366	0.111524	0.0940812	0.0788659	0.0656943	0.0543775	0.0447263	0.0365563	0.0296903	0.023962	0.0192171	0.0153149	0.0121283	0.0095443	0.00746301	0.00579812	0.00447672	0.00343751	0.00262676	0.00199471	0.00149687	0.00110018	0.000788352	0.000559848	0.000418451	0.000363714	0.000388213	0.000482006	0.000639286	0.000862479	0.00116284	0.00155932	0.00207761	0.00275002	0.00361617	0.00472394	0.00613062	0.00790408	0.0101239	0.0128825	0.0162856	0.0204534	0.0255205	0.0316354	0.0389603	0.0476692	0.057946	0.0699809	0.0839671	0.100095	0.118549	0.139495	0.163081	0.189422	0.218597	0.250637	0.285519	0.32316	0.363406	0.406033	0.450742	0.497155	0.544825	0.59323	0.64179	0.68987	0.736799	0.781877	0.824399	0.863671	0.899024	0.929841	0.955568	0.975735	0.989966	0.997995	0.999673	0.994969	0.983978	0.96691	0.944089	0.915941	0.88298	0.845793	0.805024	0.761352	0.715477	0.668099	0.619899	0.571529	0.523592	0.476636	0.431143	0.387521
0.379041	0.338107	0.299686	0.26395	0.231006	0.200896	0.173607	0.149077	0.127205	0.107857	0.0908747	0.0760832	0.0632977	0.0523287	0.042988	0.0350921	0.028466	0.0229457	0.0183794	0.0146293	0.0115713	0.00909473	0.00710255	0.00551126	0.0042506	0.00326107	0.00248961	0.00188705	0.00141075	0.00103115	0.000735682	0.000524636	0.000401165	0.000363071	0.000401893	0.000508189	0.000677751	0.000914862	0.00123239	0.00165065	0.00219659	0.00290392	0.00381381	0.00497593	0.0064496	0.00830495	0.0106241	0.0135019	0.0170472	0.021383	0.0266466	0.0329896	0.0405767	0.0495839	0.0601968	0.0726067	0.0870067	0.103587	0.122527	0.143992	0.168123	0.195028	0.224778	0.257393	0.292839	0.331018	0.371765	0.414838	0.459924	0.50663	0.554493	0.60298	0.651498	0.699404	0.746019	0.790642	0.832567	0.871104	0.905595	0.935431	0.960076	0.979077	0.99208	0.998841	0.999235	0.993257	0.981024	0.962772	0.938845	0.909687	0.875829	0.837872	0.796466	0.752297	0.706067	0.658472	0.61019	0.561863	0.514084	0.467388	0.422242
0.41342	0.370653	0.330208	0.292315	0.257135	0.224759	0.195218	0.168489	0.144501	0.123146	0.104285	0.0877559	0.0733808	0.0609737	0.050345	0.0413072	0.0336784	0.0272856	0.0219671	0.017574	0.0139712	0.0110372	0.00866422	0.00675785	0.00523744	0.00403525	0.00309326	0.002359	0.00178406	0.0013281	0.000965301	0.000686467	0.000493112	0.000387393	0.000365437	0.00041809	0.000536697	0.00071874	0.000970311	0.00130583	0.00174693	0.00232185	0.00306572	0.00402131	0.00524013	0.00678357	0.00872408	0.0111462	0.0141477	0.0178402	0.0223494	0.0278157	0.0343934	0.0422497	0.0515627	0.0625196	0.0753123	0.0901339	0.107173	0.126607	0.148596	0.173276	0.200749	0.231074	0.264263	0.30027	0.338982	0.380219	0.423726	0.469173	0.516153	0.564188	0.612733	0.661183	0.708886	0.755159	0.799298	0.840598	0.878375	0.911977	0.940812	0.964356	0.982177	0.993941	0.99943	0.99854	0.991292	0.977828	0.958405	0.933389	0.903244	0.868514	0.829811	0.787797	0.74316	0.696603	0.64882	0.600481	0.552221	0.504621	0.458203
0.449085	0.404681	0.36236	0.322412	0.285055	0.250433	0.218626	0.189653	0.16348	0.140031	0.119188	0.100807	0.0847234	0.0707571	0.0587207	0.0484247	0.0396826	0.0323139	0.0261479	0.0210253	0.0168	0.0133395	0.0105253	0.00825207	0.00642831	0.00497618	0.00383023	0.00293367	0.00223449	0.00168541	0.00124882	0.000902696	0.000640785	0.000465267	0.000377033	0.000370691	0.000436737	0.000567543	0.000762338	0.00102897	0.00138334	0.0018484	0.00245369	0.00323578	0.00423911	0.00551705	0.00713314	0.00916216	0.0116913	0.0148209	0.0186654	0.0233537	0.029029	0.0358481	0.0439808	0.0536072	0.0649158	0.0780993	0.09335	0.110855	0.130789	0.153309	0.178542	0.206585	0.237487	0.271248	0.30781	0.347047	0.388765	0.432692	0.478484	0.525719	0.573905	0.622482	0.670838	0.718312	0.764214	0.80784	0.848487	0.885477	0.918167	0.945979	0.968405	0.985032	0.995549	0.99976	0.997588	0.989076	0.974391	0.953812	0.927727	0.896615	0.861038	0.821618	0.779023	0.733947	0.687091	0.639146	0.590776	0.542606	0.495206
0.485845	0.440038	0.396027	0.354163	0.314722	0.277905	0.243845	0.212607	0.1842	0.158582	0.135665	0.115328	0.097421	0.0817758	0.0682106	0.0565372	0.0465664	0.0381126	0.0309972	0.0250516	0.020119	0.0160562	0.0127334	0.0100347	0.00785759	0.00611339	0.00472704	0.00363513	0.00278182	0.00211568	0.00159085	0.00117286	0.000843402	0.000598699	0.000441069	0.000369974	0.00037872	0.000457779	0.000600756	0.000808644	0.00109099	0.00146513	0.00195531	0.00259241	0.00341448	0.00446764	0.00580723	0.00749894	0.00961994	0.01226	0.0155223	0.0195241	0.0243973	0.0302877	0.0373551	0.0457715	0.055719	0.0673871	0.0809691	0.0966567	0.114635	0.135076	0.158131	0.183922	0.212536	0.244015	0.278347	0.315459	0.355214	0.397401	0.441735	0.487855	0.535325	0.583638	0.632224	0.680458	0.727674	0.773177	0.816262	0.856229	0.892405	0.92416	0.950928	0.972219	0.98764	0.996902	0.999833	0.996379	0.98661	0.970716	0.948997	0.921862	0.889807	0.853408	0.813298	0.77015	0.724663	0.677536	0.629456	0.581081	0.533024
