2000	51
-76888.2	-142789	-92504.8	264127	117235	-430468	66064.5	613837	-449043	-686574	947235	521761	-1.3995e+006	-92904.8	1.61025e+006	-500157	-1.43193e+006	1.08998e+006	840816	-1.53825e+006	40732.5	1.80746e+006	-980248	-1.96233e+006	1.70156e+006	2.09428e+006	-1.96385e+006	-2.21676e+006	1.64988e+006	2.21377e+006	-844201	-1.90055e+006	-150281	1.17808e+006	913123	-172610	-1.11478e+006	-771667	716503	1.28116e+006	-4355.01	-1.19845e+006	-597298	688108	804554	-110906	-627838	-227550	291521	247851	-15203.9
-13095.7	-134981	-295962	159256	464532	-404882	-456088	871391	201163	-1.38471e+006	343068	1.69513e+006	-1.09217e+006	-1.59778e+006	1.81387e+006	1.02093e+006	-2.227e+006	-46397	2.15493e+006	-1.13821e+006	-1.63212e+006	2.31795e+006	904647	-3.30324e+006	-326743	3.92698e+006	191671	-4.02362e+006	-565382	3.46082e+006	1.21296e+006	-2.24751e+006	-1.6896e+006	646377	1.58847e+006	841343	-815256	-1.68731e+006	-309912	1.64159e+006	1.23545e+006	-901979	-1.54058e+006	-12818.4	1.20406e+006	605290	-569515	-687230	53820.9	401213	147165
127977	6452.74	-443081	-220991	746602	55427.9	-1.09422e+006	542766	1.32921e+006	-1.45567e+006	-1.19685e+006	2.41274e+006	554287	-3.0508e+006	504519	3.04137e+006	-1.69333e+006	-2.23736e+006	2.70083e+006	755318	-3.3602e+006	1.04956e+006	3.71524e+006	-2.68754e+006	-3.94185e+006	3.66778e+006	4.16697e+006	-3.6451e+006	-4.3076e+006	2.57165e+006	4.06712e+006	-796231	-3.13654e+006	-992654	1.49098e+006	2.04321e+006	449071	-1.93998e+006	-1.97436e+006	868911	2.50724e+006	486035	-1.98516e+006	-1.38514e+006	895007	1.49208e+006	76744.5	-998898	-490401	354541	354320
301911	291982	-329359	-815832	608392	975841	-1.33789e+006	-668954	2.32843e+006	-192632	-3.13106e+006	1.53717e+006	3.28606e+006	-3.02591e+006	-2.54156e+006	4.14029e+006	946031	-4.43444e+006	1.20449e+006	3.78583e+006	-3.50732e+006	-2.48815e+006	5.58379e+006	1.141e+006	-7.11951e+006	-386636	7.82341e+006	592191	-7.41597e+006	-1.61572e+006	5.75106e+006	2.8056e+006	-3.03833e+006	-3.30642e+006	-26945	2.56416e+006	2.44067e+006	-728265	-3.37881e+006	-1.37189e+006	2.69868e+006	2.73223e+006	-1.04957e+006	-2.82522e+006	-543601	1.90121e+006	1.32223e+006	-715325	-1.16712e+006	-67819.3	467602
389721	607617	224548	-1.28471e+006	-287444	1.94898e+006	-515496	-2.50212e+006	2.09027e+006	2.53711e+006	-3.99596e+006	-1.67138e+006	5.5676e+006	-112103	-6.12467e+006	2.3965e+006	5.2334e+006	-4.56367e+006	-2.90564e+006	6.14174e+006	-370326	-7.03371e+006	3.76921e+006	7.49266e+006	-6.35569e+006	-7.8581e+006	7.334e+006	8.21188e+006	-6.31202e+006	-8.19923e+006	3.5404e+006	7.20029e+006	17680.9	-4.81211e+006	-2.96223e+006	1.33036e+006	4.08688e+006	2.18147e+006	-3.057e+006	-4.41063e+006	646614	4.60636e+006	1.72916e+006	-3.0782e+006	-2.90682e+006	968293	2.6305e+006	529351	-1.49087e+006	-885180	282737
227281	690203	1.17071e+006	-1.02871e+006	-1.90429e+006	2.06301e+006	1.71005e+006	-3.805e+006	-429344	5.58023e+006	-1.89171e+006	-6.45316e+006	4.78796e+006	5.73403e+006	-7.37897e+006	-3.28254e+006	8.71348e+006	-494152	-8.25835e+006	4.87408e+006	6.2174e+006	-9.10348e+006	-3.49397e+006	1.25551e+007	1.31968e+006	-1.47029e+007	-700993	1.50349e+007	1.89354e+006	-1.31254e+007	-4.15936e+006	8.96166e+006	6.02388e+006	-3.32215e+006	-6.03347e+006	-2.1942e+006	3.66132e+006	5.75341e+006	239056	-6.26244e+006	-3.86188e+006	4.06509e+006	5.57144e+006	-760219	-4.93006e+006	-1.80037e+006	2.84997e+006	2.59004e+006	-783608	-1.77199e+006	-354714
-295178	218488	2.03017e+006	508789	-3.45015e+006	255838	4.64406e+006	-2.7353e+006	-5.12196e+006	6.31141e+006	4.12498e+006	-9.793e+006	-1.30564e+006	1.18175e+007	-2.87068e+006	-1.13288e+007	7.31929e+006	7.99176e+006	-1.09425e+007	-2.36379e+006	1.32062e+007	-4.24779e+006	-1.43233e+007	1.01483e+007	1.49487e+007	-1.36926e+007	-1.55699e+007	1.37376e+007	1.59737e+007	-1.0099e+007	-1.52029e+007	3.87003e+006	1.21658e+007	2.70652e+006	-6.59744e+006	-7.04159e+006	-312485	7.46455e+006	6.24698e+006	-4.21197e+006	-9.02565e+006	-651572	7.98409e+006	4.49053e+006	-4.40999e+006	-5.69038e+006	654769	4.40683e+006	1.3974e+006	-1.98643e+006	-1.35435e+006
-1.0816e+006	-944185	1.88502e+006	3.24895e+006	-3.32368e+006	-3.79127e+006	6.13963e+006	2.14771e+006	-9.64531e+006	1.68794e+006	1.21772e+007	-7.07769e+006	-1.21109e+007	1.26e+007	8.70245e+006	-1.64237e+007	-2.34097e+006	1.71226e+007	-5.76469e+006	-1.44381e+007	1.41482e+007	9.51692e+006	-2.15213e+007	-4.4877e+006	2.68692e+007	1.56671e+006	-2.9285e+007	-2.03418e+006	2.7892e+007	5.48931e+006	-2.21874e+007	-9.81431e+006	1.27475e+007	1.20881e+007	-1.72338e+006	-1.01841e+007	-7.56555e+006	4.18481e+006	1.20852e+007	3.42434e+006	-1.08058e+007	-9.15644e+006	5.41304e+006	1.06876e+007	680466	-8.22276e+006	-4.39384e+006	4.03551e+006	4.59403e+006	-610557	-2.19997e+006
-1.70949e+006	-2.42749e+006	-211549	5.8533e+006	196432	-8.52292e+006	3.17014e+006	1.00402e+007	-9.41543e+006	-9.22331e+006	1.656e+007	5.06634e+006	-2.19497e+007	2.19335e+006	2.32143e+007	-1.0902e+007	-1.91142e+007	1.88345e+007	1.00157e+007	-2.43945e+007	2.17066e+006	2.73517e+007	-1.4519e+007	-2.86829e+007	2.38419e+007	2.96438e+007	-2.74846e+007	-3.06227e+007	2.41303e+007	3.0529e+007	-1.45356e+007	-2.72818e+007	1.79631e+006	1.93236e+007	9.41272e+006	-7.26299e+006	-1.475e+007	-5.64059e+006	1.24655e+007	1.48699e+007	-4.51546e+006	-1.72659e+007	-4.50897e+006	1.30539e+007	1.01356e+007	-5.68561e+006	-1.0523e+007	-458425	6.91707e+006	2.78645e+006	-1.96445e+006
-1.47797e+006	-3.17646e+006	-4.35194e+006	5.64931e+006	7.38454e+006	-1.00098e+007	-6.11141e+006	1.6333e+007	216316	-2.2211e+007	9.41518e+006	2.43212e+007	-2.05132e+007	-2.03887e+007	2.9762e+007	1.02622e+007	-3.39824e+007	4.26957e+006	3.16302e+007	-2.0472e+007	-2.37024e+007	3.56965e+007	1.34983e+007	-4.78634e+007	-5.32142e+006	5.53071e+007	2.64867e+006	-5.64301e+007	-6.4456e+006	4.9862e+007	1.43698e+007	-3.54478e+007	-2.15064e+007	1.55154e+007	2.2706e+007	4.81837e+006	-1.55612e+007	-1.92483e+007	2.21024e+006	2.33604e+007	1.15524e+007	-1.72691e+007	-1.96688e+007	5.73156e+006	1.95054e+007	4.64369e+006	-1.31366e+007	-9.17844e+006	5.29463e+006	7.22721e+006	283514
252017	-1.73948e+006	-8.76483e+006	-218935	1.52141e+007	-3.2618e+006	-1.92828e+007	1.31691e+007	1.94883e+007	-2.68105e+007	-1.38509e+007	3.92854e+007	1.84171e+006	-4.55263e+007	1.44366e+007	4.21344e+007	-3.09861e+007	-2.85368e+007	4.4001e+007	7.1943e+006	-5.17867e+007	1.70961e+007	5.52782e+007	-3.84535e+007	-5.69066e+007	5.1322e+007	5.85173e+007	-5.1883e+007	-5.95916e+007	3.94543e+007	5.70247e+007	-1.75097e+007	-4.6988e+007	-6.5908e+006	2.80545e+007	2.3952e+007	-3.52785e+006	-2.8134e+007	-1.90941e+007	1.86893e+007	3.18672e+007	-1.65849e+006	-3.11692e+007	-1.38555e+007	2.00493e+007	2.09647e+007	-6.2255e+006	-1.8394e+007	-2.90819e+006	9.73276e+006	4.6361e+006
3.43981e+006	2.76895e+006	-9.5251e+006	-1.22084e+007	1.67355e+007	1.39866e+007	-2.74982e+007	-6.21644e+006	3.94781e+007	-1.01408e+007	-4.68989e+007	3.14391e+007	4.42476e+007	-5.18237e+007	-2.93938e+007	6.48458e+007	4.34948e+006	-6.60303e+007	2.61355e+007	5.50882e+007	-5.67376e+007	-3.64364e+007	8.30531e+007	1.76389e+007	-1.01794e+008	-6.38994e+006	1.1012e+008	7.17146e+006	-1.0526e+008	-1.88539e+007	8.55066e+007	3.44966e+007	-5.24474e+007	-4.4112e+007	1.27831e+007	3.97432e+007	2.25152e+007	-2.03509e+007	-4.25057e+007	-6.79137e+006	4.2041e+007	2.98597e+007	-2.50707e+007	-3.94648e+007	2.6392e+006	3.41021e+007	1.34538e+007	-2.00527e+007	-1.69716e+007	5.96062e+006	9.37648e+006
6.74357e+006	9.2514e+006	-2.03643e+006	-2.53387e+007	3.638e+006	3.61035e+007	-1.73967e+007	-3.97046e+007	4.14403e+007	3.30477e+007	-6.76888e+007	-1.41341e+007	8.5879e+007	-1.50031e+007	-8.77286e+007	4.79741e+007	6.97875e+007	-7.69233e+007	-3.44238e+007	9.65247e+007	-1.09753e+007	-1.06332e+008	5.60154e+007	1.10063e+008	-8.978e+007	-1.12347e+008	1.03339e+008	1.14861e+008	-9.22476e+007	-1.14237e+008	5.88314e+007	1.03474e+008	-1.3143e+007	-7.67273e+007	-2.91445e+007	3.48771e+007	5.25622e+007	1.21595e+007	-4.92855e+007	-4.90648e+007	2.37155e+007	6.34155e+007	9.59158e+006	-5.33197e+007	-3.41442e+007	2.86947e+007	4.05312e+007	-4.83997e+006	-2.99783e+007	-7.21342e+006	1.06369e+007
7.43631e+006	1.36414e+007	1.52586e+007	-2.81759e+007	-2.70831e+007	4.66208e+007	2.05074e+007	-6.91231e+007	5.06415e+006	8.76122e+007	-4.4098e+007	-9.09181e+007	8.63135e+007	7.18007e+007	-1.19217e+008	-3.07839e+007	1.32236e+008	-2.48177e+007	-1.21148e+008	8.48005e+007	9.04529e+007	-1.39827e+008	-5.21818e+007	1.8296e+008	2.14249e+007	-2.08907e+008	-1.02652e+007	2.12655e+008	2.23018e+007	-1.89777e+008	-5.00241e+007	1.39461e+008	7.69574e+007	-6.87266e+007	-8.49467e+007	-5.97619e+006	6.3921e+007	6.30834e+007	-1.86734e+007	-8.55653e+007	-3.25246e+007	7.04775e+007	6.79592e+007	-3.14518e+007	-7.51514e+007	-8.64299e+006	5.72986e+007	3.04148e+007	-2.87915e+007	-2.7521e+007	3.65838e+006
2.44481e+006	9.73025e+006	3.61673e+007	-7.00506e+006	-6.44815e+007	2.28256e+007	7.83793e+007	-6.14015e+007	-7.33035e+007	1.12193e+008	4.51672e+007	-1.56124e+008	4.95408e+006	1.74566e+008	-6.79249e+007	-1.56511e+008	1.29253e+008	1.01874e+008	-1.75957e+008	-2.09998e+007	2.02767e+008	-6.85098e+007	-2.13575e+008	1.46157e+008	2.17358e+008	-1.93062e+008	-2.21046e+008	1.96371e+008	2.23518e+008	-1.53614e+008	-2.14643e+008	7.59701e+007	1.81051e+008	1.22255e+007	-1.16322e+008	-8.041e+007	2.93912e+007	1.04381e+008	5.5651e+007	-7.86396e+007	-1.10546e+008	2.02356e+007	1.18924e+008	4.01035e+007	-8.65558e+007	-7.4868e+007	3.77697e+007	7.34598e+007	176352	-4.37459e+007	-1.38203e+007
-9.33045e+006	-7.13098e+006	4.45349e+007	4.33193e+007	-7.93968e+007	-4.86048e+007	1.20493e+008	1.44399e+007	-1.60101e+008	5.29579e+007	1.79326e+008	-1.36017e+008	-1.60391e+008	2.11006e+008	9.76135e+007	-2.551e+008	60679.9	2.54479e+008	-1.1452e+008	-2.10362e+008	2.26522e+008	1.39661e+008	-3.20909e+008	-6.93098e+007	3.86968e+008	2.61406e+007	-4.15762e+008	-2.59104e+007	3.9851e+008	6.54664e+007	-3.29435e+008	-1.21877e+008	2.12923e+008	1.60912e+008	-7.00041e+007	-1.53267e+008	-6.30041e+007	9.12507e+007	1.47161e+008	4.45885e+006	-1.59984e+008	-9.44994e+007	1.0899e+008	1.42843e+008	-2.90701e+007	-1.37031e+008	-3.63942e+007	9.22565e+007	5.87792e+007	-3.67476e+007	-3.69156e+007
-2.42228e+007	-3.40637e+007	1.93098e+007	1.05285e+008	-3.34348e+007	-1.4855e+008	8.89705e+007	1.54737e+008	-1.7936e+008	-1.16755e+008	2.73813e+008	3.3841e+007	-3.33902e+008	8.20034e+007	3.30666e+008	-2.06323e+008	-2.54729e+008	3.1177e+008	1.17901e+008	-3.80882e+008	5.15102e+007	4.13377e+008	-2.16423e+008	-4.23248e+008	3.39242e+008	4.27506e+008	-3.89737e+008	-4.33047e+008	3.52822e+008	4.29439e+008	-2.35763e+008	-3.93056e+008	7.1529e+007	3.02376e+008	8.70852e+007	-1.56767e+008	-1.85263e+008	-1.38319e+007	1.90557e+008	1.58031e+008	-1.10505e+008	-2.28986e+008	-9.68147e+006	2.11873e+008	1.10867e+008	-1.33369e+008	-1.51038e+008	4.46698e+007	1.23281e+008	1.10998e+007	-5.06242e+007
-3.25031e+007	-5.58299e+007	-5.03646e+007	1.31657e+008	9.34826e+007	-2.09752e+008	-6.26727e+007	2.88902e+008	-4.36138e+007	-3.43342e+008	1.98515e+008	3.37699e+008	-3.57983e+008	-2.50281e+008	4.74829e+008	8.63742e+007	-5.13775e+008	1.25455e+008	4.64227e+008	-3.47687e+008	-3.45619e+008	5.47343e+008	2.01889e+008	-7.01081e+008	-8.61344e+007	7.91995e+008	4.05393e+007	-8.04326e+008	-7.84211e+007	7.23732e+008	1.75484e+008	-5.46702e+008	-2.76187e+008	2.94598e+008	3.16656e+008	-2.05927e+007	-2.5673e+008	-2.01742e+008	1.04625e+008	3.08562e+008	8.30041e+007	-2.79398e+008	-2.30111e+008	1.51599e+008	2.83488e+008	-2.4163e+006	-2.40057e+008	-9.24898e+007	1.40066e+008	9.80526e+007	-3.29629e+007
-2.10696e+007	-4.68992e+007	-1.44108e+008	5.97338e+007	2.64187e+008	-1.31675e+008	-3.12e+008	2.79373e+008	2.72508e+008	-4.64406e+008	-1.42005e+008	6.15948e+008	-6.39936e+007	-6.66687e+008	3.06502e+008	5.80676e+008	-5.33316e+008	-3.63546e+008	7.00798e+008	5.72359e+007	-7.93134e+008	2.73589e+008	8.26101e+008	-5.57069e+008	-8.32672e+008	7.28658e+008	8.387e+008	-7.44846e+008	-8.4245e+008	5.96779e+008	8.10701e+008	-3.20867e+008	-6.96837e+008	-1.82398e+006	4.74252e+008	2.66101e+008	-1.66156e+008	-3.8242e+008	-1.50526e+008	3.19373e+008	3.76984e+008	-1.2284e+008	-4.4561e+008	-1.052e+008	3.60496e+008	2.59356e+008	-1.9502e+008	-2.82551e+008	4.47951e+007	1.84567e+008	3.23149e+007
1.85375e+007	1.46202e+007	-1.97425e+008	-1.44414e+008	3.59892e+008	1.56419e+008	-5.17523e+008	-1.28814e+007	6.44398e+008	-2.5715e+008	-6.82182e+008	5.76942e+008	5.77324e+008	-8.51935e+008	-3.1718e+008	1.00059e+009	-6.12043e+007	-9.80603e+008	4.90407e+008	8.04202e+008	-9.01311e+008	-5.36029e+008	1.24143e+009	2.72318e+008	-1.47554e+009	-1.07028e+008	1.57545e+009	9.57291e+007	-1.51326e+009	-2.29797e+008	1.26952e+009	4.32903e+008	-8.56358e+008	-5.87368e+008	3.40289e+008	5.86304e+008	1.58105e+008	-3.90234e+008	-5.01423e+008	5.56175e+007	5.9809e+008	2.88457e+008	-4.54429e+008	-5.08253e+008	1.78217e+008	5.37114e+008	7.59335e+007	-4.02459e+008	-1.88764e+008	1.90807e+008	1.35133e+008
7.8794e+007	1.22601e+008	-1.17908e+008	-4.23072e+008	2.09475e+008	5.95127e+008	-4.32873e+008	-5.93842e+008	7.66532e+008	4.0614e+008	-1.09923e+009	-5.28111e+007	1.29176e+009	-4.04683e+008	-1.24344e+009	8.72597e+008	9.2939e+008	-1.25641e+009	-4.01996e+008	1.50006e+009	-2.31196e+008	-1.6074e+009	8.37257e+008	1.6308e+009	-1.28586e+009	-1.63252e+009	1.47407e+009	1.64009e+009	-1.3505e+009	-1.62119e+009	9.38174e+008	1.49584e+009	-3.46223e+008	-1.18569e+009	-2.46547e+008	6.77397e+008	6.46374e+008	-6.04706e+007	-7.24348e+008	-4.94139e+008	4.81671e+008	8.14717e+008	-5.60744e+007	-8.24576e+008	-3.44466e+008	5.88256e+008	5.4572e+008	-2.7011e+008	-4.85397e+008	2.88585e+007	2.21268e+008
1.28127e+008	2.20952e+008	1.54929e+008	-5.86764e+008	-2.99624e+008	9.16301e+008	1.61611e+008	-1.19354e+009	2.66541e+008	1.33902e+009	-8.69753e+008	-1.24831e+009	1.4677e+009	8.62918e+008	-1.88208e+009	-2.13817e+008	1.99389e+009	-5.90715e+008	-1.78023e+009	1.41466e+009	1.32253e+009	-2.14163e+009	-7.81843e+008	2.69236e+009	3.45798e+008	-3.01249e+009	-1.62231e+008	3.05237e+009	2.80139e+008	-2.76553e+009	-6.20342e+008	2.13804e+009	9.94545e+008	-1.23553e+009	-1.17809e+009	2.30936e+008	1.01531e+009	6.2489e+008	-5.07514e+008	-1.09715e+009	-1.72757e+008	1.08359e+009	7.63572e+008	-6.8038e+008	-1.05088e+009	1.43163e+008	9.74903e+008	2.45449e+008	-6.34882e+008	-3.24474e+008	1.963e+008
1.15801e+008	2.07551e+008	5.58787e+008	-3.59487e+008	-1.05116e+009	6.85683e+008	1.21653e+009	-1.24601e+009	-9.99742e+008	1.90717e+009	4.23911e+008	-2.41703e+009	4.12086e+008	2.53781e+009	-1.34371e+009	-2.1518e+009	2.18234e+009	1.29635e+009	-2.78292e+009	-1.36721e+008	3.10068e+009	-1.08944e+009	-3.19884e+009	2.12854e+009	3.19822e+009	-2.75848e+009	-3.19466e+009	2.83119e+009	3.18909e+009	-2.31529e+009	-3.07213e+009	1.3306e+009	2.68133e+009	-1.49212e+008	-1.91132e+009	-8.65763e+008	8.1833e+008	1.3863e+009	3.53505e+008	-1.26453e+009	-1.26313e+009	6.15424e+008	1.64556e+009	2.26847e+008	-1.46265e+009	-8.6973e+008	9.23761e+008	1.05034e+009	-3.4992e+008	-7.40065e+008	-3.00004e+007
-2.97433e+006	-1.39416e+007	8.42306e+008	4.45485e+008	-1.57374e+009	-4.48162e+008	2.18238e+009	-1.37871e+008	-2.57633e+009	1.19534e+009	2.58601e+009	-2.41112e+009	-2.06533e+009	3.41571e+009	1.00109e+009	-3.91483e+009	4.58267e+008	3.77898e+009	-2.06638e+009	-3.07852e+009	3.57704e+009	2.06032e+009	-4.80783e+009	-1.06999e+009	5.64173e+009	4.37967e+008	-5.98949e+009	-3.60687e+008	5.76233e+009	8.15322e+008	-4.89507e+009	-1.54613e+009	3.42124e+009	2.14712e+009	-1.55305e+009	-2.23059e+009	-3.07702e+008	1.61871e+009	1.67892e+009	-4.56211e+008	-2.2031e+009	-8.38917e+008	1.83985e+009	1.78095e+009	-9.14366e+008	-2.06294e+009	-3.62751e+007	1.68718e+009	5.45283e+008	-9.00025e+008	-4.57934e+008
-2.2497e+008	-4.36582e+008	6.12593e+008	1.65351e+009	-1.12692e+009	-2.32622e+009	2.02723e+009	2.24148e+009	-3.24294e+009	-1.38583e+009	4.38924e+009	-8.54475e+007	-4.97875e+009	1.88249e+009	4.66636e+009	-3.64342e+009	-3.38864e+009	5.0413e+009	1.36236e+009	-5.90023e+009	1.00762e+009	6.25275e+009	-3.24267e+009	-6.29477e+009	4.88775e+009	6.25358e+009	-5.59017e+009	-6.2366e+009	5.17432e+009	6.14402e+009	-3.71434e+009	-5.70428e+009	1.57461e+009	4.63426e+009	6.35804e+008	-2.85326e+009	-2.23235e+009	6.25403e+008	2.71638e+009	1.4848e+009	-2.01175e+009	-2.86039e+009	5.29911e+008	3.15806e+009	1.00758e+009	-2.50198e+009	-1.91133e+009	1.3964e+009	1.83889e+009	-3.98417e+008	-9.06459e+008
-4.59909e+008	-8.55364e+008	-4.32452e+008	2.52326e+009	8.62948e+008	-3.9033e+009	-2.56619e+008	4.87657e+009	-1.42928e+009	-5.20192e+009	3.73905e+009	4.59855e+009	-5.96272e+009	-2.94006e+009	7.42932e+009	3.84082e+008	-7.731e+009	2.6658e+009	6.83313e+009	-5.72286e+009	-5.06887e+009	8.37789e+009	3.03109e+009	-1.036e+010	-1.38642e+009	1.14925e+010	6.54921e+008	-1.16188e+010	-1.01599e+009	1.05884e+010	2.20981e+009	-8.34876e+009	-3.59466e+009	5.10366e+009	4.37957e+009	-1.41918e+009	-3.97169e+009	-1.84896e+009	2.28668e+009	3.84886e+009	1.60846e+008	-4.13122e+009	-2.47931e+009	2.91922e+009	3.8376e+009	-1.04253e+009	-3.86053e+009	-4.78708e+008	2.7363e+009	9.74256e+008	-9.93183e+008
-5.28819e+008	-8.69092e+008	-2.12177e+009	1.87556e+009	4.07623e+009	-3.34352e+009	-4.64655e+009	5.4629e+009	3.60996e+009	-7.78608e+009	-1.16118e+009	9.44943e+009	-2.19341e+009	-9.63608e+009	5.76725e+009	7.96424e+009	-8.87186e+009	-4.61626e+009	1.10275e+010	2.28145e+008	-1.21192e+010	4.32791e+009	1.24e+010	-8.15123e+009	-1.23127e+010	1.04719e+010	1.22106e+010	-1.07834e+010	-1.21196e+010	8.97545e+009	1.16784e+010	-5.44653e+009	-1.03209e+010	1.11655e+009	7.64099e+009	2.75644e+009	-3.7568e+009	-4.97815e+009	-5.62231e+008	4.91178e+009	4.15089e+009	-2.81114e+009	-6.00454e+009	-2.39233e+008	5.81847e+009	2.80654e+009	-4.14244e+009	-3.77712e+009	2.00981e+009	2.839e+009	-2.761e+008
-2.32323e+008	-7.26183e+007	-3.49409e+009	-1.22343e+009	6.68577e+009	1.01788e+009	-9.04976e+009	1.33464e+009	1.02345e+010	-5.40051e+009	-9.77894e+009	9.96554e+009	7.34934e+009	-1.36164e+010	-3.03291e+009	1.52838e+010	-2.58161e+009	-1.45659e+010	8.60525e+009	1.18015e+010	-1.41691e+010	-7.93172e+009	1.86396e+010	4.20513e+009	-2.16242e+010	-1.78978e+009	2.28382e+010	1.38171e+009	-2.1999e+010	-2.92352e+009	1.88894e+010	5.55309e+009	-1.36024e+010	-7.86438e+009	6.82104e+009	8.45533e+009	1.10498e+008	-6.57543e+009	-5.5072e+009	2.55522e+009	8.01235e+009	2.26657e+009	-7.29049e+009	-6.15074e+009	4.29559e+009	7.78699e+009	-8.50608e+008	-6.85325e+009	-1.29824e+009	3.98195e+009	1.40781e+009
5.0789e+008	1.55827e+009	-2.91869e+009	-6.31337e+009	5.56511e+009	8.88564e+009	-9.20814e+009	-8.30747e+009	1.3602e+010	4.60619e+009	-1.7462e+010	1.40141e+009	1.91403e+010	-8.42528e+009	-1.7483e+010	1.50581e+010	1.23432e+010	-2.01593e+010	-4.57845e+009	2.31887e+010	-4.30252e+009	-2.43361e+010	1.25712e+010	2.4337e+010	-1.86268e+010	-2.4021e+010	2.12525e+010	2.38003e+010	-1.98464e+010	-2.33677e+010	1.46511e+010	2.1799e+010	-6.89368e+009	-1.80761e+010	-1.33881e+009	1.18106e+010	7.62588e+009	-3.76659e+009	-1.00725e+010	-4.20455e+009	8.15668e+009	9.91799e+009	-3.08183e+009	-1.19438e+010	-2.67328e+009	1.03601e+010	6.46951e+009	-6.62943e+009	-6.71584e+009	2.62893e+009	3.51494e+009
1.48623e+009	3.27156e+009	1.01713e+009	-1.05553e+010	-2.03439e+009	1.62723e+010	-6.11589e+008	-1.97126e+010	7.1452e+009	2.01382e+010	-1.58596e+010	-1.68997e+010	2.40537e+010	9.88638e+009	-2.92247e+010	1.45007e+008	2.9952e+010	-1.16985e+010	-2.62525e+010	2.30507e+010	1.94599e+010	-3.27729e+010	-1.17654e+010	3.9936e+010	5.55225e+009	-4.39606e+010	-2.65818e+009	4.43498e+010	3.73763e+009	-4.06164e+010	-7.93228e+009	3.25713e+010	1.30439e+010	-2.08535e+010	-1.62822e+010	7.32826e+009	1.54145e+010	5.08262e+009	-9.85354e+009	-1.33192e+010	1.09541e+009	1.55372e+010	7.84905e+009	-1.21481e+010	-1.38252e+010	5.7887e+009	1.49643e+010	-3.6751e+007	-1.1345e+010	-2.48647e+009	4.57546e+009
2.13818e+009	3.50611e+009	7.93054e+009	-9.02951e+009	-1.54482e+010	1.55609e+010	1.73808e+010	-2.35909e+010	-1.27802e+010	3.16406e+010	2.65939e+009	-3.68564e+010	1.06606e+010	3.65256e+010	-2.4354e+010	-2.94433e+010	3.58737e+010	1.64037e+010	-4.36271e+010	1.94557e+008	4.73717e+010	-1.71603e+010	-4.81199e+010	3.12772e+010	4.75006e+010	-3.98554e+010	-4.68134e+010	4.11519e+010	4.62207e+010	-3.47815e+010	-4.45262e+010	2.20833e+010	3.97563e+010	-6.19052e+009	-3.03731e+010	-8.52006e+009	1.65373e+010	1.77166e+010	-6.52659e+008	-1.87936e+010	-1.33328e+010	1.21604e+010	2.16917e+010	-1.31093e+009	-2.27936e+010	-8.60604e+009	1.7877e+010	1.31179e+010	-1.01202e+010	-1.04467e+010	2.58912e+009
1.67969e+009	6.09926e+008	1.41983e+010	2.65984e+009	-2.77433e+010	-8.53619e+008	3.69567e+010	-8.51045e+009	-4.03959e+010	2.39208e+010	3.69078e+010	-4.0857e+010	-2.60304e+010	5.40329e+010	8.63043e+009	-5.95572e+010	1.29502e+010	5.61541e+010	-3.55225e+010	-4.53048e+010	5.60491e+010	3.05855e+010	-7.23386e+010	-1.6533e+010	8.30669e+010	7.30154e+009	-8.7317e+010	-5.36518e+009	8.41874e+010	1.0592e+010	-7.29585e+010	-2.0058e+010	5.38932e+010	2.88742e+010	-2.92083e+010	-3.19752e+010	3.41895e+009	2.63116e+010	1.76025e+010	-1.24536e+010	-2.88098e+010	-5.35182e+009	2.84274e+010	2.09317e+010	-1.9146e+010	-2.89413e+010	7.01503e+009	2.71165e+010	1.66214e+009	-1.68013e+010	-3.70333e+009
-4.76939e+008	-5.6494e+009	1.31734e+010	2.36307e+010	-2.59866e+010	-3.32037e+010	4.07851e+010	3.01659e+010	-5.66116e+010	-1.47311e+010	6.92967e+010	-9.38785e+009	-7.34753e+010	3.67025e+010	6.54255e+010	-6.17171e+010	-4.49055e+010	8.03905e+010	1.5207e+010	-9.10906e+010	1.8104e+010	9.47793e+010	-4.87794e+010	-9.42358e+010	7.11496e+010	9.24935e+010	-8.09837e+010	-9.11174e+010	7.62088e+010	8.91649e+010	-5.76335e+010	-8.34838e+010	2.94271e+010	7.04249e+010	1.2164e+009	-4.82889e+010	-2.57245e+010	1.92199e+010	3.69851e+010	1.07526e+010	-3.23607e+010	-3.39704e+010	1.52856e+010	4.47184e+010	5.7905e+009	-4.20219e+010	-2.10139e+010	2.97929e+010	2.36211e+010	-1.41186e+010	-1.29438e+010
