2000	101
0	0	0	-1.86265e-011	1.10827e-009	-3.12552e-008	5.54509e-007	-6.9234e-006	6.44307e-005	-0.000461214	0.00257863	-0.0112781	0.0379934	-0.0939408	0.146214	-0.0335679	-0.499597	1.30178	-1.00729	-2.20293	6.35221	-2.94876	-11.9959	19.1075	8.43975	-44.0726	12.1746	69.7833	-48.4544	-90.6269	89.9489	107.449	-119.388	-127.088	119.06	156.641	-87.544	-184.635	48.2242	170.905	-33.1029	-77.7825	57.4416	-82.3061	-106.706	248.391	146.679	-368.603	-159.564	435.31	173.316	-450.194	-227.213	390.384	300.394	-246.329	-313.791	67.4296	215.194	63.3565	-38.5534	-93.3042	-117.088	49.3763	179.869	-12.8013	-181.212	9.10265	183.092	8.92601	-178.41	-58.5661	132.508	99.2217	-53.9398	-93.5707	-12.1304	52.096	39.9776	-1.13793	-20.2006	-13.5214	-0.821357	5.53207	5.52962	3.3037	1.45189	0.500837	0.139355	0.0316259	0.00586396	0.000883334	0.000106712	1.01119e-005	7.25053e-007	3.70294e-008	1.20141e-009	1.86265e-011	0	0	0
0	0	9.31323e-012	-5.72763e-010	1.67266e-008	-3.07956e-007	4.00058e-006	-3.88615e-005	0.000291576	-0.00171832	0.00798706	-0.0289855	0.0793248	-0.148051	0.116027	0.289337	-1.16727	1.55562	0.745064	-5.88268	6.72512	6.22528	-23.024	8.88966	40.0298	-45.9401	-44.7533	100.098	31.7507	-159.829	-9.08893	212.117	-2.11977	-246.312	-22.805	259.943	83.0941	-252.519	-129.546	211.568	91.2408	-123.055	59.7034	-0.232424	-272.054	121.699	455.176	-215.482	-561.521	268.87	616.068	-249.93	-647.502	126.58	618.75	60.763	-470.67	-197.063	217.23	190.23	39.777	-54.037	-188.428	-99.102	210.957	167.739	-192.164	-173.049	183.18	189.677	-144.664	-214.025	53.6145	192.446	42.4564	-114.475	-84.9638	26.042	66.5946	28.9512	-14.0089	-23.211	-10.3481	2.35658	6.64381	5.34257	2.85332	1.1571	0.373961	0.0983713	0.0212352	0.00376196	0.000543323	6.31054e-005	5.76249e-006	3.98955e-007	1.97068e-008	6.1933e-010	9.31323e-012	0	0
0	-4.65661e-012	2.95695e-010	-8.93138e-009	1.70418e-007	-2.29988e-006	2.32773e-005	-0.000182649	0.0011313	-0.00556606	0.0216206	-0.0646543	0.138858	-0.166402	-0.102667	0.930985	-1.80041	0.599456	4.46422	-8.87271	0.671142	21.0998	-24.3562	-22.6372	67.4446	-3.54849	-117.772	61.8458	161.714	-139.409	-195.062	208.633	227.095	-235.969	-275.932	206.993	339.325	-146.199	-361.59	101.175	258.552	-107.286	-1.70779	165.646	-333.02	-241.916	623.766	292.867	-803.697	-319.924	875.467	381.855	-835.757	-506.546	651.659	605.473	-341.757	-541.013	23.584	278.957	161.911	60.0656	-165.896	-298.795	77.5369	369.3	-21.7699	-360.721	1.81683	353.599	57.187	-313.165	-149.621	198.025	195.917	-50.7653	-155.222	-49.7372	65.14	69.2529	12.0722	-25.0414	-23.1319	-6.13936	5.15081	7.23782	4.94606	2.39678	0.903327	0.274734	0.0685399	0.0141079	0.00239275	0.000331886	3.71157e-005	3.27035e-006	2.18875e-007	1.04681e-008	3.18978e-010	4.65661e-012	0
2.32831e-012	-1.52504e-010	4.75906e-009	-9.39926e-008	1.31589e-006	-1.38533e-005	0.000113452	-0.000736662	0.00382301	-0.0158107	0.0511648	-0.123273	0.189732	-0.0456402	-0.651361	1.77986	-1.63465	-2.53286	9.2003	-6.97617	-14.3151	33.6135	-2.48765	-68.5376	57.9003	89.06	-150.469	-77.8973	262.341	38.9792	-369.083	-2.44559	449.396	15.5443	-497.413	-100.635	515.921	204.258	-485.277	-208.896	362.783	22.844	-138.174	331.303	-129.239	-720.309	356.374	1006.6	-497.301	-1159.51	524.578	1237.47	-391.557	-1250.25	95.6491	1102.18	231.486	-723.683	-386.401	209.793	271.356	223.969	13.5345	-420.511	-256.51	418.953	343.241	-372.515	-355.343	325.914	390.569	-209.761	-405.216	25.2558	320.312	124.804	-155.737	-159.918	5.64497	95.7868	59.2193	-7.43936	-32.5829	-20.2807	-1.53778	7.34019	7.36657	4.41815	1.96435	0.692128	0.198853	0.0471815	0.00928076	0.0015097	0.000201423	2.17188e-005	1.84882e-006	1.19746e-007	5.55068e-009	1.64146e-010	2.32831e-012
7.97445e-011	-2.53087e-009	5.16791e-008	-7.4956e-007	8.19557e-006	-6.99214e-005	0.000474856	-0.00259144	0.01136	-0.0394816	0.104896	-0.192556	0.150915	0.374906	-1.56411	2.2715	0.521711	-7.95033	11.422	4.78154	-34.61	27.6997	48.5879	-98.7316	-20.8985	193.245	-66.9908	-284.303	203.903	354.691	-348.37	-411.685	440.401	488.949	-439.324	-607.303	363.475	704.857	-278.7	-632.926	246.913	273.323	-292.403	326.835	396.567	-963.116	-507.079	1433.44	585.751	-1670.45	-673.909	1695.53	852.304	-1493.86	-1080.57	1034.26	1144.42	-414.74	-853.139	-119.085	264.269	352.879	335.774	-285.489	-676.243	119.078	738.974	-23.2226	-704.557	-47.0421	658.406	188.132	-522.724	-337.508	270.538	362.829	-13.3751	-240.609	-122.208	68.9996	110.832	38.4617	-26.1622	-35.8032	-15.3482	2.88802	8.82759	7.11926	3.82736	1.57488	0.521326	0.141968	0.0321167	0.00604937	0.000945415	0.000121506	1.26483e-005	1.04138e-006	6.53416e-008	2.93832e-009	8.3237e-011
1.3868e-009	-2.83305e-008	4.25194e-007	-4.8215e-006	4.27815e-005	-0.000303252	0.00173562	-0.00803403	0.0298051	-0.0862495	0.181433	-0.215566	-0.132816	1.23242	-2.51241	1.22859	5.63263	-13.4005	5.05602	27.7975	-46.0691	-13.8992	111.804	-63.9884	-166.887	216.291	171.783	-419.75	-115.594	630.828	34.8177	-806.07	-9.9161	928.811	108.802	-1008.7	-292.605	1025.94	390.192	-895.732	-206.211	542.981	-319.16	-17.6505	1041.54	-511.292	-1705.36	887.021	2137.69	-1040.62	-2356.9	932.428	2447	-527.42	-2344.63	-78.2304	1868.92	584.038	-1000.97	-677.789	28.2863	317.127	654.958	220.52	-878.526	-588.531	810.125	698.543	-692.648	-728.524	540.819	778.697	-259.904	-734.139	-79.6307	504.785	288.344	-186.193	-277.012	-47.5204	126.101	106.959	10.9703	-41.2102	-34.6939	-9.19989	6.71197	9.61937	6.59955	3.2279	1.23778	0.386572	0.100076	0.021635	0.00390935	0.000587889	7.28806e-005	7.33287e-006	5.84561e-007	3.55675e-008	1.51253e-009
1.63083e-008	-2.40234e-007	2.82178e-006	-2.59997e-005	0.000191997	-0.00114967	0.005601	-0.0220688	0.0689128	-0.162063	0.246091	-0.0584415	-0.856808	2.42221	-2.51049	-2.84393	12.9471	-13.1122	-15.543	53.36	-25.2207	-92.8355	136.848	75.3568	-307.026	46.9561	489.803	-276.061	-640.882	555.622	753.267	-783.703	-877.357	869.452	1077.56	-807.998	-1309.93	684.546	1351.03	-597.531	-925.568	599.455	-38.8439	-698.002	1288.36	862.157	-2404.51	-1034.5	3101.51	1206.68	-3343.42	-1469.52	3176.92	1868.39	-2569.22	-2185	1537.78	2018.98	-370.053	-1192.42	-469.171	3.79045	703.262	987.262	-474	-1432.86	166.588	1449.93	20.886	-1345.26	-212.791	1179.06	496.514	-824.276	-699.093	320.798	633.833	96.485	-346.348	-249.077	48.8616	164.525	85.0549	-18.3782	-50.699	-29.9028	-2.69766	9.67558	9.79529	5.90878	2.65844	0.955425	0.282544	0.0697182	0.0144329	0.00250612	0.000363159	4.34809e-005	4.23321e-006	3.27092e-007	1.86029e-008
1.45727e-007	-1.64297e-006	1.57015e-005	-0.000120587	0.000753831	-0.00385417	0.0160606	-0.0537247	0.13891	-0.250653	0.19428	0.493008	-2.09714	3.24906	0.122577	-10.5727	18.0813	1.1329	-48.7791	58.1989	47.8771	-173.87	52.752	297.294	-292.826	-351.459	651.312	289.282	-1056.72	-141.453	1422.93	31.6084	-1703.93	-108.006	1916.28	385.746	-2056.2	-645.933	1992.07	540.768	-1524.06	156.093	609.884	-1361.61	508.285	2708.59	-1456.18	-3787.51	1980.92	4429.15	-2005.32	-4729.69	1507.97	4741.47	-542.524	-4238.51	-564.208	2972.9	1235.65	-1142.86	-1067.27	-582.426	211.526	1575.89	736.058	-1753.15	-1274.8	1522.78	1418.48	-1228.42	-1474.95	824.406	1498.18	-226.473	-1271.63	-345.665	745.989	586.576	-173.567	-446.682	-157.939	146.428	176.506	49.4988	-44.9367	-53.9035	-22.4868	3.42911	11.6787	9.47721	5.13512	2.14337	0.725398	0.203774	0.0480389	0.00954099	0.00159448	0.000222944	2.58101e-005	2.4344e-006	1.73995e-007
1.05421e-006	-9.42085e-006	7.51736e-005	-0.000489652	0.00262062	-0.0115075	0.0409958	-0.11515	0.237374	-0.278338	-0.17755	1.63872	-3.47516	2.1392	7.03348	-19.5521	12.2284	34.5631	-77.3121	9.87087	163.912	-176.307	-182.83	470.083	31.5503	-823.528	330.942	1143.3	-841.357	-1381.28	1336.4	1595.04	-1634.13	-1918.11	1669.41	2371.99	-1540.36	-2670.07	1398.72	2298.83	-1331.72	-910.879	1368.73	-1310.81	-1526.82	3690.83	1791.87	-5506.06	-2127.41	6422.26	2574.1	-6486.34	-3227.61	5766.71	3947.46	-4227.67	-4169.91	2072.97	3293.52	8.60365	-1347.49	-1221.83	-867.634	1313.63	2400.58	-747.718	-2912.77	176.138	2794.08	218.295	-2501.36	-662.159	2023.62	1158.43	-1212.03	-1354.47	279.869	1046.35	343.062	-454.496	-454.494	-20.7949	224.971	160.22	6.76444	-65.1284	-51.1531	-13.6537	8.65464	12.749	8.80204	4.34824	1.6952	0.542453	0.145155	0.0327632	0.0062535	0.00100728	0.000136065	1.52525e-005	1.31833e-006
6.4238e-006	-4.64805e-005	0.000315289	-0.00176238	0.00812957	-0.0306951	0.0928168	-0.213339	0.318968	-0.0708756	-1.13608	3.28752	-3.7254	-3.11512	17.8791	-22.1496	-14.8291	79.3333	-64.966	-110.741	257.001	-2.9367	-506.025	362.893	678.356	-973.223	-652.472	1729.45	420.933	-2470.16	-151.761	3080.3	122.45	-3569.88	-475.643	3976.87	980.667	-4139.61	-1085.73	3664.05	273.133	-2261.11	1568.7	136.969	-4027.63	2031.48	6390.32	-3546.42	-8091.58	4071.51	9028.4	-3585.48	-9354.14	2179.17	8944.65	-168.978	-7320.23	-1658.74	4325.71	2329.11	-732.274	-1461.75	-2135.36	-320.48	3431.25	1908.96	-3374.7	-2677.29	2773	2866.02	-2061.13	-2924.65	1113.32	2776.26	44.42	-2100.43	-920.545	1014.76	1093.49	-55.7181	-671.345	-360.527	134.463	269.324	119.439	-36.1696	-76.8905	-43.5576	-4.54668	12.6753	13.0024	7.90166	3.59809	1.31747	0.4	0.102214	0.0221315	0.004066	0.000632078	8.26257e-005	8.41746e-006
3.38728e-005	-0.000200913	0.00117324	-0.00566952	0.0225959	-0.0730388	0.184139	-0.326414	0.247737	0.656647	-2.81528	4.58218	-0.524082	-13.9174	27.3963	-5.79544	-65.5706	104.402	30.0711	-271.724	203.099	378.576	-688.94	-229.297	1346.41	-307.809	-2003.81	1192.75	2520.74	-2183.81	-2926.99	2943.2	3447.54	-3270.84	-4249.02	3248.72	5038.91	-3106.41	-4987.56	2984.62	3235.71	-2908.89	369.658	2935.13	-4974.89	-3177.49	9179.27	3694.52	-11900.5	-4488.48	12856.9	5605.79	-12236.5	-6970.22	10118.7	7963.46	-6575.35	-7481.71	2331.78	4858.1	1163.16	-760.211	-2706	-3103.79	2316.53	5311.93	-1081.58	-5751.14	1.34919	5283.08	834.199	-4511.88	-1737.13	3310.71	2482.76	-1617.94	-2478.14	7.74186	1628.72	826.698	-518.94	-763.431	-180.462	276.836	272.185	61.995	-73.1966	-79.7295	-32.6631	3.90075	15.3892	12.6038	6.89018	2.91652	1.00763	0.291149	0.0712056	0.0148157	0.00262376	0.000394456	4.65184e-005
0.000157589	-0.000770596	0.00390754	-0.0163809	0.0562806	-0.15381	0.310826	-0.358214	-0.243794	2.18815	-4.77804	3.43659	8.7257	-27.8776	23.3354	40.688	-120.669	56.5809	218.134	-358.238	-122.052	824.596	-385.003	-1246.97	1385.67	1367.3	-2754.09	-1069.53	4209.01	540.053	-5490.49	-244.07	6554.56	577.446	-7508.8	-1395.25	8216.47	1906.83	-8033.08	-1127.02	6182.47	-1475.86	-2552.35	5607.41	-1918.58	-10254.6	5743.26	14234.4	-7809.04	-16867.2	7809.76	18152.5	-5948.46	-18147.8	2651.89	16310.5	1147.24	-11935.3	-3838.13	5442.41	3972.31	1174.37	-1534.21	-5615.05	-1891.33	7010.99	4449.96	-6292.6	-5515.76	4866.66	5731.68	-3226.21	-5648.43	1200.77	4947.09	862.507	-3290.98	-2045.69	1219.25	1900.53	276.124	-932.67	-700.596	50.512	379.606	234.686	-2.33429	-99.9962	-74.4782	-20.1254	11.0377	16.8533	11.7338	5.85779	2.32032	0.759361	0.209372	0.0491066	0.00983438	0.00168308	0.00022681
0.000656291	-0.00264557	0.0117127	-0.0425674	0.124995	-0.281083	0.413028	-0.0809034	-1.51698	4.45528	-5.40226	-3.31529	24.3828	-35.1824	-10.9474	112.69	-128.616	-112.821	425.544	-188.145	-713.469	956.071	650.782	-2132.31	78.5319	3437.18	-1535.67	-4551.08	3404.22	5389.81	-5098.43	-6266.6	6143.8	7609.12	-6522.45	-9257.88	6565.43	10031.6	-6516.15	-8234.79	6356.89	2891.55	-6093.99	5290.52	6012.41	-14085.5	-6501.24	21010.6	7741.77	-24676.6	-9700.07	25031.6	12201.7	-22448	-14577.3	17062.8	15270.1	-9442.6	-12527	1537.19	6106.34	3927.63	1860.5	-5436.49	-8204.35	3840.35	11101.8	-1309.74	-11095.4	-757.062	9778.11	2463.84	-7861.92	-4096.99	5116.22	4981.54	-1836.88	-4300.8	-753.863	2372.09	1692.72	-444.31	-1192.19	-489.589	287.519	425.656	165.007	-63.9242	-114.414	-62.8834	-7.45169	16.5053	17.2316	10.5645	4.86953	1.81483	0.564499	0.148875	0.0335461	0.00648687	0.000989555
0.00247385	-0.00817376	0.0316736	-0.0992086	0.244253	-0.4251	0.312938	0.884099	-3.78507	6.39792	-1.51698	-18.2078	40.3164	-17.5173	-84.8838	171.524	-15.8601	-389.9	463.206	381.361	-1285.58	273.946	2194.97	-1846.19	-2706.21	4244.28	2458.45	-7021.02	-1566.22	9641.14	729.769	-11887.7	-794.059	13942.3	1911.05	-15801.8	-3079.31	16572.4	2617.04	-14671.3	793.72	9116.99	-7293.47	-762.68	15700.4	-7828.67	-24049.3	13889.1	30585.4	-15955.7	-34554.2	14080.7	35941.5	-9058.51	-34332.7	2139.12	28522.8	4455.96	-18016.9	-7779.46	4911.12	6050.55	6542.56	-404.072	-12842.8	-5812.7	13676.8	9788.83	-11371.7	-11193.8	8167.67	11283.9	-4581.5	-10586.1	576.952	8458.09	2804.29	-4842.31	-4090.31	1148.8	3100.93	998.145	-1169.55	-1229.44	-170.104	486.912	409.797	75.786	-114.934	-116.364	-47.146	4.16364	20.202	16.7456	9.24439	3.96735	1.39748	0.414352	0.10474	0.0227652	0.00390484
0.00851316	-0.0227736	0.077191	-0.205498	0.407198	-0.459442	-0.341661	2.9331	-6.54198	5.26387	10.7859	-39.1245	39.9711	45.0828	-179.405	137.013	264.852	-629.433	77.575	1255.75	-1231.87	-1466.33	3255.04	604.407	-5751.45	1661.95	8091.11	-5008.69	-9897.3	8493.14	11494.2	-11125.8	-13709	12589.7	16783.1	-13306.6	-19266.4	13724.2	18238.9	-13759.7	-11100.4	13160.6	-2353.64	-12259.6	19233.4	12046.2	-34908.1	-13428.2	45507.7	16614.1	-49572.3	-21167.1	47511.1	26078.6	-39931.5	-29288.6	27364.4	27725.8	-11899.2	-19243.5	-2003.88	5234.83	9769.87	9288.59	-10138.5	-19072.5	5876.03	22313.1	-880.406	-20963.5	-3071.17	17658.4	6353.46	-13165.3	-8945.12	7344.42	9454.49	-1395.01	-7085.86	-2446.82	3176.25	3133.38	-55.7542	-1729.16	-1028.28	196.962	615.36	338.151	-18.8589	-150.258	-107.41	-29.5104	13.911	22.2244	15.6335	7.8908	3.17398	1.06072	0.300534	0.073183	0.0140505
0.0269252	-0.0571126	0.168553	-0.370502	0.53417	-0.0850125	-2.03793	6.03326	-7.70736	-3.40006	32.9801	-53.7171	-2.1325	154.771	-225.37	-85.116	648.075	-535.795	-865.018	1910.47	129.171	-3709.78	2219.67	5107.65	-6280.22	-5259.33	11426.4	3985.51	-16648.2	-2202.6	21303.7	1475.82	-25566.8	-2656.37	29731.3	4718.11	-32781.8	-5028.43	31980.8	910.009	-24560.5	8787.19	10356.5	-23053.1	7080.51	39117	-22170.9	-53636.2	30486.6	64154.1	-30681.8	-69708.8	23888.2	69799.9	-12247.9	-62936.6	-1142.8	47357.6	11585.5	-24191.1	-14243	-652.051	7742.99	19242.8	4042.08	-27079.7	-14816.8	25691.3	20757.9	-19868.1	-22382.1	12946.1	21765.3	-5516	-19200	-1855.38	13824.2	6875.17	-6559.96	-7577.88	386.151	4749.38	2375.52	-1242.9	-1991.34	-624.859	544.765	655.261	225.346	-105.983	-167.784	-90.1709	-11.9564	21.3631	22.8003	14.1206	6.58902	2.49744	0.794303	0.216425	0.0463854
0.0786742	-0.127927	0.325248	-0.553311	0.391426	1.20104	-5.09707	8.86798	-2.9907	-23.7438	58.1386	-36.1608	-106.376	266.389	-105.426	-521.838	873.414	220.752	-2088.15	1413.38	2939.3	-4755.03	-2189.05	9357.59	-1096.73	-14112.7	6804	18022.8	-13554.2	-21178.5	19464.5	24911	-23500.7	-30305.4	26044	35974.7	-27908.6	-37409.8	29011.6	29180.7	-28499.1	-8671.32	26276.6	-21415.2	-24004.5	53742.7	24205.6	-79964.9	-28408.6	94738.3	36249.7	-96993.8	-45866.1	87867.9	54120.3	-68489.1	-56289.9	40993.5	47359.8	-11276.8	-26012.5	-11645.1	-2204.41	21093.2	27203.3	-17650.3	-41202.3	7903.98	43537.6	1701.89	-38789.3	-9127.61	30996.4	14966.7	-21030.3	-18367.5	9458.93	17067.3	666.562	-11050.9	-5777.48	3754.7	5371.66	940.53	-2300.36	-1892.91	-95.2947	814.97	605.968	90.5822	-175.69	-168.085	-67.7234	3.98479	26.4216	22.2262	12.4006	5.3948	1.93481	0.590383	0.141135
0.213205	-0.251214	0.53794	-0.586399	-0.485749	3.94529	-8.93054	7.81479	13.3152	-54.3084	64.3471	46.0967	-257.651	265.914	288.687	-1011.26	502.119	1701.54	-2684.47	-1100.35	6023.51	-2190.86	-9245.36	8811.44	10638.4	-18063	-9263.74	28201.9	6046.53	-37687.8	-3580.34	46393.6	4107.52	-55077.8	-7096.01	62951	8783.64	-65869.9	-4283.63	57936.1	-9573.13	-36059.2	32648.6	3725.42	-61583.5	29637.6	91059.4	-53657.8	-115760	62409.1	132116	-55935.9	-138297	37874.7	132299	-13284	-111031	-10831.4	73495	25409.3	-25828.4	-23549.1	-18573.5	6389.34	46575.1	16552.5	-53979.4	-34466	46638.7	42865.3	-33374.5	-44020.4	18949.2	40980	-4363.22	-33612.1	-8258.43	21463.4	14725.7	-7828.91	-13180.3	-1819.87	6778.75	4776.54	-883.643	-2995.45	-1449.24	464.339	968.162	481.411	-46.3565	-222.068	-153.758	-43.0877	17.3009	29.2367	20.8163	10.6277	4.33702	1.48722	0.39699
0.537307	-0.413581	0.705533	-0.0745546	-2.75159	8.16768	-10.8653	-3.30806	44.3768	-79.8244	14.1446	207.096	-367.56	-7.25535	927.274	-1117.97	-854.277	3294.83	-1283.53	-5454.33	6568.76	5443.57	-14746.5	-1130.44	24075.6	-8111.95	-32396.2	20546.8	38991.4	-32874.4	-45621.1	42549.7	54843.2	-49476	-66110.4	55011.1	73194.1	-59336.2	-66186.6	60580.8	37424.5	-57170	12756.2	50841.4	-74539.5	-46683.9	132707	49752	-173794	-61528.9	191288	79270.5	-185202	-97423.2	157878	108381	-112258	-103094	55374.6	75071	-1349.21	-27176.6	-33542.8	-26185	41493.5	66829.7	-28470.2	-84775	7973.01	82871.9	10068.4	-70182.3	-23551	52636.2	32932.8	-31664.5	-35796.2	9971.4	29371.8	6124.06	-16184.8	-11799.4	3480.54	8607.74	3002.35	-2712.65	-3179.13	-744.36	959.626	988.67	305.383	-168.367	-243.248	-128.617	-18.8613	27.479	30.1208	18.8673	8.90725	3.45724	1.034
1.2611	-0.497694	0.53602	1.65401	-6.87271	12.2245	-5.12742	-30.9291	82.6349	-64.7083	-129.316	397.948	-260.384	-654.672	1482.63	-227.199	-3060.68	3509.45	3091.05	-9380.48	1119.81	16101.2	-11459.5	-20541.5	27566.4	20124	-46725.6	-15147	65702	9431.83	-83333.1	-7682.45	100856	11000.8	-118354	-14641.1	130368	10354.1	-126145	8775.27	96299.9	-44835.9	-41249.5	94489.3	-25776.9	-150307	84489.2	203002	-118153	-244070	120889	267516	-96855.4	-268963	54976.1	243449	-6519.78	-186911	-33708.2	103433	49774.6	-11079.8	-34038.6	-63703.1	-5013.86	101812	47332.2	-102997	-75850.4	81824.2	86595.5	-53372.7	-84960.2	24394.3	75083.2	2700.02	-56614.1	-22612.6	31295.5	28902.4	-7223.09	-21632.1	-6723.02	8846.83	8662.55	378.09	-4163.27	-2813.74	93.1107	1315.79	883.902	105.948	-263.123	-240.811	-96.9094	2.98793	34.4266	29.4741	16.6123	7.39386	2.49396
2.75692	-0.135156	-0.539832	5.35837	-12.158	11.3519	16.4494	-74.8103	99.5245	41.267	-360.644	463.483	265.926	-1526.18	1268.9	2044.46	-4929	433.586	9536.02	-8394.86	-11621	22390.9	6861.86	-40054.4	7233.64	57269.9	-29090.1	-71360.8	53412.6	83949.4	-74776	-99777	91514.4	120606	-105533	-139002	117870	138611	-125356	-102447	123106	23938.8	-110912	86753	96621.4	-205440	-92165.6	304324	105383	-363591	-134904	376388	171384	-344879	-201230	274197	208660	-173316	-178880	61691.6	107031	30826.8	-7726.91	-78215.5	-87771.2	75638.6	149736	-41405.3	-168261	601.287	154194	32405.2	-123844	-55627.4	85930.3	68548.7	-43957.8	-66567.4	5537.99	48161.7	18044.1	-21882.1	-21962.5	1154.05	12896.9	6791	-2567.36	-4941.93	-1971.65	920.396	1488.82	679.461	-89.7437	-323.918	-218.809	-62.6801	21.1836	38.3813	27.6524	14.453	5.56035
5.60468	1.51322	-3.2866	11.1674	-15.1547	-2.9518	59.5305	-116.348	41.4859	271.351	-571.752	150.198	1260.76	-2027.67	-516.422	5143.41	-4123.57	-6798.93	13950.2	2183.67	-27013.9	13149.4	38084.5	-40240.3	-41428.5	75431.8	35225.3	-112612	-24242.5	148044	17087.2	-182922	-18677	219129	24270.9	-250703	-20936.1	260223	-4826.82	-226678	59912.5	140948	-142319	-17013.7	242718	-111047	-347048	205549	439340	-243447	-504893	223244	532018	-158572	-510768	69251.8	432417	20453.6	-296384	-81263.9	122463	88205.7	46794.2	-38193.3	-164698	-43115.2	208258	117593	-189264	-160626	138292	171424	-79827.4	-160514	23842.3	133493	23600.2	-91315.3	-51826.6	41908.6	53066	-1878.8	-33480.5	-16275.7	10078.4	14523.1	3299.1	-5239.78	-4902.82	-809.843	1609.29	1468.74	411.946	-259.385	-349.427	-182.676	-29.3471	35.1468	39.6165	25.4991	11.4084
10.5523	5.95886	-8.11371	17.1015	-8.09511	-40.2944	116.228	-107.326	-152.364	577.97	-511.175	-766.057	2349.69	-1139.08	-4101.96	6946.98	1847.6	-15835.8	9458.94	22665.7	-32496.8	-19399.8	64779.4	-483.808	-99264.6	37104.9	129247	-82878.2	-154570	127379	182570	-165040	-219703	197656	259187	-228100	-276400	252169	238624	-259048	-123900	242063	-63338.6	-209532	289735	183836	-505346	-187644	663838	228669	-738239	-295212	722926	362821	-624680	-402340	456816	384854	-245525	-290687	37728.5	126040	109994	67552.9	-162237	-229593	127904	316354	-50154.4	-324404	-27733.1	280484	86141.8	-212349	-123161	133614	136004	-53601.9	-118439	-10537.7	74959.7	41394.5	-26282.1	-38055.1	-5320.96	17912.8	13180.6	-1138.82	-7117.79	-4065.9	469.997	2067.42	1276.01	121.301	-387.782	-342.716	-138.259	0.665015	44.4404	39.6031	21.3556
18.2506	15.2918	-13.685	17.0922	20.6028	-102.456	149.744	26.9705	-495.011	757.376	160.838	-2196.49	2536.2	2086.75	-8144.99	3972.2	13239	-19641.5	-9791.84	43643.6	-11464	-68037.9	55321.4	81538.2	-118059	-77151.1	189239	59030.6	-259699	-41191.5	328780	36096.4	-401051	-41789.5	472065	39693.4	-516534	-5342.86	494232	-77785.5	-374456	211783	162459	-386069	93050.4	581376	-319605	-772236	455681	929708	-476298	-1.02579e+006	393909	1.03662e+006	-242099	-943088	63218.5	736024	92245.5	-432314	-170635	89907.7	139237	203668	-13664.1	-374664	-145070	405384	270225	-335615	-330177	223546	332558	-107698	-296143	4031.01	229612	73619.5	-139971	-107237	48993.6	92015.4	13442.7	-48535.7	-33304.9	8662.04	22706.4	9010.35	-5654.25	-7859.79	-2596.66	1664.41	2249.07	953.198	-155.773	-467.478	-309.949	-90.6845	24.9714	51.1455	35.881
28.5452	31.2597	-14.5852	-0.0517297	80.3771	-167.027	85.0308	349.348	-860.214	429.451	1637.77	-3384.17	394.581	7427.34	-9087.72	-6719.79	25045.9	-8126.08	-41434.4	44479.7	44376.7	-101431	-19466.6	168228	-38714.3	-230800	121148	283500	-209588	-335431	290136	401012	-362108	-478347	431324	533993	-494016	-510726	530453	356558	-519240	-56674.9	461385	-351364	-390672	787704	357201	-1.15988e+006	-395291	1.3957e+006	501453	-1.4609e+006	-637300	1.35463e+006	747756	-1.09575e+006	-776338	721511	676415	-300874	-431746	-65028.7	82357.1	280119	275502	-308961	-535094	197736	640724	-35413.9	-609758	-107821	498180	206653	-352007	-258846	194818	258411	-49542.5	-201719	-50632.5	109791	83718.3	-25161.9	-61903.8	-19343.6	22532.2	23190.7	2780.82	-9388.58	-7358.76	-758.453	2604.68	2155.62	554.565	-390.39	-498.346	-258.145	-45.9437	45.6907	52.3285
39.0796	52.8249	1.07049	-47.5329	163.865	-169.354	-173.157	821.97	-900.265	-819.542	3544.58	-2762.58	-5011.18	12168.5	-2014.15	-23786.6	25749	25114	-67737.3	1574.12	117332	-69508.9	-154296	177852	160800	-310731	-136002	448867	99877.3	-585293	-78085.5	727133	77571.7	-875063	-74846.5	996663	28343.6	-1.02296e+006	96811.2	881405	-312623	-546987	608730	74664.2	-960206	413768	1.33099e+006	-783634	-1.67308e+006	947326	1.92975e+006	-891522	-2.04506e+006	662100	1.97294e+006	-333700	-1.68497e+006	-4865.5	1.18761e+006	253207	-549669	-322080	-90216.9	183547	570042	96336.8	-788442	-390173	757299	589827	-573554	-661790	340943	631746	-119258	-532259	-63810.7	380591	180522	-201174	-206387	42615.5	151195	47649.1	-64813	-61561.6	1265.08	33066.4	19070.4	-4318.79	-11673.8	-5740.17	1147.64	3180.67	1827.57	136.066	-564.469	-484.346	-197.861	-3.44536	60.9012
