2000	21
2.26231e+167	2.37511e+166	-2.22681e+167	-5.70332e+166	2.14157e+167	8.90412e+166	-2.00849e+167	-1.1906e+167	1.83054e+167	1.46419e+167	-1.61171e+167	-1.70508e+167	1.35687e+167	1.90787e+167	-1.07171e+167	-2.06805e+167	7.62622e+166	2.18203e+167	-4.36494e+166	-2.24727e+167	1.00615e+166
2.19386e+167	2.48207e+167	-1.82289e+167	-2.75452e+167	1.4112e+167	2.96544e+167	-9.67983e+166	-3.11012e+167	5.03147e+166	3.18532e+167	-2.70706e+165	-3.18936e+167	-4.4961e+166	3.12216e+167	9.16248e+166	-2.98522e+167	-1.36242e+167	2.78159e+167	1.77816e+167	-2.51582e+167	-2.15417e+167
-1.24262e+166	4.49044e+167	7.95407e+166	-4.37156e+167	-1.44878e+167	4.15503e+167	2.0698e+167	-3.84568e+167	-2.64457e+167	3.45043e+167	3.16027e+167	-2.97809e+167	-3.60537e+167	2.43923e+167	3.96994e+167	-1.84589e+167	-4.24582e+167	1.2113e+167	4.42686e+167	-5.49659e+166	-4.50901e+167
-4.62399e+167	4.03061e+167	5.22641e+167	-3.24947e+167	-5.71208e+167	2.39574e+167	6.07015e+167	-1.4885e+167	-6.29263e+167	5.48006e+166	6.37453e+167	4.04728e+166	-6.31404e+167	-1.34842e+167	6.1125e+167	2.262e+167	-5.77442e+167	-3.12504e+167	5.30734e+167	3.91828e+167	-4.72171e+167
-9.00015e+167	-8.94592e+166	8.86645e+167	2.21978e+167	-8.53469e+167	-3.49538e+167	8.01227e+167	4.69289e+167	-7.31088e+167	-5.78557e+167	6.44617e+167	6.74901e+167	-5.43746e+167	-7.56169e+167	4.30729e+167	8.20545e+167	-3.0809e+167	-8.66592e+167	1.78568e+167	8.93281e+167	-4.50578e+166
-8.77814e+167	-9.82789e+167	7.30926e+167	1.09203e+168	-5.67711e+167	-1.17689e+168	3.91814e+167	1.23545e+168	-2.07165e+167	-1.26641e+168	1.78877e+166	1.26908e+168	1.71789e+167	-1.24341e+168	-3.57628e+167	1.18995e+168	5.35479e+167	-1.10992e+168	-7.01368e+167	1.00509e+168	8.5159e+167
3.93752e+166	-1.78716e+168	-3.06485e+167	1.74135e+168	5.66749e+167	-1.65665e+168	-8.14352e+167	1.53494e+168	1.04376e+168	-1.37894e+168	-1.24986e+168	1.19213e+168	1.42803e+168	-9.78698e+167	-1.57431e+168	7.43401e+167	1.68542e+168	-4.91498e+167	-1.75888e+168	2.28615e+167	1.79304e+168
1.82948e+168	-1.61423e+168	-2.07074e+168	1.30474e+168	2.26575e+168	-9.66097e+167	-2.41014e+168	6.05878e+167	2.5007e+168	-2.32125e+167	-2.53539e+168	-1.46814e+167	2.51345e+168	5.22473e+167	-2.43536e+168	-8.86462e+167	2.30287e+168	1.23065e+168	-2.11893e+168	-1.54735e+168	1.88766e+168
3.58042e+168	3.3588e+167	-3.53022e+168	-8.6351e+167	3.40117e+168	1.37185e+168	-3.19613e+168	-1.84954e+168	2.9197e+168	2.28592e+168	-2.57805e+168	-2.67123e+168	2.17881e+168	2.99688e+168	-1.73089e+168	-3.25557e+168	1.24431e+168	3.44155e+168	-7.29935e+167	-3.55064e+168	1.99253e+167
3.51211e+168	3.8912e+168	-2.93053e+168	-4.32921e+168	2.28349e+168	4.6705e+168	-1.58544e+168	-4.90746e+168	8.51969e+167	5.0348e+168	-9.94703e+166	-5.04966e+168	-6.5525e+167	4.95173e+168	1.39533e+168	-4.74318e+168	-2.10425e+168	4.42867e+168	2.76616e+168	-4.01524e+168	-3.36628e+168
-1.16632e+167	7.11252e+168	1.17968e+168	-6.93621e+168	-2.21637e+168	6.60496e+168	3.20354e+168	-6.12616e+168	-4.11916e+168	5.51052e+168	4.94276e+168	-4.77177e+168	-5.65594e+168	3.92643e+168	6.24278e+168	-2.99338e+168	-6.69017e+168	1.99347e+168	6.98811e+168	-9.49017e+167	-7.12995e+168
-7.23787e+168	6.46437e+168	8.20404e+168	-5.23819e+168	-8.98695e+168	3.895e+168	9.5691e+168	-2.46481e+168	-9.9375e+168	9.79556e+167	1.00839e+169	5.27579e+167	-1.0005e+169	-2.02293e+168	9.70269e+168	3.47309e+168	-9.1836e+168	-4.84568e+168	8.45936e+168	6.11002e+168	-7.54615e+168
-1.42431e+169	-1.25659e+168	1.40553e+169	3.3573e+168	-1.35536e+169	-5.38302e+168	1.2749e+169	7.28849e+168	-1.16597e+169	-9.03114e+168	1.03099e+169	1.05721e+169	-8.72979e+168	-1.18768e+169	6.95468e+168	1.29162e+169	-5.02421e+168	-1.36672e+169	2.98151e+168	1.41128e+169	-8.72202e+167
-1.40509e+169	-1.54058e+169	1.17484e+169	1.71617e+169	-9.18339e+168	-1.85343e+169	6.41326e+168	1.94928e+169	-3.49986e+168	-2.00159e+169	5.08292e+167	2.00919e+169	2.49464e+168	-1.9719e+169	-5.44184e+168	1.89057e+169	8.26749e+168	-1.767e+169	-1.09085e+169	1.60396e+169	1.33057e+169
3.04844e+167	-2.83055e+169	-4.5354e+168	2.76276e+169	8.66464e+168	-2.63326e+169	-1.26003e+169	2.44494e+169	1.62545e+169	-2.202e+169	-1.95456e+169	1.90987e+169	2.24001e+169	-1.57508e+169	-2.47542e+169	1.2051e+169	2.65553e+169	-8.08204e+168	-2.77633e+169	3.93252e+168	2.8351e+169
2.86331e+169	-2.58854e+169	-3.25019e+169	2.10276e+169	3.56448e+169	-1.57001e+169	-3.79913e+169	1.0022e+169	3.94892e+169	-4.11994e+168	-4.0105e+169	-1.87414e+168	3.98249e+169	7.82635e+168	-3.86551e+169	-1.36037e+169	3.66219e+169	1.90773e+169	-3.37706e+169	-2.41246e+169	3.01649e+169
5.66582e+169	4.68217e+168	-5.59584e+169	-1.30457e+169	5.40086e+169	2.11179e+169	-5.08524e+169	-2.87183e+169	4.65602e+169	3.56772e+169	-4.12279e+169	-4.18391e+169	3.49746e+169	4.70663e+169	-2.79401e+169	-5.12422e+169	2.02814e+169	5.42735e+169	-1.21696e+169	-5.60923e+169	3.78601e+168
5.62101e+169	6.09905e+169	-4.70945e+169	-6.80293e+169	3.69268e+169	7.35484e+169	-2.59343e+169	-7.74246e+169	1.43624e+169	7.95712e+169	-2.46977e+168	-7.99403e+169	-9.47808e+168	7.85237e+169	2.12142e+169	-7.5353e+169	-3.24765e+169	7.0499e+169	4.30133e+169	-6.40701e+169	-5.25893e+169
-5.79752e+167	1.12643e+170	1.74154e+169	-1.1004e+170	-3.3862e+169	1.04979e+170	4.95522e+169	-9.7573e+169	-6.41354e+169	8.79873e+169	7.7286e+169	-7.64362e+169	-8.87101e+169	6.31775e+169	9.81525e+169	-4.85076e+169	-1.05402e+170	3.27541e+169	1.10298e+170	-1.62689e+169	-1.12729e+170
-1.13266e+170	1.03645e+170	1.28757e+170	-8.44012e+169	-1.41371e+170	6.32719e+169	1.50828e+170	-4.07291e+169	-1.56916e+170	1.72766e+169	1.59498e+170	6.56188e+168	-1.58517e+170	-3.02538e+169	1.53995e+170	5.32699e+169	-1.46033e+170	-7.50961e+169	1.34809e+170	9.52448e+169	-1.20574e+170
-2.25375e+170	-1.73661e+169	2.2278e+170	5.06629e+169	-2.15208e+170	-8.2828e+169	2.02829e+170	1.13143e+170	-1.85918e+170	-1.4093e+170	1.64855e+170	1.65569e+170	-1.40109e+170	-1.8651e+170	1.12233e+170	2.03284e+170	-8.18503e+169	-2.15517e+170	4.96389e+169	2.22936e+170	-1.63187e+169
-2.24852e+170	-2.41444e+170	1.88765e+170	2.69657e+170	-1.48463e+170	-2.91846e+170	1.04843e+170	3.07516e+170	-5.8882e+169	-3.16317e+170	1.16055e+169	3.18051e+170	3.59304e+169	-3.12681e+170	-8.26637e+169	3.00326e+170	1.2755e+170	-2.81262e+170	-1.69588e+170	2.55915e+170	2.07837e+170
-2.11174e+167	-4.48252e+170	-6.67849e+169	4.38271e+170	1.32289e+170	-4.18499e+170	-1.94838e+170	3.89379e+170	2.53034e+170	-3.51561e+170	-3.05579e+170	3.05889e+170	3.51297e+170	-2.53384e+170	-3.89167e+170	1.95219e+170	4.18344e+170	-1.32693e+170	-4.38177e+170	6.72026e+169	4.48221e+170
4.48025e+170	-4.14966e+170	-5.10047e+170	3.38734e+170	5.60674e+170	-2.54936e+170	-5.98777e+170	1.65443e+170	6.23504e+170	-7.2254e+169	-6.34303e+170	-2.25488e+169	6.30933e+170	1.16848e+170	-6.13468e+170	-2.08537e+170	5.823e+170	2.95568e+170	-5.38124e+170	-3.75996e+170	4.81928e+170
8.96472e+170	6.40704e+169	-8.86896e+170	-1.96626e+170	8.57509e+170	3.2479e+170	-8.08966e+170	-4.45698e+170	7.42353e+170	5.5665e+170	-6.59156e+170	-6.55167e+170	5.61235e+170	7.39049e+170	-4.50776e+170	-8.06421e+170	3.30248e+170	8.5578e+170	-2.02342e+170	-8.86022e+170	6.99168e+169
8.99395e+170	9.55755e+170	-7.56548e+170	-1.06883e+171	5.96801e+170	1.15803e+171	-4.23722e+170	-1.22136e+171	2.41179e+170	1.2574e+171	-5.32476e+169	-1.26536e+171	-1.35873e+170	1.24505e+171	3.21959e+170	-1.19693e+171	-5.00853e+170	1.12207e+171	6.68559e+170	-1.02215e+171	-8.2133e+170
1.08528e+169	1.78373e+171	2.55744e+170	-1.7455e+171	-5.16627e+170	1.66829e+171	7.6597e+170	-1.55381e+171	-9.98202e+170	1.40462e+171	1.20814e+171	-1.22405e+171	-1.39108e+171	1.01614e+171	1.54295e+171	-7.85527e+170	-1.66036e+171	5.37369e+170	1.74067e+171	-2.77207e+170	-1.7821e+171
-1.77206e+171	1.66128e+171	2.02036e+171	-1.35932e+171	-2.22352e+171	1.02699e+171	2.37702e+171	-6.71722e+170	-2.47741e+171	3.01449e+170	2.52247e+171	7.55589e+169	-2.51117e+171	-4.50879e+170	2.44378e+171	8.16127e+170	-2.32181e+171	-1.16314e+171	2.14796e+171	1.48418e+171	-1.92613e+171
-3.56577e+171	-2.3493e+170	3.53066e+171	7.62623e+170	-3.41668e+171	-1.27328e+171	3.22637e+171	1.75549e+171	-2.964e+171	-2.19849e+171	2.63541e+171	2.59238e+171	-2.24796e+171	-2.92836e+171	1.81028e+171	3.19892e+171	-1.33217e+171	-3.39803e+171	8.24297e+170	3.52123e+171	-2.98012e+170
-3.59731e+171	-3.78314e+171	3.03188e+171	4.23629e+171	-2.39873e+171	-4.59481e+171	1.71199e+171	4.85068e+171	-9.87006e+170	-4.9982e+171	2.39977e+170	5.03407e+171	5.12414e+170	-4.95748e+171	-1.25336e+171	4.77015e+171	1.96631e+171	-4.47626e+171	-2.63533e+171	4.08238e+171	3.24549e+171
-8.29958e+169	-7.09774e+171	-9.77836e+170	6.95159e+171	2.01682e+171	-6.65016e+171	-3.01076e+171	6.20018e+171	3.93743e+171	-5.61169e+171	-4.77616e+171	4.89785e+171	5.50819e+171	-4.07459e+171	-6.11717e+171	3.16032e+171	6.58951e+171	-2.17544e+171	-6.91465e+171	1.14197e+171	7.08533e+171
7.00854e+171	-6.65032e+171	-8.0025e+171	5.45426e+171	8.8177e+171	-4.13637e+171	-9.43593e+171	2.72608e+171	9.84337e+171	-1.2549e+171	-1.00309e+172	-2.44324e+170	9.9944e+171	1.73809e+171	-9.73462e+171	-3.19302e+171	9.25739e+171	4.57664e+171	-8.57336e+171	-5.85802e+171	7.69782e+171
1.41826e+172	8.55202e+170	-1.40548e+172	-2.95584e+171	1.3613e+172	4.99044e+171	-1.28672e+172	-6.91357e+171	1.18339e+172	8.68225e+171	-1.05362e+172	-1.0257e+172	9.0032e+171	1.16026e+172	-7.26907e+171	-1.2689e+172	5.37256e+171	1.3492e+172	-3.35603e+171	-1.39936e+172	1.26454e+171
1.43873e+172	1.49739e+172	-1.21493e+172	-1.67897e+172	9.63988e+171	1.82305e+172	-6.91515e+171	-1.92641e+172	4.03595e+171	1.98673e+172	-1.06659e+171	-2.00267e+172	-1.9266e+171	1.97387e+172	4.87675e+171	-1.90098e+172	-7.71796e+171	1.78563e+172	1.03868e+172	-1.63039e+172	-1.28236e+172
4.8854e+170	2.82422e+172	3.73255e+171	-2.76843e+172	-7.87026e+171	2.6508e+172	1.18322e+172	-2.47396e+172	-1.55297e+172	2.24186e+172	1.88804e+172	-1.95967e+172	-2.18093e+172	1.63371e+172	2.4251e+172	-1.27125e+172	-2.6151e+172	8.80394e+171	2.74669e+172	-4.69872e+171	-2.81692e+172
-2.77171e+172	2.66202e+172	3.16958e+172	-2.18829e+172	-3.49664e+172	1.66568e+172	3.7456e+172	-1.10587e+172	-3.91088e+172	5.21349e+171	3.9888e+172	7.48164e+170	-3.97762e+172	-6.69311e+171	3.87758e+172	1.24885e+172	-3.69093e+172	-1.8005e+172	3.42182e+172	2.31193e+172	-3.07628e+172
-5.64086e+172	-3.08629e+171	5.59473e+172	1.14482e+172	-5.42363e+172	-1.95544e+172	5.13137e+172	2.72237e+172	-4.72449e+172	-3.42849e+172	4.21207e+172	4.05803e+172	-3.60555e+172	-4.59691e+172	2.9185e+172	5.03311e+172	-2.16625e+172	-5.35687e+172	1.3656e+172	5.56098e+172	-5.34457e+171
-5.75377e+172	-5.92643e+172	4.86801e+172	6.654e+172	-3.8735e+172	-7.23294e+172	2.79247e+172	7.6503e+172	-1.64906e+172	-7.89677e+172	4.68809e+171	7.96684e+172	7.21914e+171	-7.85894e+172	-1.89651e+172	7.57548e+172	3.02874e+172	-7.1228e+172	-4.09332e+172	6.51101e+172	5.06646e+172
-2.5733e+171	-1.12373e+173	-1.4222e+172	1.10248e+173	3.06997e+172	-1.05659e+173	-4.64915e+172	9.87107e+172	6.12448e+172	-8.95571e+172	-7.463e+172	7.84029e+172	8.6348e+172	-6.54972e+172	-9.61372e+172	5.11285e+172	1.03779e+173	-3.56177e+172	-1.09102e+173	1.93112e+172	1.11989e+173
1.09608e+173	-1.06549e+173	-1.25532e+173	8.77867e+172	1.38653e+173	-6.70637e+172	-1.48677e+173	4.48425e+172	1.55379e+173	-2.16197e+172	-1.5861e+173	-2.08614e+171	1.58298e+173	2.57454e+172	-1.5445e+173	-4.88295e+172	1.47152e+173	7.08229e+172	-1.36567e+173	-9.12342e+172	1.22931e+173
2.24347e+173	1.10212e+172	-2.227e+173	-4.4306e+172	2.16078e+173	7.66011e+172	-2.0463e+173	-1.07185e+173	1.8861e+173	1.35375e+173	-1.68377e+173	-1.6054e+173	1.44382e+173	1.82119e+173	-1.17163e+173	-1.99631e+173	8.73258e+172	2.12682e+173	-5.55381e+172	-2.20983e+173	2.25099e+172
2.30092e+173	2.34545e+173	-1.95037e+173	-2.63695e+173	1.55625e+173	2.86955e+173	-1.12737e+173	-3.03805e+173	6.73299e+172	3.13868e+173	-2.04193e+172	-3.1692e+173	-2.69475e+172	3.12892e+173	7.37123e+172	-3.01875e+173	-1.18831e+173	2.84114e+173	1.61294e+173	-2.60007e+173	-2.00155e+173
1.27416e+172	4.47109e+173	5.40836e+172	-4.39026e+173	-1.197e+173	4.21136e+173	1.82643e+173	-3.93838e+173	-2.41506e+173	3.57742e+173	2.94974e+173	-3.13656e+173	-3.41853e+173	2.62562e+173	3.81096e+173	-2.05603e+173	-4.11825e+173	1.44052e+173	4.33355e+173	-7.92821e+172	-4.45205e+173
-4.33415e+173	4.26438e+173	4.97151e+173	-3.52134e+173	-5.49781e+173	2.69964e+173	5.9013e+173	-1.81763e+173	-6.17297e+173	8.95021e+172	6.30673e+173	4.75829e+171	-6.29962e+173	-9.89124e+172	6.15178e+173	1.90857e+173	-5.86653e+173	-2.78538e+173	5.45022e+173	3.59998e+173	-4.91216e+173
-8.92243e+173	-3.88451e+172	8.86437e+173	1.71332e+173	-8.6083e+173	-2.99992e+173	8.15994e+173	4.2195e+173	-7.52929e+173	-5.34483e+173	6.73045e+173	6.35076e+173	-5.78127e+173	-7.21483e+173	4.70294e+173	7.91773e+173	-3.51955e+173	-8.44376e+173	2.25754e+173	8.78117e+173	-9.45099e+172
-9.20075e+173	-9.28185e+173	7.81348e+173	1.04497e+174	-6.25168e+173	-1.1384e+174	4.55022e+173	1.20641e+174	-2.74713e+173	-1.24747e+174	8.82659e+172	1.26066e+174	1.00153e+173	-1.24569e+174	-2.86334e+173	1.2029e+174	4.66119e+173	-1.13323e+174	-6.35492e+173	1.03825e+174	7.9067e+173
-6.06476e+172	-1.7789e+174	-2.05227e+173	1.74822e+174	4.66517e+173	-1.6785e+174	-7.17385e+173	1.57128e+174	9.52229e+173	-1.42896e+174	-1.1658e+174	1.25472e+174	1.35333e+174	-1.05245e+174	-1.51063e+174	8.2667e+173	1.63418e+174	-5.82424e+173	-1.72123e+174	3.25168e+173	1.76983e+174
1.71372e+174	-1.70661e+174	-1.96879e+174	1.41235e+174	2.17988e+174	-1.08655e+174	-2.34227e+174	7.36472e+173	2.45235e+174	-3.69945e+173	-2.50764e+174	-4.84646e+171	2.50691e+174	3.7953e+173	-2.45019e+174	-7.45736e+173	2.33873e+174	1.09528e+174	-2.17503e+174	-1.42036e+174	1.96274e+174
3.54839e+174	1.34645e+173	-3.52827e+174	-6.61981e+173	3.42933e+174	1.17453e+174	-3.25378e+174	-1.66084e+174	3.00556e+174	2.11005e+174	-2.69019e+174	-2.51212e+174	2.31473e+174	2.85808e+174	-1.88756e+174	-3.14019e+174	1.41822e+174	3.35216e+174	-9.17204e+173	-3.48925e+174	3.95699e+173
3.67892e+174	3.67297e+174	-3.12995e+174	-4.14078e+174	2.51107e+174	4.51609e+174	-1.8361e+174	-4.79051e+174	1.12011e+174	4.95792e+174	-3.79103e+173	-5.01458e+174	-3.70376e+173	4.95922e+174	1.11158e+174	-4.79308e+174	-1.82796e+174	4.51987e+174	2.5035e+174	-4.1457e+174	-3.12312e+174
2.8087e+173	7.07741e+174	7.76922e+173	-6.96129e+174	-1.81736e+174	6.68967e+174	2.8172e+174	-6.26862e+174	-3.7541e+174	5.70753e+174	4.60715e+174	-5.01894e+174	-5.35728e+174	4.21824e+174	5.98773e+174	-3.32331e+174	-6.48444e+174	2.35414e+174	6.83629e+174	-1.33239e+174	-7.03543e+174
-6.77555e+174	6.82938e+174	7.79627e+174	-5.66415e+174	-8.64284e+174	4.3724e+174	9.29634e+174	-2.98297e+174	-9.74218e+174	1.5269e+174	9.97038e+174	-3.67309e+172	-9.97587e+174	-1.45426e+174	9.75851e+174	2.91277e+174	-9.32316e+174	-4.30622e+174	8.67955e+174	5.60347e+174	-7.84206e+174
-1.41113e+175	-4.56527e+173	1.4043e+175	2.5554e+174	-1.36611e+175	-4.5972e+174	1.2974e+175	6.53629e+174	-1.19971e+175	-8.32938e+174	1.07522e+175	9.9364e+174	-9.2671e+174	-1.13215e+175	7.57499e+174	1.24536e+175	-5.71367e+174	-1.33076e+175	3.72471e+174	1.38643e+175	-1.65255e+174
-1.47093e+175	-1.45337e+175	1.25371e+175	1.64075e+175	-1.00848e+175	-1.79148e+175	7.40728e+174	1.90219e+175	-4.56428e+174	-1.9704e+175	1.61932e+174	1.9946e+175	1.36182e+174	-1.97425e+175	-4.31254e+174	1.90979e+175	7.16692e+174	-1.80268e+175	-9.86121e+174	1.65529e+175	1.23352e+175
-1.27483e+174	-2.81569e+175	-2.93351e+174	2.77184e+175	7.07631e+174	-2.66608e+175	-1.1061e+175	2.50076e+175	1.47987e+175	-2.27958e+175	-1.82057e+175	2.00748e+175	2.12061e+175	-1.69053e+175	-2.37328e+175	1.33582e+175	2.57293e+175	-9.5127e+174	-2.7151e+175	5.45469e+174	2.79663e+175
2.67868e+175	-2.73275e+175	-3.08711e+175	2.27135e+175	3.42659e+175	-1.75921e+175	-3.68953e+175	1.20778e+175	3.87004e+175	-6.29363e+174	-3.9641e+175	3.68885e+173	3.96962e+175	5.56411e+174	-3.88645e+175	-1.13728e+175	3.71647e+175	1.69275e+175	-3.46347e+175	-2.2104e+175	3.13311e+175
5.61161e+175	1.50144e+174	-5.58917e+175	-9.85502e+174	5.44188e+175	1.79884e+175	-5.17302e+175	-2.572e+175	4.78861e+175	3.28771e+175	-4.29723e+175	-3.92997e+175	3.70985e+175	4.48445e+175	-3.03961e+175	-4.93874e+175	2.30146e+175	5.28272e+175	-1.5119e+175	-5.50869e+175	6.88569e+174
5.88082e+175	5.75053e+175	-5.02134e+175	-6.50102e+175	4.0497e+175	7.10629e+175	-2.9876e+175	-7.55282e+175	1.85875e+175	7.83063e+175	-6.8839e+174	-7.93351e+175	-4.97354e+174	7.85918e+175	1.67199e+175	-7.60928e+175	-2.80927e+175	7.1894e+175	3.8838e+175	-6.60893e+175	-4.87158e+175
5.69764e+174	1.12016e+176	1.10443e+175	-1.10365e+176	-2.75396e+175	1.06249e+176	4.34196e+175	-9.976e+175	-5.83297e+175	9.1042e+175	7.19368e+175	-8.02903e+175	-8.3937e+175	6.77451e+175	9.40621e+175	-5.36865e+175	-1.02086e+176	3.84286e+175	1.0783e+176	-2.23123e+175	-1.11165e+176
-1.05893e+176	1.09343e+176	1.22235e+176	-9.10735e+175	-1.35847e+176	7.07699e+175	1.46424e+176	-4.88853e+175	-1.53731e+176	2.59088e+175	1.57603e+176	-2.35342e+174	-1.57955e+176	-2.12545e+175	1.54778e+176	4.43877e+175	-1.48144e+176	-6.65293e+175	1.382e+176	8.71848e+175	-1.25169e+176
-2.23149e+176	-4.72112e+174	2.22443e+176	3.79675e+175	-2.16769e+176	-7.03658e+175	2.06252e+176	1.01192e+176	-1.91128e+176	-1.29758e+176	1.71734e+176	1.55425e+176	-1.48504e+176	-1.77621e+176	1.21957e+176	1.95848e+176	-9.26852e+175	-2.09701e+176	6.13431e+175	2.1887e+176	-2.86308e+175
-2.35104e+176	-2.27517e+176	2.01099e+176	2.57574e+176	-1.62602e+176	-2.81876e+176	1.20473e+176	2.99882e+176	-7.56526e+175	-3.11189e+176	2.91423e+175	3.15545e+176	1.8019e+175	-3.12851e+176	-6.47778e+175	3.03169e+176	1.1009e+176	-2.86715e+176	-1.52942e+176	2.63857e+176	1.92378e+176
-2.51559e+175	-4.45618e+176	-4.14464e+175	4.39424e+176	1.07123e+176	-4.23414e+176	-1.70406e+176	3.97945e+176	2.29883e+176	-3.63586e+176	-2.84224e+176	3.21106e+176	3.32217e+176	-2.71453e+176	-3.72788e+176	2.15736e+176	4.05032e+176	-1.55199e+176	-4.28228e+176	9.11962e+175	4.41858e+176
4.18583e+176	-4.37473e+176	-4.83968e+176	3.65139e+176	5.38542e+176	-2.84649e+176	-5.81085e+176	1.978e+176	6.10648e+176	-1.06533e+176	-6.26571e+176	1.28855e+175	6.28496e+176	8.10496e+175	-6.16382e+176	-1.73174e+176	5.905e+176	2.61431e+176	-5.51426e+176	-3.43847e+176	5.00035e+176
8.87336e+176	1.38019e+175	-8.85274e+176	-1.46115e+176	8.63436e+176	2.75164e+176	-8.2231e+176	-3.98067e+176	7.62815e+176	5.12077e+176	-6.8628e+176	-6.14648e+176	5.94414e+176	7.03489e+176	-4.89271e+176	-7.76615e+176	3.73197e+176	8.32393e+176	-2.48787e+176	-8.69577e+176	1.1882e+176
9.39845e+176	9.00107e+176	-8.05315e+176	-1.02047e+177	6.52796e+176	1.11804e+177	-4.85694e+176	-1.19063e+177	3.07743e+176	1.23662e+177	-1.22917e+176	-1.255e+177	-6.46542e+175	1.24533e+177	2.50782e+176	-1.20785e+177	-4.31307e+176	1.14339e+177	6.02198e+176	-1.05338e+177	-7.59637e+176
1.09973e+176	1.77269e+177	1.54973e+176	-1.74953e+177	-4.16458e+176	1.68728e+177	6.68639e+176	-1.58735e+177	-9.05883e+176	1.45195e+177	1.12289e+177	-1.28413e+177	-1.31482e+177	1.08761e+177	1.47737e+177	-8.66805e+176	-1.60692e+177	6.26633e+176	1.70058e+177	-3.72463e+176	-1.75625e+177
-1.6545e+177	1.75019e+177	1.91608e+177	-1.46381e+177	-2.13486e+177	1.14473e+177	2.30595e+177	-8.00087e+176	-2.42553e+177	4.37567e+176	2.49093e+177	-6.52719e+175	-2.50069e+177	-3.08481e+176	2.45458e+177	6.75344e+176	-2.35364e+177	-1.02712e+177	2.20013e+177	1.35595e+177	-1.99747e+177
-3.52832e+177	-3.51004e+175	3.52308e+177	5.6166e+176	-3.43913e+177	-1.07567e+177	3.27836e+177	1.56566e+177	-3.04436e+177	-2.02067e+177	2.74235e+177	2.43054e+177	-2.37908e+177	-2.78612e+177	1.96267e+177	3.07946e+177	-1.50241e+177	-3.30401e+177	1.00859e+177	3.45475e+177	-4.92244e+176
-3.7569e+177	-3.5608e+177	3.2247e+177	4.04277e+177	-2.62047e+177	-4.43442e+177	1.9577e+177	4.72702e+177	-1.2512e+177	-4.91402e+177	5.16749e+176	4.99126e+177	2.29244e+176	-4.95699e+177	-9.70117e+176	4.812e+177	1.68932e+177	-4.55951e+177	-2.37079e+177	4.20517e+177	2.99929e+177
-4.76848e+176	-7.0516e+177	-5.77086e+176	6.96535e+177	1.61813e+177	-6.72351e+177	-2.62302e+177	6.33147e+177	3.56932e+177	-5.798e+177	-4.43589e+177	5.13501e+177	5.20337e+177	-4.35731e+177	-5.85461e+177	3.48228e+177	6.37507e+177	-2.52946e+177	-6.75313e+177	1.52013e+177	6.98033e+177
6.53911e+177	-7.00148e+177	-7.58556e+177	5.86774e+177	8.46256e+177	-4.60293e+177	-9.15051e+177	3.2353e+177	9.63406e+177	-1.79539e+177	-9.90239e+177	3.1538e+176	9.94953e+177	1.17168e+177	-9.77441e+177	-2.63256e+177	9.38094e+177	4.03464e+177	-8.77792e+177	-5.3466e+177	7.97882e+177
1.40293e+178	6.08577e+175	-1.40202e+178	-2.15631e+177	1.36979e+178	4.2036e+177	-1.30696e+178	-6.15699e+177	1.21494e+178	7.97283e+177	-1.09578e+178	-9.61058e+177	9.52138e+177	1.10336e+178	-7.87228e+177	-1.22102e+178	6.04734e+177	1.31141e+178	-4.0873e+177	-1.3725e+178	2.03596e+177
1.50168e+178	1.40856e+178	-1.29116e+178	-1.60153e+178	1.05179e+178	1.75874e+178	-7.88933e+177	-1.87665e+178	5.08449e+177	1.95264e+178	-2.16607e+177	-1.98502e+178	-8.00735e+176	1.97305e+178	3.74966e+177	-1.917e+178	-6.61482e+177	1.81814e+178	9.33222e+177	-1.67866e+178	-1.18412e+178
2.05345e+177	2.80498e+178	2.13888e+177	-2.77301e+178	-6.28342e+177	2.6791e+178	1.02876e+178	-2.52534e+178	-1.4062e+178	2.31517e+178	1.75222e+178	-2.05328e+178	-2.05911e+178	1.74553e+178	2.31999e+178	-1.39878e+178	-2.52905e+178	1.02079e+178	2.68162e+178	-6.19991e+177	-2.77429e+178
-2.58429e+178	2.80071e+178	3.00288e+178	-2.3519e+178	-3.3544e+178	1.85055e+178	3.63098e+178	-1.30786e+178	-3.82645e+178	7.35961e+177	3.93645e+178	-1.47619e+177	-3.95851e+178	-4.44021e+177	3.89215e+178	1.02574e+178	-3.73884e+178	-1.58455e+178	3.50201e+178	2.10796e+178	-3.18695e+178
-5.57812e+178	7.12206e+175	5.57918e+178	8.26743e+177	-5.45562e+178	-1.64214e+178	5.21019e+178	2.42085e+178	-4.84836e+178	-3.14549e+178	4.37824e+178	3.79986e+178	-3.81031e+178	-4.36935e+178	3.15726e+178	4.84123e+178	-2.43369e+178	-5.20497e+178	1.65575e+178	5.45244e+178	-8.40829e+177
-6.00209e+178	-5.57153e+178	5.16937e+178	6.34414e+178	-4.22118e+178	-6.97504e+178	3.17869e+178	7.45013e+178	-2.06519e+178	-7.75879e+178	9.05564e+177	7.89414e+178	2.74295e+177	-7.85314e+178	-1.44803e+178	7.63671e+178	2.58941e+178	-7.2497e+178	-3.67296e+178	6.70074e+178	4.67445e+178
