1250	101
1.22548e+056	2.62457e+056	2.47831e+055	-4.83984e+055	-1.7565e+056	6.78522e+055	1.75445e+056	-3.12385e+056	-2.09487e+055	1.20146e+056	-1.29324e+056	8.7694e+055	1.15153e+056	-3.58943e+054	6.05732e+055	9.22879e+055	-2.25755e+056	-1.70535e+056	2.11149e+056	1.18243e+056	-3.71842e+055	-1.9845e+056	-1.00658e+056	5.37588e+053	5.77229e+055	1.74407e+056	1.1189e+056	1.41631e+056	-2.07217e+056	1.48217e+055	1.66474e+056	-2.71551e+056	-4.92856e+055	-1.10826e+056	8.26076e+055	6.31492e+055	-5.8411e+055	2.8261e+055	1.30756e+056	2.85798e+054	1.32966e+056	2.99017e+056	9.00615e+055	3.81857e+055	6.89044e+055	8.48936e+055	4.07757e+056	-2.7896e+056	9.72124e+055	-5.94374e+055	5.92626e+055	-9.61803e+055	2.77482e+056	-4.09472e+056	-8.32886e+055	-6.86838e+055	-3.82917e+055	-9.1297e+055	-2.99213e+056	-1.31564e+056	-2.84807e+054	-1.30872e+056	-2.73664e+055	5.82427e+055	-6.38128e+055	-8.17812e+055	1.11454e+056	5.00416e+055	2.70523e+056	-1.67821e+056	-1.30557e+055	2.0661e+056	-1.43142e+056	-1.12044e+056	-1.74147e+056	-5.68964e+055	2.16541e+053	1.01599e+056	1.98143e+056	3.56796e+055	-1.19412e+056	-2.09772e+056	1.72597e+056	2.24504e+056	-9.3641e+055	-6.01206e+055	3.32907e+054	-1.1558e+056	-8.65375e+055	1.29168e+056	-1.20649e+056	2.29916e+055	3.11447e+056	-1.77237e+056	-6.61878e+055	1.76196e+056	4.74427e+055	-2.62566e+055	-2.62914e+056	-1.21303e+056	5.80066e+053
-1.7817e+056	5.76734e+055	1.36142e+056	-6.55093e+055	1.0866e+056	5.92966e+055	1.42294e+056	-5.24819e+055	-2.82761e+056	6.35615e+055	-1.09392e+056	-8.15747e+055	1.24122e+056	6.84735e+055	1.62695e+056	-7.25756e+054	1.45909e+056	-5.01898e+055	-3.58923e+056	2.05473e+055	6.76893e+054	8.87751e+055	-1.82627e+055	-1.52184e+056	1.36705e+056	5.79183e+055	9.73634e+055	1.2066e+056	-1.05269e+056	-2.1707e+056	2.1669e+056	8.56859e+055	-2.7151e+056	5.97765e+055	-1.22141e+056	-1.47027e+056	-7.46457e+055	-9.47175e+055	1.6555e+056	8.38277e+055	2.06324e+056	-2.83902e+056	3.24528e+054	-7.86843e+055	9.47738e+055	-2.92677e+056	1.07343e+056	-4.31055e+055	-2.04815e+056	-2.69444e+056	-2.69135e+056	-2.03737e+056	-4.16335e+055	1.06161e+056	-2.92732e+056	9.57846e+055	-7.91221e+055	2.2785e+054	-2.82933e+056	2.08064e+056	8.36307e+055	1.647e+056	-9.58557e+055	-7.48943e+055	-1.47247e+056	-1.21165e+056	5.90701e+055	-2.71376e+056	8.79899e+055	2.1525e+056	-2.18586e+056	-1.03666e+056	1.21618e+056	9.70672e+055	5.80997e+055	1.35707e+056	-1.52913e+056	-1.71216e+055	8.88921e+055	6.43778e+054	1.88149e+055	-3.59247e+056	-4.77993e+055	1.46113e+056	-7.17642e+054	1.63052e+056	6.82875e+055	1.23406e+056	-8.26768e+055	-1.08709e+056	6.27383e+055	-2.83301e+056	-5.04675e+055	1.42822e+056	5.91346e+055	1.0807e+056	-6.53765e+055	1.36718e+056	5.61832e+055	-1.78677e+056	-4.94482e+055
6.89875e+055	1.05301e+056	8.63744e+055	-3.46574e+055	-2.38053e+056	5.10352e+055	2.31335e+056	-9.98575e+055	-7.89704e+055	3.34613e+055	-5.67564e+055	-2.90629e+055	4.01292e+055	-2.28758e+055	9.84387e+055	1.00681e+056	-2.04288e+056	8.18813e+055	1.7578e+056	-6.46031e+055	-7.12981e+055	-1.85934e+056	1.98215e+055	-7.69461e+055	-4.73284e+055	1.94078e+056	8.0519e+055	2.42947e+056	-3.83524e+055	-1.46158e+056	1.50956e+055	-2.74512e+055	-3.63309e+055	-1.85511e+056	1.86009e+056	3.94017e+055	-8.45656e+055	-9.1837e+055	4.1483e+055	-1.75289e+055	3.16831e+056	4.00556e+056	-1.25475e+055	-7.57857e+054	1.75901e+056	7.86091e+055	2.82971e+056	-1.2288e+056	2.10382e+056	-2.72777e+055	2.6409e+055	-2.09931e+056	1.22532e+056	-2.83923e+056	-7.81003e+055	-1.75489e+056	8.46139e+054	1.06083e+055	-4.02106e+056	-3.14846e+056	1.88339e+055	-4.11285e+055	9.24306e+055	8.39383e+055	-4.06774e+055	-1.8494e+056	1.86559e+056	3.55816e+055	2.72105e+055	-1.45326e+055	1.46402e+056	3.6508e+055	-2.43509e+056	-8.02848e+055	-1.93467e+056	4.86098e+055	7.66307e+055	-1.93036e+055	1.86363e+056	7.07182e+055	6.34303e+055	-1.76465e+056	-8.00827e+055	2.04193e+056	-1.02111e+056	-9.78526e+055	2.3152e+055	-4.00978e+055	2.95201e+055	5.64609e+055	-3.33532e+055	7.95945e+055	9.83854e+055	-2.32038e+056	-4.88115e+055	2.38451e+056	3.31186e+055	-8.70365e+055	-1.05216e+056	-6.84875e+055	3.26543e+053
-2.30658e+056	4.89799e+055	2.06121e+056	9.67044e+055	6.58137e+055	-1.75397e+056	2.1774e+056	1.02671e+056	-3.4942e+056	5.24545e+055	-7.81299e+055	-1.30017e+056	1.21028e+056	3.93187e+055	1.00916e+056	1.44106e+056	1.55309e+056	-2.40224e+056	-2.85681e+056	1.44087e+056	6.74346e+055	4.32153e+055	-7.27569e+055	-1.18609e+056	1.19266e+054	-6.00542e+054	7.29287e+055	1.80095e+056	8.92836e+055	-2.43794e+056	1.57337e+056	1.11399e+056	-1.9248e+056	-5.13936e+055	-2.34597e+056	-1.17393e+055	-9.02633e+054	-1.57742e+056	1.28396e+056	-5.38463e+055	-2.71864e+054	-1.19213e+056	2.07313e+056	-1.72908e+056	5.168e+055	-3.46212e+056	2.08088e+056	-6.81066e+054	-2.52617e+056	-1.77458e+056	-1.77808e+056	-2.51799e+056	-4.6376e+054	2.06478e+056	-3.46949e+056	5.25038e+055	-1.72171e+056	2.07562e+056	-1.20206e+056	-2.40631e+054	-5.32281e+055	1.27901e+056	-1.58389e+056	-8.34031e+054	-1.28079e+055	-2.34784e+056	-5.11905e+055	-1.91702e+056	1.13047e+056	1.55654e+056	-2.44106e+056	9.12896e+055	1.80014e+056	7.20462e+055	-6.34751e+054	6.58023e+053	-1.18956e+056	-7.19877e+055	4.38811e+055	6.79041e+055	1.42407e+056	-2.8749e+056	-2.38128e+056	1.57127e+056	1.43846e+056	1.00421e+056	3.94101e+055	1.20222e+056	-1.30956e+056	-7.72723e+055	5.11715e+055	-3.4917e+056	1.05349e+056	2.16421e+056	-1.7611e+056	6.71048e+055	9.73674e+055	2.05886e+056	4.69087e+055	-2.31449e+056	-1.18186e+056
-1.45953e+055	-1.13088e+056	6.25122e+055	3.54964e+055	-1.02002e+056	-2.49282e+055	9.23007e+055	1.83723e+056	-5.38623e+055	-1.02184e+056	3.44796e+055	-1.28642e+056	-4.45389e+055	-1.28199e+055	4.6045e+055	7.34844e+055	-1.21234e+055	3.02376e+056	-1.63751e+055	-2.41161e+056	-2.08625e+055	-1.15839e+056	1.00734e+056	-1.13921e+056	-1.0363e+056	1.5821e+056	-1.25315e+055	2.3477e+056	1.73592e+056	-1.80184e+056	-1.62501e+056	1.47457e+056	4.50655e+055	-1.64452e+056	1.66182e+056	-7.33835e+055	-1.15643e+055	-1.60548e+056	-1.04648e+055	4.80286e+055	3.49514e+056	2.95541e+056	1.43002e+055	7.02378e+055	2.62553e+056	4.05284e+053	1.13271e+056	1.07472e+056	2.95705e+056	-6.4682e+055	6.35794e+055	-2.96516e+056	-1.06606e+056	-1.12767e+056	-1.11343e+054	-2.62878e+056	-6.90678e+055	-1.53742e+055	-2.97122e+056	-3.48335e+056	-4.632e+055	1.1452e+055	1.60551e+056	1.11477e+055	7.25443e+055	-1.65748e+056	1.65018e+056	-4.65372e+055	-1.46467e+056	1.64044e+056	1.78584e+056	-1.75552e+056	-2.33887e+056	1.28959e+055	-1.57773e+056	1.04914e+056	1.12954e+056	-1.00722e+056	1.16417e+056	2.14555e+055	2.41127e+056	1.38022e+055	-3.02391e+056	1.32055e+055	-7.37578e+055	-4.56345e+055	1.32512e+055	4.50854e+055	1.28267e+056	-3.46029e+055	1.02596e+056	5.25058e+055	-1.8441e+056	-9.13087e+055	2.58465e+055	1.01712e+056	-3.62718e+055	-6.18071e+055	1.13451e+056	1.40597e+055	-6.9085e+052
-1.74148e+056	1.04262e+055	1.31829e+056	1.78962e+056	9.6026e+055	-2.72549e+056	1.13415e+056	1.75752e+056	-2.06467e+056	8.28347e+054	-6.49009e+055	-9.05082e+055	6.31172e+055	-5.97325e+054	5.77642e+055	1.7319e+056	4.0863e+055	-2.38098e+056	-1.39124e+055	1.4633e+056	4.77355e+054	-1.75829e+055	-7.37158e+055	-1.64273e+055	-1.34873e+056	-5.15549e+055	3.46487e+055	8.70336e+055	2.96761e+056	-7.57473e+055	-6.48401e+054	7.61604e+054	-3.65253e+055	-1.11952e+056	-2.80131e+056	7.71339e+055	3.4556e+055	-1.58292e+056	2.41078e+055	-2.33836e+056	-1.26475e+056	4.83942e+055	3.19964e+056	-2.97035e+056	8.65962e+055	-2.71571e+056	1.54554e+056	-9.80281e+055	-1.6654e+056	-6.13949e+055	-6.18911e+055	-1.66706e+056	-9.65121e+055	1.53731e+056	-2.71894e+056	8.6481e+055	-2.95922e+056	3.21589e+056	4.62747e+055	-1.27807e+056	-2.33121e+056	2.44657e+055	-1.58237e+056	3.56633e+055	7.56402e+055	-2.81021e+056	-1.10796e+056	-3.59587e+055	7.7564e+054	-6.87179e+054	-7.43083e+055	2.97525e+056	8.57898e+055	3.39889e+055	-5.23565e+055	-1.34705e+056	-1.61378e+055	-7.37195e+055	-1.72077e+055	5.54895e+054	1.46233e+056	-1.57308e+055	-2.3783e+056	4.28101e+055	1.73266e+056	5.69163e+055	-5.94982e+054	6.27142e+055	-9.1112e+055	-6.44364e+055	7.61717e+054	-2.05667e+056	1.77256e+056	1.11293e+056	-2.72621e+056	9.8164e+055	1.79127e+056	1.31024e+056	8.9753e+054	-1.74689e+056	-1.03858e+056
-7.17375e+055	-2.66077e+056	-2.17555e+055	5.33978e+055	1.23753e+056	-3.36226e+055	-1.3185e+056	3.43664e+056	2.9872e+055	-1.72967e+056	8.38755e+055	-1.92651e+056	-8.68064e+055	-1.01434e+055	-4.35367e+055	8.19351e+055	1.93521e+056	3.29764e+056	-2.08589e+056	-2.50504e+056	6.10941e+055	-7.6594e+055	1.00156e+056	-8.33424e+055	-8.60666e+055	7.34492e+055	-8.18257e+055	1.03714e+056	2.54983e+056	-2.85621e+055	-2.04183e+056	1.62478e+056	1.04849e+056	-4.26492e+055	7.16392e+055	-2.30727e+056	1.06148e+056	-1.55324e+056	2.73074e+055	1.2332e+056	2.08399e+056	7.23212e+055	1.87015e+056	1.86922e+056	2.49821e+056	-3.35738e+055	2.6499e+055	2.68019e+056	2.77389e+056	-1.17006e+056	1.16235e+056	-2.79206e+056	-2.66825e+056	-2.50765e+055	3.25118e+055	-2.50863e+056	-1.86622e+056	-1.86473e+056	-7.24236e+055	-2.08637e+056	-1.22456e+056	-2.59902e+055	1.54953e+056	-1.05791e+056	2.30886e+056	-7.25302e+055	4.24875e+055	-1.05813e+056	-1.61011e+056	2.05077e+056	2.63857e+055	-2.55601e+056	-1.02119e+056	8.19691e+055	-7.34256e+055	8.68046e+055	8.24608e+055	-1.00187e+056	7.67829e+055	-6.02649e+055	2.51767e+056	2.05834e+056	-3.31662e+056	-1.92342e+056	-8.08109e+055	4.39735e+055	1.03523e+055	8.76664e+055	1.91843e+056	-8.39675e+055	1.73211e+056	-3.23137e+055	-3.4289e+056	1.3363e+056	3.24108e+055	-1.24162e+056	-5.27019e+055	2.32688e+055	2.66307e+056	7.04764e+055	-3.3956e+053
-4.12792e+055	-1.45648e+055	-2.79085e+055	1.06207e+056	1.39536e+056	-1.44747e+056	-7.52284e+055	9.48913e+055	5.18485e+055	-1.87183e+055	-5.50589e+055	-5.1673e+054	-2.81366e+055	-2.76081e+055	1.1725e+055	5.46614e+055	-8.30514e+055	-3.70432e+055	2.76221e+056	1.14885e+055	-8.21813e+055	-3.71139e+055	-7.03416e+055	7.66841e+055	-2.13268e+056	-5.36753e+055	1.95164e+055	-8.13706e+055	3.62899e+056	1.53835e+056	-1.02004e+056	-1.469e+056	6.60382e+055	-9.53468e+055	-1.86092e+056	5.98793e+055	-3.14547e+054	-1.18871e+056	-1.15214e+056	-3.24382e+056	-1.00975e+056	5.90865e+055	2.62664e+056	-3.28438e+056	1.96844e+056	-1.5991e+056	3.758e+054	-2.23473e+056	2.59727e+055	1.9182e+055	1.92086e+055	2.48236e+055	-2.23577e+056	4.06318e+054	-1.59e+056	1.96048e+056	-3.28118e+056	2.6449e+056	5.73567e+055	-1.02791e+056	-3.24445e+056	-1.14239e+056	-1.18337e+056	-2.30349e+054	5.90099e+055	-1.86821e+056	-9.41545e+055	6.57904e+055	-1.47689e+056	-1.0057e+056	1.56031e+056	3.61778e+056	-8.29953e+055	1.96423e+055	-5.47742e+055	-2.12648e+056	7.73581e+055	-7.08805e+055	-3.71688e+055	-8.19433e+055	1.31839e+055	2.75984e+056	-3.87417e+055	-8.26152e+055	5.51082e+055	1.13347e+055	-2.77963e+055	-2.8031e+055	-5.29503e+054	-5.51206e+055	-1.82097e+055	5.23833e+055	9.42844e+055	-7.63578e+055	-1.43725e+056	1.4072e+056	1.05412e+056	-2.84805e+055	-1.46285e+055	-4.13653e+055	-3.27512e+055
-8.08307e+055	-2.72762e+056	-8.21416e+055	-3.03246e+055	2.4923e+056	7.37597e+055	-2.51669e+056	2.80125e+056	8.66768e+055	-1.19513e+056	7.71e+055	-2.06112e+056	-7.5586e+055	-3.00742e+055	-8.46715e+055	1.29323e+056	2.39373e+056	1.50127e+056	-2.32855e+056	-7.13024e+055	8.53953e+055	-8.25139e+055	4.32571e+055	-1.18789e+055	-2.08869e+055	-4.29433e+055	-6.79781e+055	-6.79773e+055	1.3738e+056	2.03889e+056	-5.38149e+055	7.84567e+055	7.90728e+055	8.34159e+055	-5.97384e+054	-3.222e+056	1.95524e+056	-9.92898e+055	1.30063e+056	1.162e+056	1.66652e+055	-1.09498e+056	3.80777e+056	2.19832e+056	1.65557e+056	6.29693e+055	5.82804e+055	2.56912e+056	1.56061e+056	-1.13624e+056	1.13414e+056	-1.57813e+056	-2.56444e+056	-5.73648e+055	-6.34806e+055	-1.66305e+056	-2.20843e+056	-3.7921e+056	1.11217e+056	-1.7736e+055	-1.16732e+056	-1.29044e+056	9.8985e+055	-1.94464e+056	3.23145e+056	4.05201e+054	-8.38184e+055	-7.90464e+055	-7.78305e+055	5.32169e+055	-2.04788e+056	-1.36088e+056	6.89488e+055	6.78585e+055	4.27197e+055	2.07384e+055	1.15769e+055	-4.29237e+055	8.23142e+055	-8.54412e+055	7.28038e+055	2.31797e+056	-1.52362e+056	-2.39267e+056	-1.27786e+056	8.54258e+055	3.00351e+055	7.64158e+055	2.05388e+056	-7.75101e+055	1.19459e+056	-8.85608e+055	-2.78519e+056	2.52635e+056	-7.61282e+055	-2.4873e+056	3.18985e+055	8.32891e+055	2.7275e+056	7.95378e+055	-3.82602e+053
9.49105e+055	-1.39094e+055	-1.49127e+056	-5.94786e+055	8.74941e+055	1.05702e+056	-1.78411e+056	-7.42816e+055	2.51668e+056	-1.39299e+055	-1.17595e+055	7.11757e+055	-1.16156e+056	-2.30654e+055	-6.79737e+055	-1.07361e+056	-9.34534e+055	1.99071e+056	3.86936e+056	-1.47637e+056	-7.65756e+055	-1.60448e+055	-1.05659e+056	1.08756e+056	-1.97736e+056	-3.01297e+055	3.20334e+055	-1.8405e+056	2.26965e+056	2.49433e+056	-3.92877e+055	-2.13344e+056	6.35585e+055	-5.28234e+055	1.6716e+055	-4.08695e+055	-1.14601e+056	-8.61407e+055	-2.22959e+056	-2.67683e+056	1.1874e+055	-1.22969e+056	9.79988e+055	-2.20828e+056	2.75275e+056	-1.06272e+056	-9.32131e+055	-2.72364e+056	2.11241e+056	4.05056e+055	4.13029e+055	2.09753e+056	-2.73801e+056	-9.24187e+055	-1.0453e+056	2.74729e+056	-2.21665e+056	9.84601e+055	-1.2338e+056	1.11838e+055	-2.68791e+056	-2.22098e+056	-8.56268e+055	-1.14384e+056	-4.02482e+055	1.66605e+055	-5.26053e+055	6.27965e+055	-2.1382e+056	-3.70912e+055	2.50683e+056	2.24909e+056	-1.84969e+056	3.27569e+055	-3.12142e+055	-1.97077e+056	1.09189e+056	-1.06249e+056	-1.59101e+055	-7.71881e+055	-1.45435e+056	3.88567e+056	1.9679e+056	-9.49033e+055	-1.07238e+056	-6.75758e+055	-2.32913e+055	-1.15707e+056	7.16679e+055	-1.21564e+055	-1.26844e+055	2.51373e+056	-7.63133e+055	-1.77553e+056	1.06957e+056	8.67069e+055	-6.05976e+055	-1.48906e+056	-1.27529e+055	9.52009e+055	4.7433e+055
-5.01595e+055	-1.50743e+056	-5.93569e+055	-1.48635e+056	1.6664e+056	2.06712e+056	-1.61677e+056	6.50859e+055	5.65009e+055	1.22003e+055	3.45472e+055	-1.53914e+056	-2.84655e+055	-5.41651e+055	-4.25237e+055	1.42063e+056	8.61572e+055	-9.00675e+055	-5.95013e+055	1.60453e+056	1.95993e+055	-6.79721e+055	-1.91433e+055	3.41597e+055	4.8556e+055	-1.57828e+056	8.98181e+054	-1.65443e+056	-7.93613e+055	3.37016e+056	1.77573e+056	2.70336e+055	-1.18736e+054	1.06837e+056	-1.19508e+055	-2.56542e+056	2.18159e+056	-4.51106e+055	2.20834e+056	-1.21621e+054	-5.56917e+055	-1.52561e+056	4.29706e+056	1.31194e+056	1.08279e+056	2.47213e+056	1.41326e+056	1.04685e+056	-3.73157e+053	-2.86555e+055	2.87906e+055	-2.61181e+053	-1.05359e+056	-1.42e+056	-2.47054e+056	-1.07737e+056	-1.32709e+056	-4.28352e+056	1.54855e+056	5.49692e+055	-9.1705e+052	-2.20626e+056	4.5128e+055	-2.17153e+056	2.57623e+056	1.02306e+055	-1.06886e+056	1.56106e+054	-2.78867e+055	-1.79035e+056	-3.35788e+056	8.17377e+055	1.65025e+056	-9.01876e+054	1.57637e+056	-4.94632e+055	-3.3837e+055	1.96259e+055	6.77837e+055	-2.06788e+055	-1.60073e+056	6.06839e+055	8.93728e+055	-8.72531e+055	-1.4145e+056	4.34522e+055	5.41008e+055	2.89362e+055	1.53612e+056	-3.5334e+055	-1.23054e+055	-5.67464e+055	-6.40564e+055	1.60999e+056	-2.08258e+056	-1.64953e+056	1.49705e+056	5.93667e+055	1.50696e+056	4.94448e+055	-2.37424e+053
1.70163e+056	-9.31063e+054	-1.50181e+056	-1.72477e+056	-9.01797e+055	2.69861e+056	-1.07598e+056	-1.83371e+056	2.78111e+056	-2.95304e+054	7.12977e+055	1.02682e+056	-1.6603e+056	-1.60362e+055	-1.66088e+056	-1.71701e+056	2.26119e+055	2.719e+056	2.61676e+056	-1.87187e+056	3.76372e+055	3.32652e+054	-1.56725e+056	7.49064e+055	-1.01742e+056	-1.03426e+055	3.5841e+055	-1.39878e+056	-2.42641e+055	1.20965e+056	1.15703e+056	-1.23963e+056	2.36567e+055	-4.74417e+055	1.98406e+056	-1.55925e+056	-2.20317e+056	-8.74781e+055	-2.44906e+056	-1.2942e+056	8.75463e+055	-3.65668e+056	-4.38783e+055	-6.01145e+055	2.17265e+056	-1.22795e+056	-2.19487e+055	-2.01514e+056	2.77911e+056	2.59237e+055	2.71057e+055	2.76827e+056	-2.02931e+056	-2.15708e+055	-1.21662e+056	2.17556e+056	-6.13575e+055	-4.53217e+055	-3.65041e+056	8.86571e+055	-1.30993e+056	-2.44707e+056	-8.73632e+055	-2.20631e+056	-1.5394e+056	1.98915e+056	-4.82705e+055	2.32966e+055	-1.23522e+056	1.1686e+056	1.20297e+056	-2.54974e+055	-1.39591e+056	3.64511e+055	-1.09919e+055	-1.0134e+056	7.46446e+055	-1.57059e+056	4.24226e+054	3.67405e+055	-1.86116e+056	2.63843e+056	2.70759e+056	2.05079e+055	-1.72591e+056	-1.65351e+056	-1.60333e+055	-1.65463e+056	1.03803e+056	7.08024e+055	-1.9782e+054	2.77248e+056	-1.85186e+056	-1.05452e+056	2.69933e+056	-9.22748e+055	-1.72757e+056	-1.49402e+056	-7.79194e+054	1.70668e+056	9.72352e+055
3.11341e+054	9.42913e+054	2.22262e+055	-1.78636e+056	-5.4529e+055	2.15421e+056	6.49386e+055	-1.27768e+056	-3.37079e+055	1.15607e+056	-1.82703e+055	-3.52502e+055	3.08937e+055	-5.41363e+055	3.53089e+055	4.77133e+055	-1.35644e+056	-2.09599e+056	1.70042e+056	2.72473e+056	-7.56574e+055	2.9209e+055	-5.49333e+055	6.66839e+054	9.11805e+055	-2.2662e+056	7.37495e+055	-1.35391e+056	-2.09783e+056	2.67032e+056	3.00038e+056	7.3057e+055	-3.94483e+055	1.94627e+055	4.22906e+055	-4.7181e+055	1.83936e+056	-3.28156e+055	2.41805e+056	-1.67443e+056	6.24323e+055	-8.68485e+055	2.76929e+056	6.21718e+053	1.3962e+056	3.6682e+056	1.80685e+056	-4.52451e+055	-1.14092e+056	9.6747e+055	-9.66613e+055	1.14757e+056	4.38406e+055	-1.82635e+056	-3.66618e+056	-1.37889e+056	-1.26967e+054	-2.7651e+056	8.78656e+055	-6.20548e+055	1.66591e+056	-2.42441e+056	3.30899e+055	-1.83865e+056	4.78499e+055	-4.26042e+055	-1.90771e+055	3.91869e+055	-7.46682e+055	-3.00944e+056	-2.6461e+056	2.11681e+056	1.34051e+056	-7.33181e+055	2.26532e+056	-9.22815e+055	-5.97728e+054	5.4827e+055	-2.91163e+055	7.45005e+055	-2.73625e+056	-1.67754e+056	2.11041e+056	1.34422e+056	-4.85202e+055	-3.48267e+055	5.41567e+055	-3.0982e+055	3.54795e+055	1.75566e+055	-1.15528e+056	3.48576e+055	1.27294e+056	-6.65603e+055	-2.14847e+056	5.63925e+055	1.78269e+056	-2.3116e+055	-9.33845e+054	-3.06871e+054	1.47369e+052
1.65456e+056	-1.8867e+055	-5.61487e+055	-1.34099e+056	-2.87208e+056	2.10127e+056	6.3997e+055	-1.34047e+056	1.56423e+056	-1.06718e+055	1.46726e+056	7.81e+055	-1.56587e+056	-1.82438e+055	-2.17013e+056	-8.62251e+055	1.51268e+056	1.19057e+056	2.06397e+055	-6.43372e+055	1.59269e+056	-7.03556e+054	-1.45455e+056	1.84952e+054	1.49017e+055	-1.62708e+054	-9.77357e+054	1.88829e+054	-2.25475e+056	-1.33945e+056	2.12691e+056	4.57795e+055	5.04539e+055	-8.83111e+055	2.31728e+056	-2.26747e+056	-2.27499e+056	-1.16413e+056	-1.77593e+056	-3.97338e+055	4.72493e+055	-4.72917e+056	-8.76134e+055	8.54034e+054	3.41659e+055	-1.43328e+056	1.84084e+056	-5.41252e+055	2.06915e+056	1.72084e+055	1.81005e+055	2.06577e+056	-5.42352e+055	1.83658e+056	-1.44035e+056	3.4882e+055	7.95314e+054	-8.98893e+055	-4.72269e+056	4.92946e+055	-4.07998e+055	-1.77957e+056	-1.16651e+056	-2.28011e+056	-2.2457e+056	2.32379e+056	-8.91661e+055	5.10922e+055	4.65434e+055	2.1183e+056	-1.36016e+056	-2.24828e+056	2.90921e+054	-9.78966e+054	-1.51022e+054	1.49146e+055	1.09033e+054	-1.4549e+056	-5.59449e+054	1.58995e+056	-6.49892e+055	2.15107e+055	1.19671e+056	1.50288e+056	-8.79668e+055	-2.16689e+056	-1.79556e+055	-1.56124e+056	7.95337e+055	1.46306e+056	-1.06287e+055	1.55837e+056	-1.34477e+056	6.56181e+055	2.08457e+056	-2.88833e+056	-1.33003e+056	-5.55983e+055	-1.78156e+055	1.65991e+056	9.41441e+055
5.9619e+055	1.20232e+056	7.98424e+055	-6.31062e+055	-2.26642e+056	3.98188e+055	2.37026e+056	-1.73982e+056	-9.53956e+055	1.20455e+056	-6.26562e+055	1.16406e+056	7.90656e+055	-2.39235e+055	6.92995e+055	-1.36427e+056	-2.38285e+056	-1.44285e+056	2.6174e+056	2.03158e+056	-1.04308e+056	1.81571e+056	-5.93758e+055	-7.35098e+055	9.29188e+055	-2.14282e+056	7.19918e+055	-2.75398e+055	-1.41866e+056	4.79488e+055	2.10175e+056	1.54175e+056	2.75971e+055	-7.11741e+055	1.11509e+056	1.82432e+056	1.28769e+056	-5.77687e+055	2.03466e+056	-2.79864e+056	2.79024e+056	-1.94171e+055	3.62008e+055	-6.0268e+055	2.15554e+056	2.91861e+056	1.36084e+056	-5.66604e+055	-1.49759e+056	1.91154e+056	-1.91345e+056	1.50925e+056	5.52996e+055	-1.37735e+056	-2.9223e+056	-2.13883e+056	6.1116e+055	-3.63995e+055	1.82736e+055	-2.77789e+056	2.80216e+056	-2.04515e+056	5.81169e+055	-1.29905e+056	-1.82345e+056	-1.10306e+056	7.15662e+055	-2.86678e+055	-1.55037e+056	-2.09665e+056	-4.62808e+055	1.42219e+056	2.65317e+055	-7.11084e+055	2.1418e+056	-9.35818e+055	7.4225e+055	5.81694e+055	-1.81359e+056	1.04198e+056	-2.04883e+056	-2.60084e+056	1.46652e+056	2.38241e+056	1.34969e+056	-6.98323e+055	2.38741e+055	-7.97267e+055	-1.15736e+056	6.26378e+055	-1.20294e+056	9.67818e+055	1.72403e+056	-2.38027e+056	-3.76218e+055	2.27122e+056	6.16514e+055	-8.07097e+055	-1.20133e+056	-5.90486e+055	2.82199e+053
1.05482e+056	-2.89788e+055	3.55202e+055	1.91429e+055	-3.38671e+056	-2.1707e+055	1.70897e+056	3.21633e+055	9.20471e+054	-2.70415e+055	1.48751e+056	7.2391e+054	-8.64221e+055	-1.33608e+055	-1.60761e+056	6.7567e+055	1.55197e+056	-1.30955e+056	-1.53082e+056	1.18687e+056	1.70063e+056	-2.95018e+055	-1.79144e+055	-7.42978e+055	8.52879e+055	8.83643e+054	-1.03145e+056	1.08817e+056	-2.6322e+056	-3.09966e+056	1.59578e+056	1.37069e+056	1.63129e+056	-1.30267e+056	1.04924e+056	-2.35377e+056	-1.07399e+056	-1.53761e+056	-6.65455e+055	-7.75129e+055	-8.2974e+055	-3.51505e+056	-6.7188e+055	-8.11362e+055	-1.41899e+056	-1.03593e+056	3.58345e+056	8.87961e+055	8.30074e+055	3.80017e+055	3.82149e+055	8.3254e+055	9.0095e+055	3.57423e+056	-1.05961e+056	-1.41791e+056	-8.07887e+055	-6.84681e+055	-3.51574e+056	-8.16768e+055	-7.74368e+055	-6.69073e+055	-1.53956e+056	-1.0778e+056	-2.3437e+056	1.05423e+056	-1.29985e+056	1.64394e+056	1.37042e+056	1.57452e+056	-3.11958e+056	-2.61234e+056	1.09573e+056	-1.03614e+056	9.72648e+054	8.48921e+055	-7.47853e+055	-1.76981e+055	-2.86087e+055	1.70757e+056	1.17152e+056	-1.54257e+056	-1.29491e+056	1.5613e+056	6.60697e+055	-1.61142e+056	-1.30084e+055	-8.63193e+055	8.35148e+054	1.48585e+056	-2.77007e+055	9.48856e+054	3.29274e+055	1.70631e+056	-2.41181e+055	-3.38469e+056	2.0913e+055	3.5294e+055	-2.86462e+055	1.05783e+056	3.48103e+055
