2000	81
-1.15263e+056	5.81057e+055	1.64538e+056	-9.74996e+055	-2.07366e+056	1.45811e+056	2.42104e+056	-2.02687e+056	-2.67298e+056	2.67073e+056	2.81781e+056	-3.37294e+056	-2.84774e+056	4.11197e+056	2.75961e+056	-4.86332e+056	-2.55545e+056	5.60152e+056	2.24262e+056	-6.30202e+056	-1.83374e+056	6.94287e+056	1.3461e+056	-7.50594e+056	-8.00776e+055	7.97765e+056	2.21468e+055	-8.3493e+056	3.66945e+055	8.6169e+056	-9.39877e+055	-8.7808e+056	1.47446e+056	8.84501e+056	-1.95079e+056	-8.81648e+056	2.35287e+056	8.70437e+056	-2.66924e+056	-8.51925e+056	2.89323e+056	8.2724e+056	-3.0229e+056	-7.97515e+056	3.06077e+056	7.63828e+056	-3.01335e+056	-7.27146e+056	2.8905e+056	6.88281e+056	-2.70486e+056	-6.47861e+056	2.47103e+056	6.06305e+056	-2.20488e+056	-5.63819e+056	1.92262e+056	5.20413e+056	-1.63986e+056	-4.75928e+056	1.3706e+056	4.30087e+056	-1.12611e+056	-3.82553e+056	9.1395e+055	3.33009e+056	-7.37089e+055	-2.81229e+056	5.93353e+055	2.27156e+056	-4.75268e+055	-1.70967e+056	3.7043e+055	1.13121e+056	-2.62407e+055	-5.438e+055	1.32178e+055	-4.18984e+054	4.00414e+054	6.12533e+055	-2.72739e+055
-1.57952e+056	-8.17946e+055	2.42341e+056	8.84522e+055	-3.29021e+056	-7.89236e+055	4.16354e+056	5.2014e+055	-5.02178e+056	-7.46678e+054	5.83964e+056	-5.40163e+055	-6.59019e+056	1.30829e+056	7.24726e+056	-2.20579e+056	-7.78787e+056	3.20248e+056	8.19439e+056	-4.26384e+056	-8.45619e+056	5.35296e+056	8.5705e+056	-6.4325e+056	-8.54257e+056	7.46653e+056	8.38494e+056	-8.42203e+056	-8.11615e+056	9.27031e+056	7.75898e+056	-9.98797e+056	-7.33844e+056	1.05576e+057	6.87996e+056	-1.09683e+057	-6.40755e+056	1.12154e+057	5.94257e+056	-1.13005e+057	-5.5026e+056	1.12305e+057	5.10088e+056	-1.1017e+057	-4.74594e+056	1.06753e+057	4.44152e+056	-1.02234e+057	-4.18663e+056	9.68049e+056	3.97586e+056	-9.06656e+056	-3.7998e+056	8.401e+056	3.64574e+056	-7.70194e+056	-3.49854e+056	6.98537e+056	3.34184e+056	-6.26451e+056	-3.15947e+056	5.54922e+056	2.93709e+056	-4.84556e+056	-2.66386e+056	4.15561e+056	2.3341e+056	-3.47751e+056	-1.94857e+056	2.80587e+056	1.51535e+056	-2.13252e+056	-1.05001e+056	1.44762e+056	5.75096e+055	-7.41092e+055	-1.18772e+055	4.17005e+053	-2.87174e+055	7.68923e+055	6.0984e+055
-8.65631e+055	-2.81941e+056	1.57217e+056	3.74133e+056	-2.45333e+056	-4.51611e+056	3.50885e+056	5.1128e+056	-4.72438e+056	-5.50538e+056	6.07239e+056	5.67475e+056	-7.51441e+056	-5.61043e+056	9.0043e+056	5.31177e+056	-1.0492e+057	-4.78865e+056	1.19276e+057	4.06145e+056	-1.32646e+057	-3.16039e+056	1.44632e+057	2.12403e+056	-1.54921e+057	-9.97228e+055	1.63292e+057	-1.71487e+055	-1.69623e+057	1.33275e+056	1.73881e+057	-2.43926e+056	-1.76112e+057	3.44843e+056	1.76429e+057	-4.32456e+056	-1.74994e+057	5.04036e+056	1.72005e+057	-5.5779e+056	-1.67681e+057	5.92872e+056	1.62246e+057	-6.09358e+056	-1.55921e+057	6.08161e+056	1.48909e+057	-5.90931e+056	-1.41386e+057	5.59925e+056	1.33494e+057	-5.17873e+056	-1.25336e+057	4.67823e+056	1.16972e+057	-4.1298e+056	-1.08422e+057	3.56518e+056	9.96678e+056	-3.01385e+056	-9.06634e+056	2.50094e+056	8.13448e+056	-2.04509e+056	-7.16445e+056	1.65663e+056	6.15067e+056	-1.33617e+056	-5.09026e+056	1.07391e+056	3.98454e+056	-8.49842e+055	-2.84008e+056	6.35072e+055	1.66945e+056	-3.94158e+055	-4.91404e+055	8.83711e+054	-6.69551e+055	3.20416e+055	1.78406e+056
1.43611e+056	-4.03831e+056	-1.7082e+056	5.75408e+056	1.67539e+056	-7.4972e+056	-1.30561e+056	9.22941e+056	5.84712e+055	-1.09038e+057	4.82323e+055	1.24682e+057	-1.87182e+056	-1.38698e+057	3.5432e+056	1.50599e+057	-5.4418e+056	-1.59984e+057	7.50251e+056	1.66575e+057	-9.65367e+056	-1.70243e+057	1.1821e+057	1.71017e+057	-1.39315e+057	-1.69079e+057	1.59164e+057	1.64743e+057	-1.77144e+057	-1.58425e+057	1.92741e+057	1.50604e+057	-2.05551e+057	-1.41787e+057	2.15294e+057	1.32466e+057	-2.21819e+057	-1.23096e+057	2.25097e+057	1.14064e+057	-2.25214e+057	-1.05676e+057	2.22358e+057	9.81478e+056	-2.16797e+057	-9.15988e+056	2.08863e+057	8.60542e+056	-1.98928e+057	-8.14472e+056	1.87384e+057	7.76275e+056	-1.74621e+057	-7.43716e+056	1.61012e+057	7.1399e+056	-1.46897e+057	-6.83931e+056	1.32563e+057	6.50271e+056	-1.18237e+057	-6.09947e+056	1.04075e+057	5.60438e+056	-9.01531e+056	-5.00093e+056	7.64707e+056	4.28429e+056	-6.29531e+056	-3.46349e+056	4.94642e+056	2.56247e+056	-3.58254e+056	-1.6197e+056	2.18407e+056	6.8627e+055	-7.32668e+055	1.77445e+055	-7.85574e+055	-9.06391e+055	2.37709e+056
4.64381e+056	-2.46616e+056	-6.60439e+056	4.06229e+056	8.30103e+056	-6.0067e+056	-9.66891e+056	8.28425e+056	1.06513e+057	-1.08526e+057	-1.12036e+057	1.36452e+057	1.12971e+057	-1.65773e+057	-1.09217e+057	1.95524e+057	1.00874e+057	-2.24706e+057	-8.82547e+056	2.52356e+057	7.18725e+056	-2.77616e+057	-5.24198e+056	2.99779e+057	3.07333e+056	-3.18318e+057	-7.74734e+055	3.32897e+057	-1.55606e+056	-3.43368e+057	3.82267e+056	3.4975e+057	-5.93555e+056	-3.52209e+057	7.81678e+056	3.51023e+057	-9.40377e+056	-3.46554e+057	1.06517e+057	3.39219e+057	-1.15344e+057	-3.29462e+057	1.20446e+057	3.17725e+057	-1.21924e+057	-3.04429e+057	1.20037e+057	2.8995e+057	-1.15178e+057	-2.74603e+057	1.07846e+057	2.5863e+057	-9.8621e+056	-2.42188e+057	8.81269e+056	2.25354e+057	-7.70007e+056	-2.08123e+057	6.58529e+056	1.90427e+057	-5.52265e+056	-1.72151e+057	4.55557e+056	1.53158e+057	-3.71266e+056	-1.33321e+057	3.00446e+056	1.12555e+057	-2.42142e+056	-9.08435e+056	1.93344e+056	6.82695e+056	-1.49146e+056	-4.503e+056	1.03109e+056	2.14464e+056	-4.78255e+055	2.03898e+055	-2.43656e+055	-2.48772e+056	1.20584e+056
6.47981e+056	3.15794e+056	-9.86862e+056	-3.39042e+056	1.33355e+057	2.97827e+056	-1.68144e+057	-1.87585e+056	2.02197e+057	7.48998e+054	-2.34525e+057	2.39484e+056	2.64084e+057	-5.4679e+056	-2.89865e+057	9.0479e+056	3.10989e+057	-1.30142e+057	-3.26786e+057	1.72293e+057	3.36859e+057	-2.1547e+057	-3.41118e+057	2.58203e+057	3.39782e+057	-2.99078e+057	-3.33355e+057	3.36804e+057	3.22572e+057	-3.70261e+057	-3.08332e+057	3.98541e+057	2.91624e+057	-4.20971e+057	-2.73448e+057	4.37125e+057	2.54751e+057	-4.46831e+057	-2.3637e+057	4.50149e+057	2.18997e+057	-4.47356e+057	-2.03148e+057	4.3891e+057	1.89153e+057	-4.25409e+057	-1.77153e+057	4.07557e+057	1.67099e+057	-3.86115e+057	-1.5877e+057	3.61863e+057	1.51788e+057	-3.35562e+057	-1.45644e+057	3.07917e+057	1.39738e+057	-2.7955e+057	-1.33422e+057	2.50967e+057	1.26063e+057	-2.22542e+057	-1.17099e+057	1.94499e+057	1.06113e+057	-1.66907e+057	-9.28934e+056	1.39684e+057	7.7485e+056	-1.12618e+057	-6.02221e+056	8.53939e+056	4.17352e+056	-5.76427e+056	-2.29273e+056	2.89931e+056	4.92115e+055	8.65977e+054	1.10215e+056	-3.21247e+056	-2.35993e+056
3.72087e+056	1.13322e+057	-6.59444e+056	-1.49925e+057	1.01512e+057	1.80532e+057	-1.43873e+057	-2.03929e+057	1.92443e+057	2.1911e+057	-2.46125e+057	-2.25356e+057	3.03398e+057	2.22296e+057	-3.62444e+057	-2.09948e+057	4.21299e+057	1.88746e+057	-4.78003e+057	-1.5953e+057	5.3074e+057	1.23518e+057	-5.77954e+057	-8.2247e+056	6.18422e+057	3.74908e+056	-6.51295e+057	8.84039e+055	6.76104e+057	-5.48094e+056	-6.92734e+057	9.85632e+056	7.0138e+057	-1.38435e+057	-7.02496e+057	1.73026e+057	6.96729e+057	-2.01271e+057	-6.8486e+057	2.22466e+057	6.67749e+057	-2.36284e+057	-6.46281e+057	2.42759e+057	6.21313e+057	-2.42256e+057	-5.93636e+057	2.35432e+057	5.63935e+057	-2.23181e+057	-5.3276e+057	2.06584e+057	5.005e+057	-1.86846e+057	-4.67384e+057	1.65227e+057	4.33471e+057	-1.4297e+057	-3.98681e+057	1.21224e+057	3.62817e+057	-1.00961e+057	-3.25619e+057	8.28932e+056	2.86816e+057	-6.74036e+056	-2.46189e+057	5.44949e+056	2.03636e+057	-4.37642e+056	-1.59228e+057	3.44153e+056	1.13253e+057	-2.53115e+056	-6.62452e+056	1.50689e+056	1.89847e+056	-2.18421e+055	2.75169e+056	-1.48143e+056	-7.20606e+056
-5.54823e+056	1.64898e+057	6.56789e+056	-2.33653e+057	-6.37168e+056	3.03225e+057	4.83573e+056	-3.72087e+057	-1.90763e+056	4.38394e+057	-2.38917e+056	-5.00118e+057	7.95717e+056	5.55217e+057	-1.46322e+057	-6.01819e+057	2.21952e+057	6.38396e+057	-3.03865e+057	-6.63901e+057	3.89216e+057	6.77865e+057	-4.75072e+057	-6.80435e+057	5.58553e+057	6.72349e+057	-6.3697e+057	-6.54859e+057	7.07929e+057	6.29609e+057	-7.6942e+057	-5.98494e+057	8.19879e+057	5.63504e+057	-8.58227e+057	-5.26586e+057	8.83877e+057	4.89524e+057	-8.96728e+057	-4.53839e+057	8.97125e+057	4.20731e+057	-8.85803e+057	-3.91038e+057	8.63821e+057	3.65218e+057	-8.3248e+057	-3.43354e+057	7.93242e+057	3.25167e+057	-7.47642e+057	-3.10046e+057	6.97216e+057	2.97096e+057	-6.4342e+057	-2.85201e+057	5.87569e+057	2.73106e+057	-5.30778e+057	-2.59524e+057	4.7391e+057	2.43257e+057	-4.17546e+057	-2.23324e+057	3.61964e+057	1.99099e+057	-3.07138e+057	-1.70417e+057	2.52766e+057	1.37668e+057	-1.98318e+057	-1.01825e+057	1.43117e+057	6.44379e+056	-8.64354e+056	-2.75461e+056	2.76113e+056	-6.45029e+055	3.38319e+056	3.49745e+056	-9.80721e+056
-1.86967e+057	1.04317e+057	2.64954e+057	-1.68955e+057	-3.32156e+057	2.47188e+057	3.86013e+057	-3.38371e+057	-4.24317e+057	4.40802e+057	4.45364e+057	-5.51849e+057	-4.48095e+057	6.68164e+057	4.32196e+057	-7.85957e+057	-3.98156e+057	9.01305e+057	3.47284e+057	-1.01044e+058	-2.81667e+057	1.11001e+058	2.04078e+057	-1.19725e+058	-1.17839e+057	1.27011e+058	2.66343e+056	-1.32731e+058	6.56946e+056	1.36828e+058	-1.55368e+057	-1.39314e+058	2.38881e+057	1.40256e+058	-3.13182e+057	-1.39764e+058	3.75822e+057	1.37983e+058	-4.25047e+057	-1.35077e+058	4.5984e+057	1.31219e+058	-4.79918e+057	-1.26585e+058	4.85693e+057	1.21337e+058	-4.78194e+057	-1.15621e+058	4.58981e+057	1.09561e+058	-4.30036e+057	-1.03247e+058	3.93645e+057	9.67414e+057	-3.52272e+057	-9.00695e+057	3.08416e+057	8.32279e+057	-2.64463e+057	-7.61868e+057	2.22519e+057	6.88985e+057	-1.84256e+057	-6.1308e+057	1.50753e+057	5.3365e+057	-1.2238e+057	-4.50369e+057	9.87229e+056	3.63209e+057	-7.85712e+056	-2.72543e+057	5.99852e+056	1.79214e+057	-4.04434e+056	-8.45694e+056	1.70634e+056	-9.56061e+055	1.31195e+056	1.00926e+057	-5.28437e+056
-2.65548e+057	-1.21643e+057	4.01591e+057	1.296e+057	-5.40227e+057	-1.11897e+057	6.78793e+057	6.67947e+056	-8.13903e+057	5.9614e+055	9.4169e+057	-1.0512e+057	-1.0581e+058	2.28018e+057	1.15926e+058	-3.70781e+057	-1.24179e+058	5.28585e+057	1.30316e+058	-6.95967e+057	-1.34189e+058	8.67137e+057	1.35771e+058	-1.03629e+058	-1.35152e+058	1.19787e+058	1.32534e+058	-1.34684e+058	-1.2821e+058	1.47882e+058	1.22535e+058	-1.59027e+058	-1.15897e+058	1.67859e+058	1.08692e+058	-1.74214e+058	-1.01291e+058	1.78026e+058	9.40249e+057	-1.79321e+058	-8.7164e+057	1.78207e+058	8.09104e+057	-1.74865e+058	-7.53916e+057	1.69531e+058	7.06598e+057	-1.6248e+058	-6.66931e+057	1.54012e+058	6.34006e+057	-1.44432e+058	-6.06299e+057	1.34037e+058	5.81783e+057	-1.23104e+058	-5.58071e+057	1.11872e+058	5.32611e+057	-1.00536e+058	-5.02907e+057	8.92372e+057	4.66776e+057	-7.80584e+057	-4.22612e+057	6.70216e+057	3.6963e+057	-5.60921e+057	-3.08066e+057	4.51856e+057	2.39305e+057	-3.41821e+057	-1.65893e+057	2.29428e+057	9.14483e+056	-1.13323e+057	-2.04411e+056	-7.5887e+055	-4.2124e+056	1.33908e+057	9.11032e+056
-1.59175e+057	-4.55213e+057	2.75969e+057	6.00509e+057	-4.19479e+057	-7.21407e+057	5.89447e+057	8.13143e+057	-7.83487e+057	-8.71835e+057	9.97231e+057	8.94776e+057	-1.22467e+058	-8.80661e+057	1.45866e+058	8.2974e+057	-1.69147e+058	-7.43887e+057	1.91543e+058	6.26558e+057	-2.12344e+058	-4.82663e+057	2.30942e+058	3.18324e+057	-2.4686e+058	-1.40557e+057	2.5977e+058	-4.3116e+056	-2.69493e+058	2.25092e+057	2.75989e+058	-3.9811e+057	-2.7934e+058	5.55645e+057	2.79728e+058	-6.92227e+057	-2.77411e+058	8.03682e+057	2.72698e+058	-8.87264e+057	-2.65928e+058	9.41702e+057	2.57447e+058	-9.67145e+057	-2.4759e+058	9.65055e+057	2.36665e+058	-9.38038e+057	-2.24939e+058	8.89649e+057	2.12622e+058	-8.24163e+057	-1.99864e+058	7.46331e+057	1.86749e+058	-6.61112e+057	-1.73295e+058	5.73377e+057	1.59465e+058	-4.876e+057	-1.45177e+058	4.07531e+057	1.30325e+058	-3.3589e+057	-1.14801e+058	2.74095e+057	9.85198e+057	-2.22073e+057	-8.14455e+057	1.78171e+057	6.36144e+057	-1.39222e+057	-4.51518e+057	1.00758e+057	2.62824e+057	-5.73781e+056	-7.33081e+056	3.25277e+055	-1.12872e+057	6.72945e+056	2.90831e+057
2.13847e+057	-6.72785e+057	-2.51892e+057	9.48233e+057	2.41479e+057	-1.22587e+058	-1.77828e+057	1.49961e+058	5.90022e+056	-1.76219e+058	1.13925e+057	2.00573e+058	-3.36952e+057	-2.22232e+058	6.03455e+057	2.4048e+058	-9.04656e+057	-2.54734e+058	1.23021e+058	2.646e+058	-1.56883e+058	-2.69909e+058	1.90893e+058	2.70733e+058	-2.23916e+058	-2.67371e+058	2.54898e+058	2.6032e+058	-2.82903e+058	-2.50232e+058	3.07149e+058	2.37853e+058	-3.27027e+058	-2.23969e+058	3.42122e+058	2.09347e+058	-3.52206e+058	-1.94687e+058	3.57246e+058	1.80587e+058	-3.57376e+058	-1.67517e+058	3.52889e+058	1.55804e+058	-3.442e+058	-1.45622e+058	3.3182e+058	1.36998e+058	-3.16323e+058	-1.29816e+058	2.98313e+058	1.23827e+058	-2.78389e+058	-1.18673e+058	2.57121e+058	1.13911e+058	-2.3502e+058	-1.09042e+058	2.12514e+058	1.03561e+058	-1.89934e+058	-9.69983e+057	1.67496e+058	8.89743e+057	-1.453e+058	-7.9251e+057	1.23328e+058	6.77754e+057	-1.01458e+058	-5.47128e+057	7.9484e+057	4.04609e+057	-5.71508e+057	-2.56413e+057	3.41892e+057	1.10688e+057	-1.03624e+057	2.30349e+056	-1.44893e+057	-1.34557e+057	4.04066e+057
7.52273e+057	-4.39915e+057	-1.0624e+058	7.01548e+057	1.32853e+058	-1.01622e+058	-1.54057e+058	1.38119e+058	1.6899e+058	-1.78966e+058	-1.77004e+058	2.23117e+058	1.77707e+058	-2.69253e+058	-1.71011e+058	3.15886e+058	1.57141e+058	-3.61477e+058	-1.36646e+058	4.04552e+058	1.10371e+058	-4.43797e+058	-7.94288e+057	4.78138e+058	4.51361e+057	-5.06778e+058	-8.94728e+056	5.2922e+058	-2.76275e+057	-5.45258e+058	6.31064e+057	5.54941e+058	-9.61162e+057	-5.58544e+058	1.25464e+058	5.56511e+058	-1.5019e+058	-5.49413e+058	1.69609e+058	5.37898e+058	-1.83324e+058	-5.2265e+058	1.91229e+058	5.04348e+058	-1.93487e+058	-4.83632e+058	1.9051e+058	4.6107e+058	-1.82916e+058	-4.37134e+058	1.71491e+058	4.12178e+058	-1.57139e+058	-3.86428e+058	1.40829e+058	3.59981e+058	-1.23543e+058	-3.32809e+058	1.06212e+058	3.04785e+058	-8.96541e+057	-2.75713e+058	7.45102e+057	2.45373e+058	-6.11878e+057	-2.13565e+058	4.98151e+057	1.80168e+058	-4.02136e+057	-1.45184e+058	3.18971e+057	1.08778e+058	-2.40996e+057	-7.13113e+057	1.58341e+057	3.33446e+057	-5.97971e+056	4.36698e+056	-6.60971e+056	-4.09037e+057	2.29864e+057
1.08716e+058	4.67421e+057	-1.63313e+058	-4.93918e+057	2.18741e+058	4.18333e+057	-2.73927e+058	-2.34041e+057	3.27533e+058	-5.96853e+056	-3.78045e+058	4.57611e+057	4.23892e+058	-9.48936e+057	-4.6358e+058	1.5181e+058	4.95823e+058	-2.14584e+058	-5.1966e+058	2.81043e+058	5.34546e+058	-3.48897e+058	-5.40396e+058	4.15855e+058	5.37594e+058	-4.79736e+058	-5.26946e+058	5.38561e+058	5.09612e+058	-5.90625e+058	-4.86993e+058	6.34553e+058	4.60626e+058	-6.69334e+058	-4.32064e+058	6.94337e+058	4.02772e+058	-7.09312e+058	-3.74046e+058	7.14364e+058	3.4695e+058	-7.09926e+058	-3.22271e+058	6.96706e+058	3.00503e+058	-6.75631e+058	-2.81841e+058	6.47783e+058	2.66186e+058	-6.14338e+058	-2.53164e+058	5.76493e+058	2.42164e+058	-5.35412e+058	-2.32376e+058	4.92167e+058	2.22852e+058	-4.47687e+058	-2.12585e+058	4.02718e+058	2.00595e+058	-3.57796e+058	-1.86033e+058	3.13222e+058	1.68281e+058	-2.69067e+058	-1.47052e+058	2.25183e+058	1.22462e+058	-1.81239e+058	-9.50838e+057	1.36777e+058	6.59451e+057	-9.12782e+057	-3.64938e+057	4.42515e+057	8.50908e+056	4.68198e+056	1.60256e+057	-5.57017e+057	-3.50791e+057
6.78056e+057	1.82757e+058	-1.15246e+058	-2.40419e+058	1.73129e+058	2.88167e+058	-2.41309e+058	-3.24134e+058	3.18815e+058	3.4682e+058	-4.03909e+058	-3.55207e+058	4.94219e+058	3.48842e+058	-5.86932e+058	-3.27892e+058	6.7902e+058	2.93158e+058	-7.67474e+058	-2.4606e+058	8.49516e+058	1.88574e+058	-9.22773e+058	-1.2314e+058	9.85389e+058	5.2534e+057	-1.03609e+059	2.02817e+057	1.0742e+059	-9.23223e+057	-1.09958e+059	1.60743e+058	1.11257e+059	-2.22989e+058	-1.1139e+059	2.7692e+058	1.1046e+059	-3.20903e+058	-1.08588e+059	3.53867e+058	1.0591e+059	-3.75316e+058	-1.02559e+059	3.85319e+058	9.86672e+058	-3.84458e+058	-9.43548e+058	3.7377e+058	8.97246e+058	-3.54663e+058	-8.4858e+058	3.28829e+058	7.98117e+058	-2.98142e+058	-7.46165e+058	2.64553e+058	6.92779e+058	-2.29968e+058	-6.37787e+058	1.96128e+058	5.80852e+058	-1.64482e+058	-5.21542e+058	1.36065e+058	4.59426e+058	-1.114e+058	-3.94176e+058	9.04255e+057	3.25673e+058	-7.24659e+057	-2.54092e+058	5.62621e+057	1.79973e+058	-4.00587e+057	-1.04259e+058	2.175e+057	2.82938e+057	9.23712e+055	4.62175e+057	-3.01494e+057	-1.17288e+058
-8.22169e+057	2.74283e+058	9.63417e+057	-3.84606e+058	-9.11646e+057	4.95386e+058	6.48423e+057	-6.04196e+058	-1.66621e+057	7.08182e+058	-5.28957e+057	-8.04272e+058	1.42195e+058	8.89418e+058	-2.48565e+058	-9.60868e+058	3.68495e+058	1.0164e+059	-4.97865e+058	-1.05455e+059	6.322e+058	1.07472e+059	-7.66916e+058	-1.07722e+059	8.97552e+058	1.06328e+059	-1.01997e+059	-1.03487e+059	1.13051e+059	9.94571e+058	-1.22611e+059	-9.45333e+058	1.30444e+059	8.90246e+058	-1.36385e+059	-8.32328e+058	1.40351e+059	7.74338e+058	-1.42327e+059	-7.18623e+058	1.42369e+059	6.67025e+058	-1.4059e+059	-6.2081e+058	1.37156e+059	5.80652e+058	-1.32266e+059	-5.46627e+058	1.26146e+059	5.1825e+058	-1.19033e+059	-4.9452e+058	1.1116e+059	4.73999e+058	-1.02751e+059	-4.54919e+058	9.40039e+058	4.35315e+058	-8.50835e+058	-4.13191e+058	7.61157e+058	3.86715e+058	-6.71815e+058	-3.54419e+058	5.83158e+058	3.15401e+058	-4.95089e+058	-2.69499e+058	4.07119e+058	2.17417e+058	-3.18456e+058	-1.6077e+058	2.28133e+058	1.02057e+058	-1.35163e+058	-4.45262e+057	3.8707e+057	-8.03812e+056	6.1754e+057	5.16034e+057	-1.66266e+058
-3.02491e+058	1.85003e+058	4.25786e+058	-2.90853e+058	-5.31161e+058	4.17383e+058	6.14633e+058	-5.63444e+058	-6.72851e+058	7.26299e+058	7.03331e+058	-9.01817e+058	-7.0465e+058	1.0848e+059	6.76578e+058	-1.2694e+059	-6.20141e+058	1.44958e+059	5.37615e+058	-1.61959e+059	-4.32437e+058	1.77428e+059	3.09054e+058	-1.90945e+059	-1.72696e+058	2.02204e+059	2.91034e+057	-2.1101e+059	1.15787e+058	2.17288e+059	-2.56163e+058	-2.21061e+059	3.86646e+058	2.22439e+059	-5.02566e+058	-2.21601e+059	6.00175e+058	2.18773e+059	-6.76789e+058	-2.1421e+059	7.30863e+058	2.08182e+059	-7.61987e+058	-2.00954e+059	7.70829e+058	1.92776e+059	-7.59023e+058	-1.83869e+059	7.29023e+058	1.74414e+059	-6.8394e+058	-1.64548e+059	6.27343e+058	1.54356e+059	-5.63054e+058	-1.4387e+059	4.94922e+058	1.33075e+059	-4.26582e+058	-1.21919e+059	3.61203e+058	1.1032e+059	-3.01248e+058	-9.81905e+058	2.48248e+058	8.54524e+058	-2.02639e+058	-7.20603e+058	1.63661e+058	5.80204e+058	-1.29362e+058	-4.34064e+058	9.67195e+057	2.83705e+058	-6.18714e+057	-1.31461e+058	2.04629e+057	-1.95616e+057	3.19332e+057	1.65613e+058	-9.93554e+057
-4.4467e+058	-1.79135e+058	6.63715e+058	1.8762e+058	-8.85279e+058	-1.55514e+058	1.10505e+059	8.02985e+057	-1.31772e+059	3.82079e+057	1.51739e+059	-1.97826e+058	-1.69796e+059	3.94183e+058	1.85368e+059	-6.21038e+058	-1.97963e+059	8.70706e+058	2.0722e+059	-1.13456e+059	-2.12937e+059	1.40353e+059	2.15092e+059	-1.66858e+059	-2.13844e+059	1.92114e+059	2.09517e+059	-2.15345e+059	-2.02571e+059	2.35886e+059	1.93558e+059	-2.53201e+059	-1.83085e+059	2.669e+059	1.71763e+059	-2.76738e+059	-1.60169e+059	2.82621e+059	1.48812e+059	-2.84593e+059	-1.3811e+059	2.82825e+059	1.28369e+059	-2.77595e+059	-1.19782e+059	2.69269e+059	1.1242e+059	-2.58271e+059	-1.06239e+059	2.45063e+059	1.01087e+059	-2.30113e+059	-9.67177e+058	2.13876e+059	9.28072e+058	-1.96768e+059	-8.89801e+058	1.7915e+059	8.48388e+058	-1.61308e+059	-7.99991e+058	1.43443e+059	7.41305e+058	-1.25665e+059	-6.69967e+058	1.07997e+059	5.84925e+058	-9.03754e+058	-4.86743e+058	7.26716e+058	3.77772e+058	-5.47105e+058	-2.62165e+058	3.63e+058	1.45712e+058	-1.72628e+058	-3.54869e+057	-2.52968e+057	-6.06542e+057	2.31258e+058	1.34697e+058
-2.87754e+058	-7.33328e+058	4.80337e+058	9.62117e+058	-7.13712e+058	-1.15068e+059	9.8714e+058	1.29168e+059	-1.29668e+059	-1.37935e+059	1.63541e+059	1.40985e+059	-1.99396e+059	-1.38163e+059	2.36129e+059	1.29562e+059	-2.7255e+059	-1.15521e+059	3.07483e+059	9.66223e+058	-3.39841e+059	-7.36613e+058	3.68697e+059	4.761e+058	-3.9333e+059	-1.95671e+058	4.13247e+059	-9.30068e+057	-4.28186e+059	3.78212e+058	4.38101e+059	-6.48795e+058	-4.43136e+059	8.94753e+058	4.43582e+059	-1.10772e+059	-4.39849e+059	1.2813e+059	4.32419e+059	-1.41132e+059	-4.21818e+059	1.49585e+059	4.08579e+059	-1.53519e+059	-3.93214e+059	1.53168e+059	3.7619e+059	-1.48941e+059	-3.57906e+059	1.41399e+059	3.38675e+059	-1.3121e+059	-3.18712e+059	1.19113e+059	2.98129e+059	-1.05875e+059	-2.7694e+059	9.2241e+058	2.55068e+059	-7.88891e+058	-2.32374e+059	6.63779e+058	2.08685e+059	-5.51017e+058	-1.83828e+059	4.52522e+058	1.57679e+059	-3.6792e+058	-1.30198e+059	2.94458e+058	1.01468e+059	-2.27137e+058	-7.17218e+058	1.59062e+058	4.13526e+058	-8.20292e+057	-1.09153e+058	-1.27131e+057	-1.88931e+058	1.33582e+058	4.72661e+058
3.1524e+058	-1.11737e+059	-3.67385e+058	1.55914e+059	3.42686e+058	-2.0011e+059	-2.3404e+058	2.43359e+059	3.88381e+057	-2.84539e+059	2.40808e+058	3.22453e+059	-5.98222e+058	-3.55926e+059	1.02266e+059	3.83901e+059	-1.50009e+059	-4.05538e+059	2.01412e+059	4.20285e+059	-2.547e+059	-4.27931e+059	3.08062e+059	4.28624e+059	-3.59741e+059	-4.22855e+059	4.08113e+059	4.11415e+059	-4.51747e+059	-3.95322e+059	4.89452e+059	3.75739e+059	-5.20313e+059	-3.53884e+059	5.43706e+059	3.30944e+059	-5.59299e+059	-3.08004e+059	5.6705e+059	2.85987e+059	-5.67177e+059	-2.65614e+059	5.60131e+059	2.47378e+059	-5.46558e+059	-2.31535e+059	5.27245e+059	2.18107e+059	-5.03077e+059	-2.06891e+059	4.74979e+059	1.97483e+059	-4.43873e+059	-1.89307e+059	4.10623e+059	1.8166e+059	-3.75997e+059	-1.73763e+059	3.40633e+059	1.64832e+059	-3.05008e+059	-1.54152e+059	2.69424e+059	1.41154e+059	-2.34005e+059	-1.25501e+059	1.98701e+059	1.07146e+059	-1.63317e+059	-8.63871e+058	1.27548e+059	6.38813e+058	-9.10317e+058	-4.0631e+058	5.34072e+058	1.7931e+058	-1.43811e+058	2.71762e+057	-2.62079e+058	-1.97214e+058	6.83329e+058
