2000	101
0.836872	0.840985	0.83865	0.834921	0.828066	0.815169	0.802134	0.78261	0.735693	0.681219	0.622244	0.547711	0.481227	0.415979	0.368935	0.324713	0.285408	0.25677	0.251958	0.239064	0.200461	0.152586	0.108801	0.075553	0.0546105	0.0375825	0.020211	0.0208582	0.0244278	0.0328813	0.0405438	0.0400219	0.0461492	0.0464505	0.0276909	-0.00770085	-0.0268271	-0.0329952	-0.0243533	-0.0092589	-0.00206898	0.00253657	0.00607974	0.0103924	0.0133271	0.0219682	0.0153933	0.0113282	0.00529635	-0.0166495	-0.0209303	-0.0107249	0.00495736	0.00265801	0.00232301	0.00564483	-0.00540517	-0.00219851	0.00628835	0.00672444	-0.000703181	-0.00832583	-0.0235742	-0.033437	-0.0304742	-0.0163318	0.0149772	0.0283239	0.0283358	0.0343919	0.0481317	0.0474155	0.0377806	0.02986	0.0210689	0.0195503	0.00651437	-0.0198879	-0.0464883	-0.0654027	-0.0829687	-0.101342	-0.127074	-0.152955	-0.155238	-0.141603	-0.114285	-0.0791706	-0.026165	0.0249055	0.0795165	0.121455	0.178308	0.262795	0.354922	0.454549	0.548755	0.63077	0.700243	0.75354	0.804359
0.822399	0.842192	0.833492	0.838782	0.829117	0.8213	0.809022	0.798944	0.763154	0.711473	0.651403	0.584061	0.514376	0.448119	0.393362	0.347984	0.306219	0.270238	0.254794	0.24947	0.22059	0.175142	0.131258	0.0910027	0.0606135	0.0475667	0.0248376	0.0218096	0.0222557	0.0265693	0.0372066	0.0382443	0.0471857	0.0460733	0.0362867	0.0111244	-0.0182884	-0.029881	-0.0287022	-0.0173138	-0.00448125	-0.000429235	0.00105085	0.0110036	0.0129111	0.0170526	0.0192415	0.0134076	0.00962321	-0.00937914	-0.0187899	-0.012125	-0.00419472	0.00376081	0.00192968	0.00457898	-0.000931525	-0.00656935	0.00530222	0.00716942	0.00182794	-0.00400682	-0.0159221	-0.0285358	-0.0309312	-0.0245324	0.000106654	0.0218771	0.0242297	0.0334024	0.0407678	0.0498589	0.0429853	0.0325453	0.0295236	0.0188394	0.0175006	-0.00551266	-0.0337528	-0.054564	-0.0750134	-0.096114	-0.114638	-0.139163	-0.155255	-0.149581	-0.128849	-0.096244	-0.0525748	0.000286535	0.0525399	0.0974686	0.145878	0.21398	0.308488	0.405052	0.504029	0.587766	0.671832	0.723628	0.777165
0.804359	0.835438	0.840355	0.837109	0.836807	0.825217	0.813312	0.805543	0.779428	0.737095	0.68595	0.616224	0.549198	0.476487	0.419002	0.368285	0.324282	0.282483	0.262342	0.256166	0.237625	0.197252	0.15087	0.110875	0.0763285	0.0554704	0.0330896	0.0221491	0.0220479	0.0254059	0.0347063	0.0350324	0.0422347	0.0519	0.0451653	0.0195867	-0.00632437	-0.0277883	-0.0306369	-0.0213694	-0.0105113	-0.000229485	0.000363337	0.00446226	0.0103026	0.0188029	0.0172157	0.0161373	0.0166897	-0.00244297	-0.0195574	-0.0180225	-0.00298557	-0.000404187	0.00191393	0.00707543	0.000168994	-0.00531539	-0.000581033	0.00846158	0.00488494	0.000549184	-0.0113098	-0.0259325	-0.0324759	-0.0318507	-0.00822759	0.0162624	0.0225731	0.0261229	0.0399034	0.0463067	0.0464374	0.0365908	0.0279219	0.0255618	0.0186904	0.00573887	-0.0219626	-0.0447724	-0.0621936	-0.0815299	-0.10555	-0.132647	-0.150029	-0.154807	-0.140953	-0.117308	-0.0744302	-0.0276518	0.0309254	0.0747854	0.120052	0.18149	0.259386	0.356779	0.457398	0.546869	0.632312	0.700873	0.754973
0.782166	0.824194	0.832657	0.840556	0.835063	0.833048	0.818858	0.815886	0.797379	0.758212	0.711838	0.652437	0.584245	0.513217	0.447463	0.395345	0.34912	0.301207	0.267953	0.261828	0.250047	0.218519	0.174446	0.128274	0.0883159	0.0691862	0.0414982	0.0273304	0.0206273	0.0202401	0.0323934	0.0344801	0.0387519	0.044608	0.0524434	0.0368693	0.0053991	-0.0177247	-0.0319116	-0.0273766	-0.0150512	-0.00586654	-0.00129502	0.00603394	0.00574076	0.013596	0.0205743	0.0136706	0.0189134	0.00874439	-0.0110002	-0.0204109	-0.0130039	0.00131106	-0.00181013	0.00545144	0.00526388	-0.00619433	-0.00158626	0.00443644	0.00578414	0.00409054	-0.00268125	-0.0179527	-0.0279721	-0.0366566	-0.0239499	0.00647673	0.0192994	0.0247372	0.0306759	0.0465919	0.0478433	0.041803	0.0350381	0.0234551	0.0274121	0.0148138	-0.00849719	-0.0344484	-0.0566347	-0.074436	-0.08908	-0.116923	-0.144175	-0.154119	-0.147598	-0.129506	-0.0974027	-0.0523913	0.00132126	0.0529051	0.0925259	0.144313	0.220844	0.306046	0.408984	0.500309	0.59483	0.662297	0.725422
0.754973	0.810193	0.832174	0.835906	0.840561	0.833319	0.821893	0.816283	0.808265	0.779865	0.738837	0.680021	0.618808	0.544878	0.477939	0.417456	0.37135	0.323066	0.282032	0.265119	0.259279	0.235052	0.195993	0.153941	0.105872	0.0788793	0.0540175	0.0325846	0.0255931	0.0195228	0.0275863	0.0318531	0.0371708	0.0450542	0.0490347	0.0431088	0.0209726	-0.00913288	-0.025811	-0.0297996	-0.0212663	-0.00710757	-0.0055869	0.000944368	0.00652157	0.0113861	0.0171784	0.0169678	0.0191528	0.0125138	-0.00497969	-0.0170206	-0.0138466	-0.00600105	-0.000156264	0.00353842	0.00599188	-0.00189031	-0.00589642	0.00477638	0.00505789	0.00478188	-0.000288157	-0.013287	-0.023124	-0.0338618	-0.0297942	-0.00536228	0.0134429	0.0204347	0.0289761	0.037723	0.0488318	0.0429934	0.0370958	0.0293748	0.023011	0.0236935	0.00266854	-0.0207037	-0.0421999	-0.0653072	-0.0843061	-0.105099	-0.131431	-0.153095	-0.15326	-0.142405	-0.112987	-0.0770138	-0.0217228	0.0291831	0.0743483	0.117331	0.178519	0.262709	0.360267	0.453946	0.551318	0.635577	0.695038
0.724589	0.785593	0.819801	0.836362	0.836356	0.842382	0.827376	0.8227	0.815588	0.792926	0.76176	0.712452	0.651816	0.583652	0.511174	0.448639	0.396315	0.345867	0.296927	0.273205	0.26508	0.250162	0.215002	0.173334	0.125847	0.0951135	0.0646456	0.0415426	0.0271582	0.0192435	0.0262283	0.0296879	0.0321513	0.0386761	0.0534161	0.0509003	0.03152	0.00566708	-0.0215783	-0.029649	-0.0263972	-0.0137062	-0.00532099	-2.02972e-005	0.000519869	0.00826757	0.0177835	0.0126834	0.0211404	0.0208106	0.00376705	-0.0159775	-0.0185137	-0.00553409	-0.00657987	0.00237737	0.00797825	-0.000250184	-0.00491961	-0.00104072	0.00578139	0.00676356	0.00635321	-0.0065348	-0.0176847	-0.0333214	-0.0381996	-0.0151418	0.00640092	0.0169706	0.0220317	0.036664	0.0452081	0.047671	0.0418474	0.0304975	0.0302527	0.0249851	0.0137014	-0.0120142	-0.0343329	-0.0533829	-0.069184	-0.0933608	-0.120177	-0.143205	-0.152943	-0.149642	-0.130099	-0.0980236	-0.0517772	0.00486958	0.0484521	0.0922278	0.148155	0.215172	0.313365	0.404784	0.504014	0.590437	0.665724
0.695038	0.762587	0.806789	0.827628	0.837552	0.837809	0.831734	0.822177	0.823152	0.806779	0.779074	0.734993	0.683208	0.615199	0.545445	0.474885	0.422736	0.372761	0.318363	0.281042	0.2708	0.260091	0.234407	0.198518	0.144982	0.10948	0.0808029	0.0513283	0.0367427	0.0199878	0.0223641	0.0288916	0.0326767	0.0344219	0.0429225	0.0540569	0.0435892	0.0174162	-0.00815297	-0.0273901	-0.0292377	-0.0176457	-0.0124299	-0.00197606	0.00237764	0.00275433	0.0149705	0.0152894	0.0150892	0.0212005	0.0134144	-0.00588028	-0.0190683	-0.0119679	-0.00411199	-0.00374064	0.00730566	0.00455862	-0.00550115	-0.000574118	0.00115575	0.00449597	0.00636102	-0.00126807	-0.00973065	-0.0236044	-0.038884	-0.0276626	-0.00261335	0.0126193	0.0191294	0.0261348	0.0433283	0.0446737	0.0456826	0.0351721	0.0257673	0.0319692	0.0211682	0.00331348	-0.0215156	-0.0478816	-0.0643171	-0.0796026	-0.106509	-0.136712	-0.150041	-0.153828	-0.138797	-0.116174	-0.0731694	-0.0209315	0.0306692	0.0674792	0.117047	0.180104	0.265461	0.358621	0.458491	0.554722	0.627962
0.657277	0.729718	0.78728	0.820981	0.831266	0.84529	0.835192	0.826991	0.823287	0.814965	0.797653	0.760385	0.711713	0.652533	0.581331	0.509993	0.447377	0.398053	0.342786	0.296986	0.275555	0.268359	0.245789	0.218047	0.170366	0.127203	0.0937213	0.0635727	0.0428284	0.0264328	0.0217764	0.0245316	0.0293862	0.0335531	0.0435985	0.0505669	0.0498403	0.0315382	0.000824903	-0.0191066	-0.0312694	-0.0221102	-0.0131558	-0.00742405	-0.00184533	0.00197112	0.011516	0.0126241	0.0181848	0.0216481	0.0173074	0.000263827	-0.0154698	-0.0130122	-0.0106935	-0.00333146	0.00382863	0.00615322	-0.00235324	-0.00436917	0.00324635	0.00416092	0.00923523	0.00151104	-0.00651658	-0.0187447	-0.0361705	-0.0332772	-0.01374	0.00609923	0.0152739	0.0245646	0.0359386	0.0464939	0.0465982	0.0404552	0.0318542	0.0272846	0.0280292	0.00932765	-0.00873536	-0.0319821	-0.0533236	-0.0722646	-0.0916225	-0.121439	-0.144385	-0.155264	-0.148925	-0.130837	-0.0993987	-0.0470497	0.00424676	0.049039	0.0918427	0.140965	0.224106	0.308269	0.405964	0.505701	0.595566
0.627962	0.697585	0.761157	0.805635	0.825397	0.835846	0.840884	0.82813	0.829165	0.819596	0.806364	0.777963	0.737134	0.68039	0.616715	0.541862	0.478706	0.425056	0.368897	0.314657	0.285114	0.274975	0.259564	0.23623	0.190404	0.147802	0.112618	0.0767747	0.0553127	0.0305138	0.0233147	0.0250867	0.0281659	0.0273157	0.0344156	0.050936	0.0531036	0.0419239	0.0171694	-0.011343	-0.0277359	-0.0267025	-0.0197729	-0.0076313	-0.00231995	-0.00392632	0.00964405	0.011955	0.0105772	0.0216392	0.0241065	0.0105083	-0.0124302	-0.0143561	-0.00895238	-0.0110017	0.00256332	0.00764955	-0.000239955	-0.00337391	-0.0031093	0.00150153	0.00768597	0.00660784	0.000397232	-0.00877738	-0.0316178	-0.0388778	-0.0223015	-0.00188769	0.00989673	0.0158025	0.0323637	0.0393439	0.0487019	0.0425441	0.0323525	0.0338817	0.0301467	0.0216958	-0.000860692	-0.0255875	-0.0441759	-0.0604531	-0.0819224	-0.110331	-0.133129	-0.151558	-0.15101	-0.140938	-0.115063	-0.0727542	-0.0173751	0.0236812	0.0710837	0.113972	0.181809	0.267692	0.359775	0.459921	0.552175
0.584571	0.66312	0.733255	0.788861	0.816161	0.837547	0.83905	0.83285	0.827554	0.826366	0.81847	0.795	0.760499	0.712742	0.650595	0.578997	0.50578	0.452958	0.397986	0.338877	0.295397	0.281134	0.265161	0.252626	0.21458	0.166096	0.129235	0.0922255	0.0659589	0.0424317	0.0244899	0.022106	0.0282717	0.0304283	0.0317884	0.041223	0.0543463	0.0495053	0.0274584	0.00334605	-0.0235897	-0.0260916	-0.0226914	-0.0161505	-0.00369782	-0.00401088	0.00357534	0.0121575	0.0133427	0.0148834	0.0228728	0.0185322	-0.0030376	-0.0147512	-0.0123707	-0.00908931	-0.00549701	0.00755486	0.00315849	-0.0029345	0.000808628	-0.00123671	0.00668208	0.0051554	0.00117602	-0.0027372	-0.0211203	-0.0379353	-0.0322351	-0.00999991	0.00642885	0.0133311	0.0241679	0.0383248	0.0449981	0.0486299	0.0361855	0.0283875	0.0341222	0.0248313	0.0149063	-0.0103245	-0.0358908	-0.0533913	-0.0666837	-0.0958355	-0.123772	-0.146324	-0.154235	-0.148811	-0.13349	-0.0958937	-0.043971	0.00480959	0.0466974	0.0856025	0.147246	0.219286	0.30985	0.409501	0.511545
0.552175	0.623243	0.698287	0.764183	0.801054	0.824401	0.843232	0.833878	0.832408	0.824138	0.822047	0.806948	0.778263	0.735342	0.683588	0.614269	0.541726	0.478953	0.425937	0.365952	0.313985	0.290092	0.273818	0.261521	0.233669	0.190474	0.149554	0.108413	0.0802095	0.0512483	0.0334776	0.0231958	0.0240048	0.0255573	0.0290183	0.039657	0.0489625	0.0553679	0.040249	0.014181	-0.0130171	-0.0271516	-0.0247435	-0.0171281	-0.00838978	-0.0075629	0.00155986	0.00707126	0.00921426	0.0168741	0.0222821	0.0234636	0.00421144	-0.00968954	-0.0117833	-0.0144386	-0.00575876	0.0033218	0.00500472	-0.00219898	-0.00395819	-0.0014352	0.00448991	0.00936086	0.00434353	0.00237079	-0.0140188	-0.0333204	-0.0362692	-0.0212196	-0.00176877	0.00693296	0.0198668	0.0289288	0.0435494	0.0469504	0.0424737	0.0349133	0.0319248	0.0313037	0.0167172	-0.000188987	-0.0226424	-0.0450566	-0.0607003	-0.0817867	-0.107885	-0.136326	-0.149767	-0.15131	-0.141522	-0.117514	-0.0677268	-0.021653	0.0306872	0.0636974	0.114968	0.186391	0.264667	0.359073	0.46464
0.505269	0.590064	0.662786	0.737478	0.786051	0.816458	0.834312	0.838263	0.832424	0.831546	0.827065	0.816892	0.796302	0.76008	0.711131	0.649928	0.573438	0.510853	0.454487	0.394853	0.333326	0.301218	0.279447	0.272701	0.250103	0.208154	0.170266	0.126898	0.0945411	0.0657977	0.0385162	0.0268424	0.0270909	0.0279215	0.0247385	0.0312509	0.0464909	0.053862	0.0480518	0.0299791	-0.00292333	-0.0202284	-0.0277032	-0.0243274	-0.00848041	-0.0089857	-0.00374174	0.0083303	0.00844131	0.00834949	0.0195781	0.0275675	0.0135389	-0.00675379	-0.0099962	-0.0121016	-0.0143772	0.00217312	0.00591888	0.00154696	0.000426735	-0.00546076	0.00128405	0.00522859	0.00467106	0.00644396	-0.0032747	-0.0268101	-0.0382855	-0.0272501	-0.00764745	0.00251329	0.0131699	0.0264835	0.0359873	0.0491677	0.042204	0.033662	0.035927	0.0324351	0.0306527	0.00935532	-0.013457	-0.0343624	-0.0483187	-0.0722434	-0.096502	-0.125383	-0.146743	-0.152933	-0.150388	-0.132791	-0.0919015	-0.0443974	0.00402215	0.0434622	0.0858998	0.144436	0.223508	0.309515	0.414994
0.46464	0.544485	0.62458	0.70255	0.761564	0.800271	0.83233	0.834822	0.835766	0.826817	0.829374	0.822329	0.806669	0.777928	0.738663	0.683116	0.611264	0.538429	0.483937	0.426532	0.360803	0.317032	0.288076	0.276193	0.265942	0.230393	0.190182	0.146275	0.110759	0.0792608	0.0529553	0.0289084	0.0234652	0.0267335	0.0273536	0.0287809	0.0376569	0.0545875	0.0521905	0.0396686	0.0120867	-0.0147617	-0.022694	-0.0267395	-0.0160606	-0.00993224	-0.00709813	0.000979733	0.00920466	0.0113057	0.0126731	0.0264831	0.0213721	0.00207804	-0.00910941	-0.0122481	-0.0128961	-0.00682623	0.0053178	0.000547091	-0.000454332	-0.00186385	-0.000854765	0.00766735	0.00373585	0.00634367	0.00260823	-0.0158151	-0.0360492	-0.0365387	-0.0166505	-0.00347573	0.00788174	0.0175202	0.0322073	0.0438421	0.0502266	0.0380518	0.0325382	0.0339409	0.0282571	0.0218658	-0.000783574	-0.0276258	-0.0417598	-0.057695	-0.081315	-0.111205	-0.135991	-0.149487	-0.151593	-0.146757	-0.111924	-0.0696148	-0.0132426	0.0227586	0.0644807	0.117586	0.182128	0.26333	0.366763
0.416408	0.510094	0.583753	0.668986	0.737191	0.781075	0.817036	0.836544	0.836426	0.834742	0.829309	0.828245	0.818503	0.794082	0.758537	0.713628	0.645781	0.574516	0.510435	0.45642	0.388076	0.337581	0.299867	0.283767	0.273003	0.246034	0.212325	0.166609	0.128048	0.0946998	0.0636923	0.0415874	0.0281784	0.0259773	0.0237149	0.0260992	0.0335876	0.0465952	0.0555112	0.050031	0.0242918	-0.00283808	-0.0217143	-0.0276441	-0.016884	-0.0134669	-0.00919773	0.000178899	0.00327831	0.00661528	0.0119894	0.023218	0.0257415	0.00848697	-0.00283315	-0.0102082	-0.0170881	-0.00693384	0.00223222	0.00443303	0.00163221	-0.00526054	-0.00348156	0.00293329	0.0053329	0.00700777	0.00780466	-0.00748135	-0.0279237	-0.0369495	-0.0241789	-0.00975282	0.00267199	0.0143207	0.0228263	0.0401581	0.0450991	0.0425062	0.0379824	0.0345757	0.0366902	0.0238757	0.0112888	-0.0138743	-0.0332841	-0.0524659	-0.0697468	-0.0980444	-0.127602	-0.145133	-0.151753	-0.152626	-0.130473	-0.0937379	-0.0421645	0.00460059	0.038486	0.0856128	0.150636	0.217198	0.31434
0.366763	0.460813	0.545134	0.625831	0.70552	0.760348	0.804595	0.825127	0.836667	0.830376	0.832622	0.827732	0.82375	0.80791	0.778891	0.739494	0.68082	0.606102	0.542985	0.487711	0.420222	0.361137	0.314983	0.289625	0.284809	0.260732	0.229895	0.188413	0.146714	0.111439	0.0795115	0.0466654	0.0312703	0.0289653	0.0272926	0.0238445	0.0274089	0.0436256	0.0504726	0.0552783	0.0385212	0.00824135	-0.010291	-0.0291546	-0.0231492	-0.0137754	-0.0139211	-0.00525829	0.00598647	0.00695017	0.00437171	0.0196071	0.0287376	0.0163654	0.000238189	-0.00512059	-0.0145333	-0.0164864	-0.000365631	0.000847097	0.00439245	0.000693029	-0.00495168	0.00326012	0.00169861	0.00510779	0.00985279	0.00204911	-0.0213151	-0.038411	-0.0302488	-0.0169012	-0.00415503	0.00744299	0.0192886	0.0327057	0.0490525	0.0416102	0.0365035	0.034587	0.0336071	0.0345665	0.0180914	-0.00533931	-0.022464	-0.0394637	-0.0585257	-0.0822778	-0.112447	-0.137412	-0.147846	-0.157398	-0.141368	-0.113769	-0.0624119	-0.0175666	0.0239746	0.061511	0.116335	0.181479	0.267157
0.31958	0.420908	0.501244	0.588793	0.669932	0.731537	0.784647	0.820508	0.833802	0.836764	0.830631	0.832681	0.828414	0.816512	0.792746	0.762664	0.712477	0.643434	0.569631	0.517801	0.451363	0.390201	0.335623	0.298855	0.287449	0.273491	0.248484	0.208199	0.166536	0.128301	0.096079	0.065708	0.0370284	0.0279661	0.0262752	0.0260411	0.023697	0.0350634	0.0496849	0.0560067	0.0478103	0.021568	-0.00301632	-0.021215	-0.0245736	-0.018081	-0.0134563	-0.00977486	-0.00282592	0.00742265	0.00566094	0.0110351	0.0273624	0.0227367	0.00790983	-0.00282248	-0.0114052	-0.0140177	-0.00643453	0.00205399	0.00170924	-0.000588476	-0.0047651	-0.000391859	0.00440907	0.00293068	0.00933401	0.00810261	-0.0076936	-0.0324826	-0.0349338	-0.0227997	-0.0095001	0.00259891	0.010195	0.0252761	0.0406469	0.0487807	0.041494	0.0360238	0.0367004	0.0316335	0.0312417	0.00640342	-0.0162219	-0.034435	-0.0483398	-0.0710836	-0.100035	-0.127433	-0.14176	-0.155865	-0.152287	-0.133216	-0.0902657	-0.0385926	-0.00105282	0.0394324	0.0906526	0.141787	0.221698
0.267157	0.369981	0.461192	0.541487	0.634147	0.702991	0.760109	0.80055	0.828539	0.831961	0.834664	0.828841	0.831834	0.825745	0.805815	0.779628	0.740435	0.677525	0.605801	0.546845	0.484022	0.419007	0.360656	0.313712	0.297491	0.280214	0.262541	0.229388	0.186663	0.146667	0.110808	0.0761907	0.0501412	0.0343419	0.0282552	0.0251336	0.0228978	0.0306317	0.0400009	0.0562156	0.0557406	0.0336547	0.0111005	-0.0183759	-0.0247162	-0.0193341	-0.0180741	-0.0105735	-0.00261229	0.00270674	0.0025655	0.00875638	0.0228868	0.0260916	0.0130178	0.00453693	-0.00893571	-0.0189717	-0.00840146	-0.00322479	0.00571368	0.0039302	-0.00504999	-0.00132696	3.7342e-005	0.00264532	0.00726682	0.0105629	-0.0010225	-0.0247909	-0.0350903	-0.0296181	-0.0168543	-0.00240456	0.00795	0.0174797	0.0373002	0.0411866	0.0428819	0.0369838	0.0358023	0.0372959	0.0307065	0.0183925	-0.0020448	-0.0234047	-0.0402014	-0.0564301	-0.0842725	-0.116549	-0.13363	-0.152134	-0.152692	-0.14478	-0.109723	-0.0621731	-0.0150379	0.0156583	0.0651583	0.115956	0.17826
0.22372	0.323891	0.415491	0.502315	0.58918	0.668556	0.735868	0.786294	0.818096	0.833702	0.832191	0.834096	0.829962	0.829522	0.815804	0.795354	0.763529	0.71075	0.634971	0.578691	0.515282	0.451884	0.388271	0.330438	0.304198	0.290966	0.273897	0.246138	0.207896	0.166228	0.131317	0.0960414	0.0579529	0.0389091	0.0308794	0.0287198	0.020948	0.0265118	0.0368929	0.0481368	0.0590908	0.0438881	0.022999	-0.00330664	-0.0240946	-0.021402	-0.0178366	-0.0175058	-0.00946602	0.00483376	0.00263612	0.000874413	0.0186947	0.0276712	0.0186872	0.00815426	0.000349127	-0.0142848	-0.014308	-0.00500359	-0.00186825	0.00479336	-0.00213652	-0.00293552	0.00242293	-0.000684061	0.00537521	0.0122473	0.00998331	-0.0154487	-0.0325203	-0.0319177	-0.0231068	-0.00980326	0.000252864	0.010601	0.0287934	0.0459898	0.0435954	0.0395636	0.0365444	0.0341814	0.0406934	0.0227791	0.00467672	-0.0153567	-0.0318271	-0.0490481	-0.0699756	-0.102754	-0.123968	-0.146334	-0.155965	-0.1547	-0.131569	-0.0859354	-0.0399685	-0.000665696	0.0405037	0.0852354	0.146097
0.17826	0.274095	0.37198	0.454642	0.551027	0.629647	0.701241	0.759435	0.804835	0.824914	0.834467	0.829955	0.834121	0.832824	0.822899	0.805766	0.782736	0.741804	0.671831	0.606689	0.547426	0.482513	0.42138	0.355748	0.317226	0.295364	0.284955	0.262388	0.226618	0.184956	0.145902	0.112873	0.0787073	0.0478786	0.0333498	0.0300993	0.0240018	0.0226592	0.0291884	0.0451167	0.0578649	0.0517006	0.0346979	0.00517084	-0.0156685	-0.0224631	-0.0200223	-0.0147587	-0.0137821	-0.00334433	0.00454518	0.000727072	0.00948842	0.0260954	0.0227762	0.013706	0.00228382	-0.0116432	-0.0130421	-0.00944466	0.00081521	0.00406434	-0.00118555	-0.00360669	-0.00108839	0.00116918	0.000801155	0.00825886	0.0128255	-0.00353913	-0.0268558	-0.0343248	-0.0279116	-0.0140844	-0.00225213	0.00320944	0.0196058	0.0337856	0.046095	0.0405093	0.0384934	0.0352214	0.0364077	0.0364009	0.0170231	-0.00515283	-0.0233557	-0.0373558	-0.0574194	-0.089553	-0.11184	-0.136136	-0.148509	-0.156977	-0.144106	-0.107973	-0.0576728	-0.0245778	0.0222077	0.0631594	0.109018
0.141182	0.227031	0.325217	0.412792	0.501678	0.593449	0.670973	0.734497	0.785357	0.818886	0.82967	0.834269	0.828528	0.835133	0.829333	0.815435	0.795509	0.766203	0.702528	0.640893	0.57737	0.514907	0.451653	0.382514	0.334389	0.307102	0.290386	0.275307	0.246612	0.206587	0.167359	0.129638	0.09045	0.0615879	0.039769	0.0333938	0.024668	0.0239185	0.0256642	0.0337986	0.0557988	0.0554716	0.0462638	0.0218765	-0.0102776	-0.0192251	-0.0216887	-0.0206259	-0.0151732	-0.00432986	0.000600424	-0.00159721	0.00601057	0.0210273	0.0248819	0.0184005	0.0130237	-0.00662185	-0.0154073	-0.0119322	-0.00862275	0.00579374	0.00169899	-0.0029841	3.49949e-005	-0.00162883	0.00183037	0.00623509	0.0158823	0.00439192	-0.0171275	-0.0313898	-0.033227	-0.022633	-0.00839406	-0.000327969	0.0135054	0.0327452	0.0402336	0.0433644	0.0391884	0.0352243	0.0401037	0.0324713	0.0254536	0.00483266	-0.0157256	-0.0320162	-0.043877	-0.0755438	-0.100676	-0.128	-0.145544	-0.156902	-0.156071	-0.129152	-0.0816662	-0.0406059	-0.00336495	0.0418302	0.0885465
0.109018	0.182078	0.279099	0.366412	0.460698	0.544999	0.630717	0.702244	0.76264	0.802757	0.826776	0.830527	0.833689	0.832421	0.832748	0.822677	0.807352	0.788295	0.734486	0.669268	0.610419	0.545372	0.487576	0.41438	0.354932	0.317366	0.300853	0.284275	0.260978	0.224583	0.184376	0.151327	0.112733	0.0732191	0.0474469	0.0376498	0.0287394	0.0221611	0.0242484	0.0300494	0.0470284	0.0564681	0.0514954	0.0334416	0.00488236	-0.0167575	-0.0193219	-0.0180165	-0.0219301	-0.0112312	0.00317885	-0.001978	-0.00182383	0.0166597	0.0240897	0.0196351	0.014795	0.0025723	-0.0103869	-0.0128369	-0.00804777	-0.00109653	0.00320337	-0.00277469	-0.00176602	0.000271491	-0.00313081	0.00123289	0.0137471	0.0129658	-0.00896495	-0.026275	-0.03229	-0.0265009	-0.0134046	-0.00774027	0.0030692	0.0204215	0.0407854	0.0410319	0.0425635	0.0347637	0.0377841	0.0437259	0.0308424	0.0154368	-0.00493127	-0.0232801	-0.0356556	-0.0611533	-0.0856124	-0.113702	-0.134058	-0.151714	-0.157981	-0.145176	-0.101946	-0.0637284	-0.0190104	0.0172037	0.0593424
0.079814	0.141991	0.23305	0.321992	0.412384	0.50844	0.592351	0.668535	0.7351	0.786818	0.815785	0.830812	0.82758	0.835604	0.834204	0.828133	0.812701	0.802636	0.762042	0.702927	0.639319	0.576328	0.517149	0.448836	0.382896	0.334142	0.306931	0.295244	0.276458	0.244888	0.203987	0.16546	0.129504	0.0942308	0.0575537	0.0427475	0.0324124	0.026164	0.0217201	0.0224085	0.0425895	0.0532381	0.0577771	0.0451831	0.0148219	-0.00712303	-0.0210592	-0.0193218	-0.0185659	-0.0168843	-0.00402615	0.000904131	-0.0033083	0.00807055	0.0233942	0.0230478	0.0215551	0.00596908	-0.00770265	-0.0131018	-0.0144929	0.000168165	0.00253807	-0.000499404	-0.0014881	-0.000946441	0.00134967	-0.00220386	0.0100159	0.0157479	0.00249291	-0.0197273	-0.0331141	-0.0320757	-0.0177744	-0.00856489	-0.000575533	0.0138871	0.0299284	0.0424754	0.0423225	0.037614	0.0356226	0.0359422	0.0395981	0.0227195	0.00363282	-0.016654	-0.0249404	-0.0505654	-0.0744019	-0.103777	-0.126538	-0.14494	-0.15934	-0.157169	-0.12239	-0.0820736	-0.043831	0.00265383	0.0426393
0.0593424	0.105459	0.189099	0.276745	0.367474	0.455016	0.55067	0.630869	0.703499	0.762414	0.804779	0.824629	0.831293	0.829109	0.836483	0.833429	0.8201	0.813624	0.784341	0.73063	0.673718	0.606457	0.551322	0.481506	0.41228	0.355349	0.320301	0.299512	0.286156	0.260819	0.224089	0.188569	0.148347	0.109194	0.0731885	0.0502205	0.0370312	0.0275073	0.0261261	0.0196147	0.0316136	0.0488743	0.0555229	0.0549192	0.0310354	0.00118307	-0.0132225	-0.0192632	-0.0231488	-0.018501	-0.00571538	-0.00233693	-0.00540704	0.00330847	0.016601	0.0205547	0.0233343	0.0172012	-0.000851451	-0.00944177	-0.0146827	-0.00961204	0.00353716	-0.000761608	-0.00154251	-0.00114739	-0.0025021	-0.00310021	0.0047712	0.0167272	0.00877267	-0.00847149	-0.0261158	-0.0341707	-0.02516	-0.0163397	-0.00815682	0.00516955	0.0264913	0.0348348	0.0449942	0.0381137	0.03862	0.0417381	0.0374538	0.0334194	0.0147555	-0.00899351	-0.0186999	-0.0364226	-0.0590067	-0.0876342	-0.113476	-0.135313	-0.151866	-0.163651	-0.139494	-0.103008	-0.0613741	-0.0260314	0.0207623
