1250	101
7.34246e+053	2.83974e+054	-1.21489e+054	-3.00811e+054	1.6819e+054	3.07298e+054	-2.12295e+054	-3.02959e+054	2.52818e+054	2.87804e+054	-2.89066e+054	-2.62333e+054	3.20644e+054	2.27513e+054	-3.4743e+054	-1.84728e+054	3.69529e+054	1.35695e+054	-3.87199e+054	-8.23687e+053	4.00772e+054	2.68251e+053	-4.10574e+054	2.88628e+053	4.1686e+054	-8.27427e+053	-4.19773e+054	1.33091e+054	4.19323e+054	-1.78497e+054	-4.15408e+054	2.17926e+054	4.07863e+054	-2.50739e+054	-3.96526e+054	2.76692e+054	3.81328e+054	-2.95894e+054	-3.62371e+054	3.08749e+054	3.40001e+054	-3.15878e+054	-3.14847e+054	3.18038e+054	2.87823e+054	-3.16048e+054	-2.60088e+054	3.10723e+054	2.3297e+054	-3.02837e+054	-2.07848e+054	2.93099e+054	1.86022e+054	-2.82151e+054	-1.68576e+054	2.70584e+054	1.56257e+054	-2.58951e+054	-1.49379e+054	2.47781e+054	1.47781e+054	-2.37579e+054	-1.50815e+054	2.28811e+054	1.57397e+054	-2.21867e+054	-1.66093e+054	2.17013e+054	1.75238e+054	-2.14338e+054	-1.8307e+054	2.13698e+054	1.87873e+054	-2.14685e+054	-1.88105e+054	2.16615e+054	1.82507e+054	-2.18549e+054	-1.70189e+054	2.19355e+054	1.50683e+054	-2.17792e+054	-1.2397e+054	2.12623e+054	9.04769e+053	-2.02733e+054	-5.10529e+053	1.87247e+054	6.9262e+052	-1.65624e+054	4.03565e+053	1.37719e+054	-8.9003e+053	-1.03811e+054	1.3706e+054	6.45875e+053	-1.82504e+054	-2.10827e+053	2.23342e+054	-2.54051e+053	-2.57711e+054
-6.19965e+053	3.32702e+054	2.47069e+053	-3.73231e+054	1.61632e+053	4.02419e+054	-5.97308e+053	-4.19237e+054	1.05128e+054	4.23275e+054	-1.51532e+054	-4.1476e+054	1.98182e+054	3.94532e+054	-2.4437e+054	-3.63967e+054	2.89423e+054	3.24877e+054	-3.32683e+054	-2.79361e+054	3.73473e+054	2.29661e+054	-4.11083e+054	-1.77996e+054	4.44762e+054	1.26416e+054	-4.73731e+054	-7.66833e+053	4.9722e+054	3.01855e+053	-5.14514e+054	1.21082e+053	5.25029e+054	-4.9642e+053	-5.28384e+054	8.22285e+053	5.24474e+054	-1.09969e+054	-5.13532e+054	1.33156e+054	4.96158e+054	-1.52166e+054	-4.73326e+054	1.67371e+054	4.46344e+054	-1.7907e+054	-4.16781e+054	1.87459e+054	3.8636e+054	-1.92633e+054	-3.56832e+054	1.94631e+054	3.29835e+054	-1.93501e+054	-3.0676e+054	1.89376e+054	2.8864e+054	-1.82542e+054	-2.76062e+054	1.73491e+054	2.69121e+054	-1.6293e+054	-2.67413e+054	1.51758e+054	2.70067e+054	-1.40994e+054	-2.75813e+054	1.31681e+054	2.83076e+054	-1.24761e+054	-2.90079e+054	1.20962e+054	2.94969e+054	-1.20691e+054	-2.9593e+054	1.23962e+054	2.91298e+054	-1.30375e+054	-2.79665e+054	1.39137e+054	2.5997e+054	-1.49129e+054	-2.31574e+054	1.59011e+054	1.94316e+054	-1.67351e+054	-1.48548e+054	1.72753e+054	9.5144e+053	-1.73981e+054	-3.5479e+053	1.70058e+054	-2.86206e+053	-1.60327e+054	9.49599e+053	1.44478e+054	-1.61086e+054	-1.22544e+054	2.24423e+054	9.48581e+053	-2.82418e+054
-2.15777e+054	3.11026e+054	2.0119e+054	-3.71095e+054	-1.77749e+054	4.21392e+054	1.45683e+054	-4.60452e+054	-1.055e+054	4.8744e+054	5.79764e+053	-5.02189e+054	-4.14076e+052	5.05169e+054	-5.47449e+053	-4.97416e+054	1.17212e+054	4.80403e+054	-1.81624e+054	-4.559e+054	2.46218e+054	4.258e+054	-3.09169e+054	-3.91957e+054	3.68659e+054	3.56039e+054	-4.22957e+054	-3.19421e+054	4.70502e+054	2.83119e+054	-5.09994e+054	-2.47777e+054	5.40466e+054	2.13711e+054	-5.61352e+054	-1.80986e+054	5.72524e+054	1.49532e+054	-5.74313e+054	-1.19267e+054	5.67488e+054	9.02055e+053	-5.5321e+054	-6.25469e+053	5.32955e+054	3.67111e+053	-5.08413e+054	-1.33266e+053	4.81383e+054	-6.83441e+052	-4.53648e+054	2.29641e+053	4.26868e+054	-3.43524e+053	-4.02479e+054	4.05255e+053	3.8162e+054	-4.13661e+053	-3.6507e+054	3.71947e+053	3.53226e+054	-2.87967e+053	-3.46085e+054	1.73883e+053	3.43255e+054	-4.52439e+052	-3.43982e+054	-8.04168e+052	3.47186e+054	1.85278e+053	-3.5151e+054	-2.52999e+053	3.55382e+054	2.70343e+053	-3.57093e+054	-2.28454e+053	3.54882e+054	1.23657e+053	-3.47043e+054	4.2283e+052	3.32036e+054	-2.62428e+053	-3.08609e+054	5.25386e+053	2.75906e+054	-8.16347e+053	-2.33574e+054	1.1183e+054	1.81827e+054	-1.41326e+054	-1.21489e+054	1.68344e+054	5.39758e+053	-1.91222e+054	1.87586e+053	2.0849e+054	-9.43306e+053	-2.18921e+054	1.70072e+054	2.21568e+054	-2.43205e+054
-3.54334e+054	2.06785e+054	3.7172e+054	-2.7636e+054	-3.75871e+054	3.40534e+054	3.66144e+054	-3.97656e+054	-3.42473e+054	4.46571e+054	3.05384e+054	-4.86659e+054	-2.5598e+054	5.1782e+054	1.95901e+054	-5.40405e+054	-1.27242e+054	5.55112e+054	5.24521e+053	-5.62861e+054	2.57923e+053	5.64647e+054	-1.04729e+054	-5.61414e+054	1.8166e+054	5.53943e+054	-2.54092e+054	-5.42786e+054	3.19867e+054	5.28243e+054	-3.7727e+054	-5.10393e+054	4.25094e+054	4.89166e+054	-4.62677e+054	-4.64455e+054	4.89894e+054	4.36242e+054	-5.07113e+054	-4.04717e+054	5.1512e+054	3.7038e+054	-5.15022e+054	-3.34088e+054	5.0814e+054	2.97053e+054	-4.95904e+054	-2.60776e+054	4.7976e+054	2.26923e+054	-4.61098e+054	-1.97165e+054	4.41197e+054	1.72984e+054	-4.21199e+054	-1.55499e+054	4.02092e+054	1.45306e+054	-3.84711e+054	-1.42379e+054	3.69724e+054	1.46031e+054	-3.57631e+054	-1.54947e+054	3.48733e+054	1.67285e+054	-3.43103e+054	-1.80834e+054	3.40544e+054	1.93202e+054	-3.40553e+054	-2.02023e+054	3.42299e+054	2.05153e+054	-3.44623e+054	-2.00839e+054	3.46079e+054	1.87847e+054	-3.45009e+054	-1.65542e+054	3.39654e+054	1.33918e+054	-3.28304e+054	-9.35902e+053	3.0945e+054	4.57354e+053	-2.8194e+054	7.97923e+052	2.45116e+054	-6.54964e+053	-1.98906e+054	1.24478e+054	1.43867e+054	-1.82418e+054	-8.11694e+053	2.36762e+054	1.25222e+053	-2.85022e+054	5.99496e+053	3.24887e+054	-1.33868e+054
-4.39497e+054	2.52708e+053	4.92507e+054	-8.94623e+053	-5.30095e+054	1.55031e+054	5.50692e+054	-2.20501e+054	-5.5353e+054	2.84606e+054	5.38691e+054	-3.46318e+054	-5.071e+054	4.0485e+054	4.60458e+054	-4.59619e+054	-4.01121e+054	5.10189e+054	3.31945e+054	-5.56196e+054	-2.56085e+054	5.97277e+054	1.76786e+054	-6.33011e+054	-9.71792e+053	6.62881e+054	2.00905e+053	-6.86275e+054	5.21102e+053	7.02527e+054	-1.17611e+054	-7.10984e+054	1.75205e+054	7.11109e+054	-2.24272e+054	-7.02598e+054	2.6472e+054	6.85493e+054	-2.96874e+054	-6.60276e+054	3.21346e+054	6.27916e+054	-3.38905e+054	-5.89879e+054	3.50355e+054	5.48064e+054	-3.56447e+054	-5.04692e+054	3.57835e+054	4.62138e+054	-3.55076e+054	-4.22739e+054	3.4866e+054	3.88583e+054	-3.39078e+054	-3.61322e+054	3.26891e+054	3.42007e+054	-3.12789e+054	-3.30988e+054	2.97622e+054	3.2787e+054	-2.82386e+054	-3.31537e+054	2.68175e+054	3.40244e+054	-2.56073e+054	-3.51745e+054	2.47035e+054	3.63476e+054	-2.41747e+054	-3.72736e+054	2.40505e+054	3.76884e+054	-2.43125e+054	-3.73515e+054	2.48908e+054	3.60619e+054	-2.56661e+054	-3.36707e+054	2.64789e+054	3.00908e+054	-2.71427e+054	-2.53029e+054	2.74618e+054	1.93583e+054	-2.72501e+054	-1.23785e+054	2.63485e+054	4.55092e+053	-2.464e+054	3.87843e+053	2.20591e+054	-1.26159e+054	-1.85964e+054	2.13339e+054	1.42968e+054	-2.96879e+054	-9.25277e+053	3.73342e+054	3.59371e+053
-4.36831e+054	-2.0773e+054	5.2119e+054	1.66188e+054	-5.91218e+054	-1.15166e+054	6.44575e+054	5.55539e+053	-6.79807e+054	1.15513e+053	6.96422e+054	-8.48707e+053	-6.94892e+054	1.62961e+054	6.76575e+054	-2.44224e+054	-6.43573e+054	3.26922e+054	5.98542e+054	-4.09188e+054	-5.44453e+054	4.8906e+054	4.84358e+054	-5.6452e+054	-4.21152e+054	6.33563e+054	3.5738e+054	-6.9428e+054	-2.9509e+054	7.44958e+054	2.35766e+054	-7.84188e+054	-1.80318e+054	8.10978e+054	1.29154e+054	-8.24846e+054	-8.23027e+053	8.25892e+054	3.95686e+053	-8.1483e+054	-7.01811e+051	7.92979e+054	-3.44566e+053	-7.62194e+054	6.58691e+053	7.24764e+054	-9.32577e+053	-6.83262e+054	1.16128e+054	6.40366e+054	-1.33857e+054	-5.98672e+054	1.45829e+054	5.60518e+054	-1.51601e+054	-5.27814e+054	1.51059e+054	5.01927e+054	-1.4454e+054	-4.83591e+054	1.32907e+054	4.72872e+054	-1.17535e+054	-4.69178e+054	1.0023e+054	4.71306e+054	-8.30758e+053	-4.77522e+054	6.82295e+053	4.85671e+054	-5.76938e+053	-4.93299e+054	5.30999e+053	4.97791e+054	-5.55254e+053	-4.96523e+054	6.53743e+053	4.87011e+054	-8.23299e+053	-4.6707e+054	1.05385e+054	4.34962e+054	-1.32943e+054	-3.8954e+054	1.62965e+054	3.30363e+054	-1.93159e+054	-2.57781e+054	2.21162e+054	1.7298e+054	-2.44719e+054	-7.79635e+053	2.61827e+054	-2.45198e+053	-2.70839e+054	1.31106e+054	2.70523e+054	-2.38005e+054	-2.60083e+054	3.41226e+054	2.39147e+054
-3.25112e+054	-4.47235e+054	4.2771e+054	4.4429e+054	-5.20879e+054	-4.24114e+054	6.01895e+054	3.86649e+054	-6.68806e+054	-3.32506e+054	7.20528e+054	2.62958e+054	-7.5685e+054	-1.79906e+054	7.78371e+054	8.58129e+053	-7.8636e+054	1.63932e+053	7.82569e+054	-1.2344e+054	-7.69015e+054	2.31857e+054	7.47753e+054	-3.38142e+054	-7.20673e+054	4.3893e+054	6.8934e+054	-5.31163e+054	-6.549e+054	6.12244e+054	6.18053e+054	-6.80167e+054	-5.7911e+054	7.3361e+054	5.3811e+054	-7.71981e+054	-4.94987e+054	7.95424e+054	4.49749e+054	-8.04763e+054	-4.02654e+054	8.01417e+054	3.54336e+054	-7.87275e+054	-3.0587e+054	7.64546e+054	2.58749e+054	-7.35609e+054	-2.14779e+054	7.02862e+054	1.75903e+054	-6.68594e+054	-1.43968e+054	6.34875e+054	1.20481e+054	-6.03479e+054	-1.06377e+054	5.75827e+054	1.01839e+054	-5.52953e+054	-1.06209e+054	5.35482e+054	1.17978e+054	-5.23619e+054	-1.34891e+054	5.17132e+054	1.54131e+054	-5.15348e+054	-1.72569e+054	5.17152e+054	1.87049e+054	-5.20997e+054	-1.94673e+054	5.24948e+054	1.93053e+054	-5.26748e+054	-1.80509e+054	5.23937e+054	1.5619e+054	-5.13999e+054	-1.20123e+054	4.94544e+054	7.31827e+053	-4.63517e+054	-1.70102e+053	4.19394e+054	-4.6123e+053	-3.61361e+054	1.13471e+054	2.89451e+054	-1.81983e+054	-2.046e+054	2.48466e+054	1.08647e+054	-3.09745e+054	-4.23433e+052	3.628e+054	-1.05353e+054	-4.04891e+054	2.16418e+054	4.33661e+054
-1.04887e+054	-6.35441e+054	2.04829e+054	6.81438e+054	-3.03778e+054	-7.04808e+054	3.99204e+054	7.04324e+054	-4.89017e+054	-6.79839e+054	5.71662e+054	6.32303e+054	-6.46134e+054	-5.63712e+054	7.11941e+054	4.76996e+054	-7.69005e+054	-3.75839e+054	8.17527e+054	2.64456e+054	-8.57839e+054	-1.47335e+054	8.90253e+054	2.89642e+053	-9.14941e+054	8.64269e+053	9.31864e+054	-1.95103e+054	-9.40752e+054	2.94005e+054	9.41155e+054	-3.80876e+054	-9.32554e+054	4.54304e+054	9.14508e+054	-5.13707e+054	-8.86838e+054	5.5924e+054	8.49796e+054	-5.91662e+054	-8.04199e+054	6.1217e+054	7.5151e+054	-6.22223e+054	-6.93826e+054	6.23391e+054	6.33788e+054	-6.17227e+054	-5.74397e+054	6.05191e+054	5.18767e+054	-5.88626e+054	-4.69836e+054	5.68763e+054	4.3007e+054	-5.46765e+054	-4.01203e+054	5.23773e+054	3.84034e+054	-5.00941e+054	-3.78317e+054	4.79436e+054	3.82753e+054	-4.60402e+054	-3.95079e+054	4.44876e+054	4.12251e+054	-4.33673e+054	-4.30694e+054	4.27248e+054	4.46586e+054	-4.25567e+054	-4.56159e+054	4.28016e+054	4.55977e+054	-4.33357e+054	-4.43181e+054	4.39762e+054	4.15674e+054	-4.4492e+054	-3.72258e+054	4.46218e+054	3.12698e+054	-4.40969e+054	-2.37738e+054	4.26672e+054	1.49066e+054	-4.0126e+054	-4.92318e+053	3.63314e+054	-5.847e+053	-3.12212e+054	1.70154e+054	2.482e+054	-2.81525e+054	-1.72371e+054	3.8808e+054	8.65694e+053	-4.85333e+054	6.78035e+052	5.69044e+054
1.96234e+054	-7.1287e+054	-1.24391e+054	8.08589e+054	4.27829e+053	-8.80553e+054	4.69208e+053	9.2638e+054	-1.42976e+054	-9.45009e+054	2.43626e+054	9.36751e+054	-3.47131e+054	-9.0323e+054	4.51765e+054	8.47232e+054	-5.55796e+054	-7.72472e+054	6.57454e+054	6.83298e+054	-7.54891e+054	-5.84358e+054	8.46178e+054	4.80263e+054	-9.29307e+054	-3.75274e+054	1.00225e+055	2.73051e+054	-1.06303e+055	-1.76471e+054	1.10988e+055	8.75513e+053	-1.14135e+055	-7.46101e+052	1.15651e+055	-6.33704e+053	-1.15508e+055	1.25081e+054	1.13752e+055	-1.78163e+054	-1.10516e+055	2.23243e+054	1.06011e+055	-2.6089e+054	-1.00523e+055	2.91488e+054	9.43942e+054	-3.15181e+054	-8.80001e+054	3.31901e+054	8.17221e+054	-3.41475e+054	-7.59183e+054	3.43786e+054	7.08952e+054	-3.38946e+054	-6.68838e+054	3.27464e+054	6.40213e+054	-3.10353e+054	-6.23411e+054	2.89168e+054	6.17712e+054	-2.65944e+054	-6.21398e+054	2.43044e+054	6.31889e+054	-2.22937e+054	-6.45924e+054	2.07928e+054	6.5979e+054	-1.99881e+054	-6.69555e+054	1.99982e+054	6.7132e+054	-2.08568e+054	-6.61461e+054	2.25049e+054	6.36845e+054	-2.47937e+054	-5.95043e+054	2.74979e+054	5.34495e+054	-3.0336e+054	-4.54648e+054	3.29971e+054	3.56049e+054	-3.51686e+054	-2.40375e+054	3.65624e+054	1.10411e+054	-3.69368e+054	3.00514e+053	3.61119e+054	-1.76382e+054	-3.39772e+054	3.23345e+054	3.04923e+054	-4.65386e+054	-2.56814e+054	5.9696e+054
5.23691e+054	-6.32714e+054	-5.04755e+054	7.66796e+054	4.65069e+054	-8.81588e+054	-4.04812e+054	9.73854e+054	3.24871e+054	-1.04166e+055	-2.26814e+054	1.08444e+055	1.12865e+054	-1.10295e+055	1.41489e+053	1.09912e+055	-1.5087e+054	-1.07578e+055	2.93511e+054	1.03638e+055	-4.37977e+054	-9.84625e+054	5.80023e+054	9.24134e+054	-7.15422e+054	-8.58162e+054	8.40165e+054	7.8937e+054	-9.50648e+054	-7.19697e+054	1.04387e+055	6.50357e+054	-1.1176e+055	-5.81926e+054	1.17049e+055	5.14526e+054	-1.20219e+055	-4.48068e+054	1.21333e+055	3.82506e+054	-1.20551e+055	-3.18074e+054	1.18114e+055	2.55445e+054	-1.14332e+055	-1.95805e+054	1.09561e+055	1.40805e+054	-1.04177e+055	-9.24051e+053	9.85565e+054	5.26256e+053	-9.30498e+054	-2.32474e+053	8.79635e+054	5.50096e+052	-8.3544e+054	2.01232e+051	7.99667e+054	5.55312e+052	-7.73292e+054	-2.11129e+053	7.5649e+054	4.3834e+053	-7.48645e+054	-7.02779e+053	7.48384e+054	9.65161e+053	-7.53641e+054	-1.18501e+054	7.61742e+054	1.32455e+054	-7.6952e+054	-1.35237e+054	7.73458e+054	1.24627e+054	-7.69865e+054	-9.95277e+053	7.55092e+054	6.00347e+053	-7.25772e+054	-7.40564e+052	6.79079e+054	-5.60742e+053	-6.12981e+054	1.27297e+054	5.26463e+054	-2.0258e+054	-4.19703e+054	2.77927e+054	2.94159e+054	-3.49278e+054	-1.5257e+054	4.12728e+054	-1.15962e+052	-4.64704e+054	1.62171e+054	5.02106e+054	-3.24952e+054	-5.22401e+054	4.83699e+054
8.02794e+054	-3.75602e+054	-8.54633e+054	5.2434e+054	8.77165e+054	-6.64118e+054	-8.68673e+054	7.91433e+054	8.28749e+054	-9.03738e+054	-7.58339e+054	9.99521e+054	6.59714e+054	-1.07828e+055	-5.3637e+054	1.14038e+055	3.92856e+054	-1.18688e+055	-2.34531e+054	1.21926e+055	6.7275e+053	-1.23913e+055	1.02833e+054	1.248e+055	-2.69848e+054	-1.24706e+055	4.28282e+054	1.23707e+055	-5.73381e+054	-1.21833e+055	7.01356e+054	1.19072e+055	-8.09525e+054	-1.15395e+055	8.96375e+054	1.1077e+055	-9.6154e+054	-1.05195e+055	1.00569e+055	9.87217e+054	-1.03036e+055	-9.14736e+054	1.03776e+055	8.36561e+054	-1.03051e+055	-7.55538e+054	1.01146e+055	6.7515e+054	-9.83469e+054	-5.99239e+054	9.49308e+054	5.31641e+054	-9.1153e+054	-4.75781e+054	8.72448e+054	4.3427e+054	-8.34115e+054	-4.08575e+054	7.98329e+054	3.98793e+054	-7.66625e+054	-4.03558e+054	7.40254e+054	4.20118e+054	-7.20117e+054	-4.44535e+054	7.06685e+054	4.72022e+054	-6.99886e+054	-4.97346e+054	6.99003e+054	5.15271e+054	-7.02597e+054	-5.20981e+054	7.08492e+054	5.10458e+054	-7.13826e+054	-4.80767e+054	7.15201e+054	4.30251e+054	-7.08912e+054	-3.58618e+054	6.91246e+054	2.66941e+054	-6.58823e+054	-1.57564e+054	6.08932e+054	3.39617e+053	-5.39829e+054	9.94614e+053	4.50961e+054	-2.37596e+054	-3.43072e+054	3.74875e+054	2.18198e+054	-5.05537e+054	-7.95309e+053	6.23887e+054	-6.88255e+053	-7.24563e+054	2.22176e+054
9.52239e+054	3.87546e+053	-1.07962e+055	9.13906e+053	1.17428e+055	-2.27658e+054	-1.23256e+055	3.67077e+054	1.25254e+055	-5.06966e+054	-1.23415e+055	6.45008e+054	1.17916e+055	-7.79254e+054	-1.09103e+055	9.08071e+054	9.74671e+054	-1.03003e+055	-8.36065e+054	1.1438e+055	6.8187e+054	-1.24801e+055	-5.18947e+054	1.34117e+055	3.53915e+054	-1.42159e+055	-1.92751e+054	1.48749e+055	4.04687e+053	-1.53701e+055	9.90937e+053	1.56844e+055	-2.23357e+054	-1.58042e+055	3.30965e+054	1.57217e+055	-4.21629e+054	-1.54376e+055	4.95898e+054	1.49623e+055	-5.54875e+054	-1.43177e+055	5.99937e+054	1.35363e+055	-6.32486e+054	-1.26603e+055	6.53785e+054	1.17388e+055	-6.64872e+054	-1.08243e+055	6.66587e+054	9.96851e+054	-6.59675e+054	-9.21775e+054	6.44935e+054	8.60911e+054	-6.23404e+054	-8.16686e+054	5.96487e+054	7.90031e+054	-5.66037e+054	-7.80278e+054	5.34334e+054	7.85211e+054	-5.03954e+054	-8.01236e+054	4.77546e+054	8.23665e+054	-4.57544e+054	-8.47069e+054	4.45849e+054	8.65671e+054	-4.43534e+054	-8.73754e+054	4.50632e+054	8.66037e+054	-4.6602e+054	-8.38024e+054	4.87447e+054	7.86279e+054	-5.11695e+054	-7.08658e+054	5.34857e+054	6.04458e+054	-5.52697e+054	-4.74503e+054	5.6105e+054	3.21152e+054	-5.56204e+054	-1.48236e+054	5.35225e+054	-3.90876e+053	-4.9619e+054	2.34558e+054	4.38301e+054	-4.31104e+054	-3.61887e+054	6.2121e+054	2.68287e+054	-7.97314e+054	-1.59664e+054
9.02634e+054	5.46719e+054	-1.09278e+055	-4.72084e+054	1.25404e+055	3.74052e+054	-1.38124e+055	-2.54198e+054	1.47105e+055	1.14708e+054	-1.52215e+055	4.16788e+053	1.53523e+055	-2.11705e+054	-1.51286e+055	3.91644e+054	1.4592e+055	-5.77349e+054	-1.37952e+055	7.64321e+054	1.27983e+055	-9.4781e+054	-1.16624e+055	1.12295e+055	1.0446e+055	-1.28493e+055	-9.20022e+054	1.42918e+055	7.96594e+054	-1.55167e+055	-6.7727e+054	1.64906e+055	5.63859e+054	-1.719e+055	-4.57184e+054	1.76032e+055	3.57353e+054	-1.77314e+055	-2.64098e+054	1.75892e+055	1.77124e+054	-1.72047e+055	-9.64121e+053	1.66173e+055	2.24283e+053	-1.5876e+055	4.38065e+053	1.50355e+055	-1.00793e+054	-1.4153e+055	1.46766e+054	1.32842e+055	-1.80018e+054	-1.24793e+055	1.99264e+054	1.178e+055	-2.04005e+054	-1.12166e+055	1.94807e+054	1.08066e+055	-1.7346e+054	-1.05537e+055	1.42962e+054	1.04478e+055	-1.07342e+054	-1.04661e+055	7.13208e+053	1.05744e+055	-3.98607e+053	-1.07292e+055	1.76636e+053	1.08802e+055	-8.67819e+052	-1.0973e+055	1.56845e+053	1.0952e+055	-4.00046e+053	-1.07639e+055	8.1371e+053	1.03606e+055	-1.3796e+054	-9.70296e+054	2.06578e+054	8.76347e+054	-2.82957e+054	-7.5294e+054	3.62137e+054	6.00466e+054	-4.38857e+054	-4.21093e+054	5.07938e+054	2.18766e+054	-5.64601e+054	9.34829e+051	6.04717e+054	-2.31057e+054	-6.24965e+054	4.63667e+054	6.22918e+054	-6.90326e+054	-5.97052e+054
6.16692e+054	1.04557e+055	-8.38077e+054	-1.05879e+055	1.04251e+055	1.03287e+055	-1.22418e+055	-9.67273e+054	1.37883e+055	8.63008e+054	-1.50389e+055	-7.22665e+054	1.59857e+055	5.50318e+054	-1.6637e+055	-3.51371e+054	1.70145e+055	1.32331e+054	-1.71494e+055	9.94834e+053	1.70786e+055	-3.36294e+054	-1.68393e+055	5.70238e+054	1.64657e+055	-7.93769e+054	-1.59855e+055	1.00003e+055	1.54181e+055	-1.1832e+055	-1.47745e+055	1.33877e+055	1.40587e+055	-1.46374e+055	-1.32702e+055	1.55669e+055	1.24072e+055	-1.61777e+055	-1.14711e+055	1.64862e+055	1.04697e+055	-1.65209e+055	-9.41963e+054	1.63202e+055	8.34762e+054	-1.59294e+055	-7.28979e+054	1.5397e+055	6.28918e+054	-1.47719e+055	-5.39162e+054	1.41011e+055	4.64068e+054	-1.34275e+055	-4.07217e+054	1.27881e+055	3.70909e+054	-1.22136e+055	-3.55773e+054	1.17273e+055	3.60548e+054	-1.13448e+055	-3.82076e+054	1.10736e+055	4.15506e+054	-1.09128e+055	-4.54691e+054	1.08523e+055	4.92728e+054	-1.0873e+055	-5.2257e+054	1.0946e+055	5.3765e+054	-1.10339e+055	-5.32439e+054	1.10912e+055	5.02893e+054	-1.10673e+055	-4.46743e+054	1.0909e+055	3.6363e+054	-1.05643e+055	-2.55083e+054	9.9873e+054	1.24365e+054	-9.14213e+054	2.37853e+053	8.00714e+054	-1.83467e+054	-6.57792e+054	3.47973e+054	4.86901e+054	-5.10143e+054	-2.91395e+054	6.62715e+054	7.63631e+053	-7.98647e+054	1.51696e+054	9.11416e+054	-3.85333e+054	-9.95292e+054
1.06476e+054	1.40926e+055	-3.11987e+054	-1.52893e+055	5.19592e+054	1.59955e+055	-7.24146e+054	-1.61802e+055	9.21257e+054	1.58369e+055	-1.10747e+055	-1.49828e+055	1.28033e+055	1.36589e+055	-1.43828e+055	-1.19266e+055	1.58052e+055	9.86428e+054	-1.70673e+055	-7.56217e+054	1.8168e+055	5.11654e+054	-1.91057e+055	-2.62388e+054	1.98757e+055	1.75118e+053	-2.047e+055	2.14941e+054	2.08761e+055	-4.28387e+054	-2.10795e+055	6.17943e+054	2.1065e+055	-7.80519e+054	-2.08212e+055	9.14754e+054	2.03433e+055	-1.02082e+055	-1.96371e+055	1.1001e+055	1.87215e+055	-1.15485e+055	-1.76299e+055	1.18784e+055	1.641e+055	-1.20201e+055	-1.51214e+055	1.20022e+055	1.38314e+055	-1.18517e+055	-1.26099e+055	1.1593e+055	1.15228e+055	-1.12493e+055	-1.06261e+055	1.08428e+055	9.95953e+054	-1.03969e+055	-9.54296e+054	9.93649e+054	9.3735e+054	-9.48821e+054	-9.42535e+054	9.07963e+054	9.65165e+054	-8.73727e+054	-9.98819e+054	8.48378e+054	1.03586e+055	-8.33474e+054	-1.06804e+055	8.29547e+054	1.08715e+055	-8.35864e+054	-1.08557e+055	8.5029e+054	1.05686e+055	-8.69325e+054	-9.9615e+054	8.88304e+054	9.00461e+054	-9.01752e+054	-7.68873e+054	9.03868e+054	6.02601e+054	-8.89068e+054	-4.04947e+054	8.52527e+054	1.81159e+054	-7.90652e+054	6.17997e+053	7.0143e+054	-3.15569e+054	-5.84609e+054	5.70775e+054	4.41703e+054	-8.1748e+054	-2.7582e+054	1.04567e+055	9.13435e+053	-1.2458e+055
-5.5729e+054	1.51388e+055	4.22563e+054	-1.73683e+055	-2.62528e+054	1.91048e+055	8.0247e+053	-2.02938e+055	1.20829e+054	2.09087e+055	-3.3698e+054	-2.09523e+055	5.64286e+054	2.04554e+055	-7.98644e+054	-1.94736e+055	1.03575e+055	1.80824e+055	-1.27107e+055	-1.6371e+055	1.49983e+055	1.4435e+055	-1.71705e+055	-1.23692e+055	1.9176e+055	1.02616e+055	-2.09636e+055	-8.18712e+054	2.24845e+055	6.20503e+054	-2.36953e+055	-4.35669e+054	2.45612e+055	2.66637e+054	-2.50594e+055	-1.1436e+054	2.51823e+055	-2.13047e+053	-2.49394e+055	1.41131e+054	2.43589e+055	-2.46068e+054	-2.34867e+055	3.36845e+054	2.23847e+055	-4.13722e+054	-2.1127e+055	4.76402e+054	1.97949e+055	-5.24136e+054	-1.84711e+055	5.55987e+054	1.72334e+055	-5.71204e+054	-1.61491e+055	5.69641e+054	1.52695e+055	-5.52129e+054	-1.46263e+055	5.20737e+054	1.42297e+055	-4.78849e+054	-1.40673e+055	4.31038e+054	1.41059e+055	-3.82731e+054	-1.42935e+055	3.39708e+054	1.45632e+055	-3.07497e+054	-1.4838e+055	2.90749e+054	1.5035e+055	-2.92685e+054	-1.5071e+055	3.14684e+054	1.48676e+055	-3.56073e+054	-1.43556e+055	4.14151e+054	1.34798e+055	-4.84418e+054	-1.22028e+055	5.61e+054	1.05083e+055	-6.37182e+054	-8.40345e+054	7.06001e+054	5.91954e+054	-7.60812e+054	-3.11221e+054	7.95772e+054	5.94044e+052	-8.06195e+054	3.14197e+054	7.88767e+054	-6.38099e+054	-7.41608e+054	9.53883e+054	6.64211e+054	-1.24958e+055
