2000	201
0.453958	0.498127	0.546313	0.595384	0.644788	0.696525	0.736555	0.774652	0.807379	0.839201	0.86051	0.872411	0.880356	0.88945	0.894729	0.89873	0.896375	0.886893	0.87346	0.859805	0.851724	0.844343	0.830905	0.819765	0.801163	0.780822	0.760552	0.736351	0.70767	0.679193	0.648908	0.61699	0.585077	0.550967	0.51746	0.480563	0.440645	0.395292	0.352004	0.322834	0.295346	0.2659	0.233637	0.205875	0.182818	0.158445	0.132616	0.111136	0.091565	0.0738952	0.0659317	0.061662	0.0568778	0.0485061	0.0371178	0.0272153	0.0164967	0.010613	0.00661474	0.00604361	0.00950882	0.0143579	0.0148335	0.00911687	0.00656331	0.00206683	-0.00180499	-0.00329931	-0.00838907	-0.00735539	0.00179019	0.0104733	0.0107876	0.00420775	-0.000660341	-0.00126199	-0.00225285	-0.00625605	-0.00505105	0.000298994	0.00106521	0.00181931	0.00499135	0.00465623	-1.94962e-005	-0.00347315	-0.00371368	-0.00365968	-0.00116416	0.00341317	0.00411462	0.00321398	0.00383121	0.000587637	-0.00629365	-0.0085412	-0.00583819	-0.00129862	0.00444787	0.00605632	0.004443	0.00522819	0.00596331	0.003602	-0.0024112	-0.00912452	-0.0108144	-0.00812726	-0.00606001	-0.00325055	0.00465909	0.0123026	0.0131885	0.0101179	0.00650511	0.00110386	-0.00617675	-0.00929616	-0.00879859	-0.0105309	-0.00958456	-0.00590378	-0.00422049	0.00188364	0.0113874	0.0160476	0.0161314	0.0133819	0.00788406	0.000121365	-0.00771608	-0.0145157	-0.0166602	-0.0139974	-0.0122913	-0.00773252	-0.00431952	-0.000550999	0.0103045	0.0181914	0.021828	0.019446	0.0117031	0.00260841	-0.00742428	-0.0125965	-0.0131351	-0.00828818	-0.00634946	-0.00555919	-0.00338276	-0.00359587	-0.00105341	0.000863047	0.000215405	4.68856e-006	-0.00238209	-0.00744978	-0.0107159	-0.00969213	-0.00403327	0.00848142	0.0200829	0.0328692	0.0378395	0.0347773	0.0294273	0.0218043	0.0140796	0.00205829	-0.0119136	-0.0286732	-0.0470913	-0.0611471	-0.0704005	-0.0722874	-0.0661078	-0.0578829	-0.0517511	-0.0365789	-0.0227341	-0.00791168	0.00954429	0.0273172	0.0474059	0.0680541	0.087188	0.105843	0.118549	0.132617	0.149386	0.169218	0.188199	0.208382	0.224229	0.244549	0.264695	0.296107	0.331124	0.369017	0.411257
0.431683	0.476463	0.522469	0.570927	0.621317	0.672584	0.717221	0.755517	0.791025	0.824411	0.852434	0.866418	0.877218	0.883385	0.893226	0.896373	0.899548	0.891842	0.880898	0.865252	0.856335	0.848412	0.838661	0.826252	0.810276	0.792342	0.772173	0.749778	0.722513	0.693181	0.664124	0.632476	0.600928	0.567656	0.534698	0.498966	0.460577	0.416769	0.371133	0.337182	0.310781	0.281885	0.24928	0.219367	0.194164	0.170705	0.145206	0.120494	0.102201	0.0811467	0.0687539	0.0646577	0.059658	0.0522745	0.043313	0.0335319	0.0213492	0.0132159	0.00838696	0.00473252	0.00649779	0.0123856	0.0150312	0.0122635	0.00878979	0.00327653	0.000373071	-0.00176036	-0.00635052	-0.00830947	-0.00313011	0.00801413	0.0113602	0.00647036	0.000868547	-0.00167345	-0.00152123	-0.00493021	-0.00544249	-0.00198449	0.000981146	0.0018259	0.00246939	0.00695065	0.00297938	-0.00372565	-0.00284201	-0.00425164	-0.00352524	0.000896959	0.00389143	0.00430477	0.00390529	0.00310505	-0.00351806	-0.0071113	-0.00710046	-0.00532133	0.00256183	0.00555142	0.00524966	0.00453627	0.00460854	0.00653558	0.000506167	-0.00607399	-0.00930441	-0.0103665	-0.00747634	-0.00529575	0.000576734	0.0087084	0.0138589	0.0122182	0.0075601	0.00578381	-0.00319746	-0.00986332	-0.00811144	-0.0100484	-0.0103568	-0.0081357	-0.0052732	-0.000492666	0.00639935	0.0144298	0.0169947	0.015784	0.00990319	0.00212033	-0.00344984	-0.0106787	-0.0150816	-0.0161206	-0.0133865	-0.00897336	-0.00697572	-0.00272363	0.00444122	0.0137957	0.0212881	0.0222337	0.0158015	0.00749471	-0.00190112	-0.0113757	-0.0133668	-0.0102942	-0.00770687	-0.00681524	-0.00331141	-0.00190591	-0.00317562	0.00128674	0.000863089	3.65686e-005	-0.00100555	-0.00452632	-0.00859384	-0.0114659	-0.00855374	0.0024609	0.0167971	0.0276757	0.0353812	0.0363539	0.0316174	0.0259819	0.0180471	0.00854207	-0.00500103	-0.0200428	-0.0383842	-0.0554456	-0.0672601	-0.0726934	-0.0690102	-0.0629129	-0.0558542	-0.0445438	-0.0302269	-0.0139419	9.50619e-005	0.0182225	0.0353661	0.0580857	0.0764844	0.098034	0.111361	0.125625	0.138423	0.158181	0.178699	0.198377	0.215624	0.232462	0.253391	0.280322	0.313367	0.34965	0.391061
0.411257	0.452735	0.499081	0.54596	0.59396	0.648573	0.695088	0.73775	0.772932	0.808496	0.839507	0.860019	0.871873	0.881446	0.888234	0.895569	0.89864	0.896218	0.886755	0.872086	0.860144	0.85318	0.841985	0.833957	0.818118	0.799873	0.781834	0.761181	0.735969	0.708387	0.67926	0.648587	0.617487	0.584082	0.551805	0.517623	0.481743	0.440014	0.391797	0.35301	0.322995	0.296651	0.264896	0.233433	0.207149	0.182924	0.157721	0.132638	0.111239	0.0906189	0.0741762	0.0662099	0.0630694	0.0566786	0.0464892	0.0381973	0.0266547	0.0170942	0.0108564	0.00698819	0.00568227	0.0100912	0.0148945	0.0122376	0.0110568	0.00627519	0.000713452	6.24864e-005	-0.00511451	-0.00896559	-0.00637161	0.00322813	0.0115595	0.00945359	0.00341157	-6.70991e-005	-0.000624475	-0.00429542	-0.0065239	-0.00291282	-0.00083999	0.00107519	0.00242897	0.00440124	0.00531865	-0.000562448	-0.00345068	-0.00331806	-0.00373846	-0.000295161	0.00241072	0.00320705	0.00443106	0.00429931	-0.00118547	-0.00675	-0.00673317	-0.00612976	-0.000988501	0.00471241	0.00495057	0.00554875	0.00496365	0.00565319	0.00389358	-0.00421923	-0.00866817	-0.0090413	-0.00859537	-0.00727709	-0.00234298	0.00566154	0.0114336	0.0132673	0.00972228	0.00648264	0.00164682	-0.00683917	-0.00870605	-0.00940825	-0.0105409	-0.00844558	-0.00804201	-0.00395263	0.00392621	0.0107499	0.0154544	0.0169276	0.0147159	0.00679788	-0.00131658	-0.00869985	-0.0139392	-0.014845	-0.0158649	-0.0109379	-0.00744439	-0.00625947	0.00204488	0.00976792	0.017609	0.0221893	0.0190726	0.0114597	0.00201092	-0.00686361	-0.0136759	-0.0111182	-0.00808895	-0.00775693	-0.00583742	-0.00366377	-0.00264974	-0.00115631	0.00084049	0.000939006	-0.00010065	-0.00365564	-0.00724609	-0.00971218	-0.0109967	-0.00419403	0.00747555	0.0235772	0.0335004	0.0366592	0.0346133	0.0285894	0.0227995	0.0135824	0.0023788	-0.0119816	-0.0293899	-0.0467092	-0.0617766	-0.0714123	-0.0709981	-0.0644609	-0.0609357	-0.0493925	-0.038035	-0.0230727	-0.0065379	0.00968164	0.0274743	0.047495	0.0672138	0.0884041	0.104753	0.119086	0.133108	0.14908	0.168101	0.189919	0.207186	0.225665	0.240764	0.266119	0.29646	0.33017	0.37024
0.390436	0.432551	0.475856	0.523488	0.57001	0.622019	0.672632	0.716595	0.755652	0.791124	0.826673	0.850234	0.866504	0.875204	0.886165	0.89117	0.899223	0.897785	0.892963	0.878558	0.865788	0.857492	0.848273	0.838186	0.827318	0.810484	0.791519	0.77271	0.74891	0.721535	0.694023	0.663362	0.633181	0.600497	0.567927	0.533996	0.499382	0.461742	0.414635	0.371584	0.338961	0.310935	0.280888	0.24824	0.219419	0.195419	0.170349	0.143735	0.123211	0.0996779	0.0809583	0.0702111	0.0644236	0.0605647	0.0525537	0.0434491	0.0319007	0.021115	0.0134399	0.0073196	0.0049463	0.0077795	0.013958	0.0141824	0.011771	0.00844821	0.00347942	0.00115362	-0.00183648	-0.00768092	-0.00922697	-0.000951415	0.00824749	0.0105443	0.00562889	0.000344568	0.000592932	-0.0019805	-0.00613379	-0.00482645	-0.00101286	0.000191418	0.000806369	0.00550581	0.00546122	0.000659019	-0.00146421	-0.00410775	-0.00503669	-0.00217763	0.00214032	0.00329459	0.00335916	0.00591332	0.0020066	-0.00433745	-0.00741058	-0.00819366	-0.00285925	0.00258188	0.00483149	0.00452973	0.00455632	0.00707062	0.00544238	0.000206888	-0.00689337	-0.0104029	-0.00835844	-0.00842194	-0.00589258	0.0018201	0.010056	0.0130738	0.0109524	0.00982155	0.00346345	-0.00468688	-0.0068269	-0.00913096	-0.0108381	-0.00938515	-0.00751967	-0.00647677	-0.000951933	0.00866574	0.0139058	0.0161532	0.0149681	0.0101366	0.00429902	-0.00436734	-0.0120091	-0.0151578	-0.01534	-0.0131836	-0.00931494	-0.00746826	-0.00357248	0.00601362	0.0150774	0.0215019	0.0211663	0.0160255	0.00726055	-0.00353228	-0.0112396	-0.0130877	-0.00938748	-0.007941	-0.00535798	-0.00349975	-0.00442935	-0.000458375	-0.000184568	0.000507139	0.00129178	-0.000953598	-0.00556557	-0.00959063	-0.0113128	-0.00677522	0.00291151	0.0146633	0.0288402	0.0357974	0.0356522	0.0318888	0.0255506	0.0187524	0.00778093	-0.00415847	-0.0210204	-0.0392523	-0.0549085	-0.0680826	-0.0724859	-0.0679441	-0.0633884	-0.0559941	-0.0433868	-0.0296905	-0.0162821	0.00121638	0.0164595	0.0382159	0.0560298	0.0792645	0.0960201	0.111448	0.123426	0.140684	0.15828	0.178834	0.197751	0.215673	0.233164	0.252474	0.281341	0.31276	0.350517
0.37024	0.410025	0.453613	0.498883	0.544694	0.597262	0.6478	0.69624	0.735668	0.772986	0.809951	0.840103	0.859388	0.871616	0.880251	0.88904	0.895333	0.899348	0.896369	0.885674	0.870677	0.861938	0.851638	0.844434	0.831969	0.817773	0.800721	0.782486	0.761556	0.73583	0.708347	0.679009	0.64892	0.616709	0.585055	0.551896	0.517871	0.482387	0.436876	0.390847	0.35332	0.325687	0.296244	0.264168	0.23356	0.207458	0.183563	0.156207	0.133267	0.111745	0.0889095	0.0744773	0.0678927	0.0626136	0.0550469	0.0485237	0.0378217	0.0263246	0.0177541	0.011235	0.00545232	0.00558532	0.0116931	0.0133311	0.0139239	0.010421	0.00436075	0.00272044	-0.000697242	-0.00527034	-0.00973637	-0.0055091	0.00581161	0.0107629	0.00851144	0.00245088	0.000538057	-0.000932063	-0.00510093	-0.00547328	-0.00334892	0.000165576	-0.000228224	0.00207381	0.00774205	0.00290027	-0.0010673	-0.00153182	-0.00470353	-0.00388367	-0.000325397	0.00259763	0.0031217	0.0049756	0.00393991	-0.00204141	-0.00480506	-0.00840542	-0.00637627	0.00086704	0.00397665	0.00568634	0.00369321	0.00521016	0.00732544	0.00194865	-0.00336329	-0.00830877	-0.00958583	-0.00851002	-0.007464	-0.00231275	0.00580675	0.0128191	0.0113484	0.0102271	0.00890103	-0.001694	-0.00648401	-0.00740263	-0.0104138	-0.0101048	-0.0094962	-0.0072365	-0.00364505	0.00332105	0.0117106	0.0163965	0.0177242	0.0121324	0.00593537	-0.000545802	-0.00854402	-0.0131795	-0.016852	-0.0139505	-0.0103021	-0.0091307	-0.00469607	0.000442989	0.00986488	0.0191449	0.0218108	0.0184126	0.0117898	0.00238645	-0.00889818	-0.0120442	-0.0106623	-0.00977168	-0.00805805	-0.00412808	-0.00417042	-0.0032787	0.000357733	0.000200834	0.000629719	-0.000226967	-0.00292758	-0.00683855	-0.0124044	-0.0113062	-0.00324371	0.0106129	0.0229333	0.0332531	0.0365676	0.0336402	0.0293677	0.0224672	0.0138342	0.00241909	-0.011843	-0.0297651	-0.0473614	-0.0626237	-0.0710674	-0.0690096	-0.0669107	-0.0593933	-0.0511868	-0.036625	-0.0219913	-0.00668913	0.00897452	0.0277098	0.0466895	0.0684089	0.0886612	0.105384	0.11849	0.131653	0.149026	0.170184	0.188767	0.207959	0.222363	0.24203	0.266317	0.295582	0.331402
0.351125	0.390864	0.431427	0.477947	0.520821	0.570466	0.623143	0.672662	0.717279	0.753982	0.793114	0.825516	0.850748	0.864773	0.877453	0.883629	0.894069	0.897267	0.8998	0.891404	0.877656	0.867011	0.857024	0.84802	0.840649	0.826108	0.809163	0.792292	0.772237	0.74814	0.722434	0.693076	0.664331	0.632429	0.600333	0.567588	0.534136	0.502239	0.460405	0.413362	0.371541	0.339473	0.311648	0.279582	0.247774	0.220417	0.195975	0.168883	0.145442	0.121857	0.0995923	0.0807195	0.0703555	0.0669875	0.0595986	0.0520617	0.0430003	0.0311488	0.0209847	0.0134705	0.00777115	0.00465913	0.0100851	0.013067	0.0132261	0.0132298	0.00732969	0.00368261	0.00215891	-0.00316136	-0.0091076	-0.0087254	0.000111496	0.0091944	0.0097849	0.00433126	0.0022844	0.000838996	-0.00386318	-0.00570245	-0.00383229	-0.00136893	-0.000147747	0.00152067	0.00504799	0.00506369	0.000751838	-0.00228964	-0.00386077	-0.0043667	-0.00110033	0.00157105	0.00217018	0.00550421	0.0055151	3.50407e-005	-0.00422857	-0.00740806	-0.00749548	-0.00259458	0.00242184	0.00467145	0.00479441	0.0052545	0.00707314	0.00555125	-0.00176467	-0.00729159	-0.00825782	-0.00948286	-0.00899122	-0.00481528	0.00249009	0.010303	0.0122484	0.0110452	0.00942401	0.00300564	-0.00397258	-0.00716606	-0.00948704	-0.00984396	-0.00895382	-0.00940235	-0.00623071	0.000987904	0.0073681	0.0131464	0.0171001	0.016031	0.0106381	0.00287235	-0.00569223	-0.0110038	-0.0149546	-0.0164586	-0.0117248	-0.0102713	-0.00835932	-0.00126685	0.00572645	0.0155289	0.0215325	0.021036	0.0152736	0.00681173	-0.00402423	-0.0122056	-0.0105237	-0.00924312	-0.00817978	-0.00544356	-0.00485404	-0.00272245	-0.00192433	0.000371146	0.00150568	0.000825051	-0.00225977	-0.00485222	-0.009079	-0.0113556	-0.00804803	0.00157479	0.0175201	0.0289802	0.0354587	0.0354888	0.0311371	0.0265191	0.017805	0.00868013	-0.00492828	-0.021493	-0.0384793	-0.0562297	-0.0692929	-0.0700224	-0.0681966	-0.063856	-0.054771	-0.0442882	-0.03125	-0.0142665	-0.000740015	0.0193584	0.0356802	0.0582787	0.0775328	0.0965336	0.110291	0.125416	0.139014	0.158964	0.178863	0.198875	0.216128	0.230497	0.254566	0.280217	0.313188
0.331402	0.369874	0.410071	0.454186	0.498434	0.546101	0.596702	0.649172	0.695008	0.735069	0.774184	0.811286	0.83976	0.858263	0.870823	0.880732	0.888514	0.896482	0.8993	0.896746	0.882873	0.872254	0.861133	0.852622	0.842925	0.833516	0.817628	0.800948	0.783632	0.760732	0.735879	0.70806	0.679243	0.648707	0.617475	0.584995	0.550545	0.519253	0.481315	0.435279	0.390264	0.355634	0.326189	0.296105	0.263142	0.233358	0.20933	0.181474	0.15678	0.13467	0.109478	0.0890957	0.0747587	0.067992	0.0625098	0.0568229	0.0482782	0.0373324	0.0265933	0.0178418	0.00985801	0.00442833	0.00748915	0.0117606	0.0138425	0.0133692	0.00913433	0.00530582	0.00272475	0.00036291	-0.00695435	-0.0101186	-0.00314829	0.00592619	0.010943	0.00620113	0.00228419	0.00214173	-0.0018302	-0.00548873	-0.00551568	-0.0016767	-0.00167303	-0.000524062	0.00597054	0.00504834	0.00260937	0.00077448	-0.003665	-0.00526389	-0.00329427	0.000962378	0.00115511	0.00330314	0.0066745	0.00283042	-0.00108351	-0.00677197	-0.00878301	-0.00409162	0.000343633	0.00450005	0.00340169	0.0040708	0.00717707	0.00636755	0.00305813	-0.00506219	-0.0084902	-0.00814332	-0.00979779	-0.0080534	-0.00175239	0.00793992	0.0109773	0.0116393	0.0129208	0.0050043	-0.00139816	-0.00464541	-0.00907486	-0.0103714	-0.009717	-0.00859806	-0.00884017	-0.00347835	0.00563137	0.0115305	0.0162819	0.0153634	0.0125147	0.00761937	-0.00160595	-0.00854833	-0.0141246	-0.0155653	-0.0133957	-0.0108134	-0.00919827	-0.0065999	0.00146698	0.0112419	0.0190572	0.021542	0.018902	0.0120354	0.000610495	-0.00879444	-0.0121435	-0.0109437	-0.00995782	-0.00579095	-0.00553098	-0.00474355	-0.00118907	-0.00151417	0.000402766	0.00165576	-8.89426e-005	-0.00342894	-0.00915272	-0.0118217	-0.00970889	-0.00217117	0.00923057	0.0242838	0.0333134	0.035801	0.0338525	0.0291333	0.0227537	0.0137857	0.00324363	-0.0129896	-0.0299931	-0.0472168	-0.064171	-0.0695578	-0.0699939	-0.0661061	-0.0609707	-0.0483855	-0.0370022	-0.0219442	-0.00783794	0.00949967	0.0272294	0.0474826	0.0695337	0.0890045	0.104048	0.117291	0.132252	0.150259	0.168812	0.189326	0.206552	0.222812	0.241457	0.266271	0.295948
0.314162	0.35153	0.389271	0.433766	0.474864	0.521332	0.571607	0.623509	0.674331	0.714394	0.755005	0.792728	0.827259	0.849241	0.866219	0.874783	0.886194	0.891874	0.899668	0.899618	0.889902	0.877881	0.86684	0.857124	0.850202	0.838756	0.825447	0.80929	0.792346	0.772017	0.74877	0.721394	0.694007	0.663313	0.63219	0.601053	0.567007	0.536854	0.502392	0.458887	0.411363	0.37151	0.341412	0.311105	0.279147	0.247323	0.221917	0.195158	0.168844	0.145508	0.122379	0.0980793	0.0809073	0.073112	0.0651832	0.0591776	0.0527456	0.0419913	0.03073	0.0218382	0.0144779	0.00584356	0.00641898	0.00989029	0.0124218	0.0155839	0.0113614	0.00688741	0.00463037	0.00167819	-0.00386682	-0.0106284	-0.00791092	0.00214875	0.00964743	0.00866067	0.0043141	0.00289619	-4.79488e-005	-0.00385971	-0.00573831	-0.00329026	-0.000724064	-0.00230111	0.00226179	0.00674428	0.00288877	0.000847544	-0.000841583	-0.00455206	-0.00421346	-0.000653644	0.000999801	0.00274452	0.00575146	0.00391405	0.000572626	-0.00355831	-0.00883566	-0.0071579	-0.001874	0.00314242	0.00500904	0.00336681	0.00592476	0.00761072	0.0039502	-0.00151743	-0.00671725	-0.00882906	-0.00903617	-0.00883798	-0.00550657	0.00393815	0.0103987	0.0100735	0.0127415	0.0101651	0.000852274	-0.00332771	-0.00662403	-0.00952289	-0.0098405	-0.00984076	-0.00879056	-0.00624787	-0.000136323	0.00782113	0.0151837	0.0179146	0.0145101	0.00993267	0.00239163	-0.00474447	-0.0114461	-0.016823	-0.0141008	-0.01237	-0.0104661	-0.00659948	-0.00319444	0.00673382	0.0163824	0.0211136	0.020027	0.0159575	0.00639068	-0.00582861	-0.00944914	-0.010336	-0.0107561	-0.00765699	-0.00537774	-0.00489341	-0.00353903	-0.00042477	-7.92882e-005	0.00107091	0.000282575	-0.000320334	-0.00488263	-0.0110775	-0.0128733	-0.00789493	0.00429258	0.0169389	0.0297001	0.0352192	0.034471	0.0320685	0.0254788	0.0184352	0.0084594	-0.00487467	-0.0213657	-0.0391407	-0.0581224	-0.067111	-0.0699224	-0.0683676	-0.0636313	-0.0562725	-0.0444707	-0.0288486	-0.0164619	0.00182473	0.0166888	0.0371265	0.0567719	0.0792763	0.0961475	0.111314	0.122531	0.140684	0.15933	0.180005	0.199385	0.213045	0.232836	0.252972	0.280623
0.295948	0.332319	0.368953	0.411389	0.454651	0.497729	0.545614	0.59781	0.649565	0.694732	0.735017	0.775159	0.811503	0.838784	0.858052	0.870744	0.879969	0.889745	0.895428	0.901629	0.893741	0.883785	0.871512	0.860941	0.852109	0.845894	0.832362	0.817499	0.802269	0.78252	0.76119	0.735441	0.708283	0.679616	0.648605	0.617586	0.582645	0.551561	0.520298	0.480793	0.433953	0.390609	0.356391	0.327238	0.295033	0.261973	0.235413	0.20801	0.181605	0.157902	0.133192	0.109832	0.0872423	0.0758541	0.069477	0.0630417	0.0568713	0.0483402	0.0366699	0.0259679	0.0178553	0.00845778	0.00546578	0.00875923	0.0109957	0.0138994	0.0134826	0.00867132	0.00532936	0.0046115	-0.000801038	-0.00809659	-0.00953688	-0.00285299	0.00768705	0.00886779	0.00516643	0.00432275	0.00154775	-0.00264355	-0.00580041	-0.00418382	-0.0021676	-0.00201699	0.00144785	0.00473486	0.00555773	0.00263966	-0.000965195	-0.00357795	-0.00524348	-0.00164425	-0.000543969	0.000927309	0.00608974	0.00541984	0.00265266	-0.00206783	-0.00698322	-0.00757245	-0.00480653	0.00105854	0.00328949	0.00361294	0.00505511	0.00735483	0.00762221	0.000271536	-0.00483439	-0.00698386	-0.00979333	-0.0098182	-0.00814045	-1.27113e-005	0.00790963	0.0104679	0.012875	0.0109489	0.00534826	-0.000907252	-0.00597727	-0.00876318	-0.00955807	-0.00912302	-0.0106366	-0.00780547	-0.00140313	0.00387051	0.0112352	0.0157002	0.0165056	0.0136786	0.00573262	-0.00162949	-0.00808531	-0.014238	-0.0156222	-0.0126308	-0.0120835	-0.0102357	-0.00519966	0.00145347	0.0118673	0.0197197	0.0214801	0.0188535	0.0115035	-0.000874535	-0.00988986	-0.0102902	-0.0112973	-0.00848015	-0.00691277	-0.00566291	-0.00342339	-0.00324404	-0.000345071	0.00147483	0.000606677	-0.000846337	-0.00377415	-0.00782635	-0.0113002	-0.0107541	-0.00318632	0.0115801	0.0241732	0.0334156	0.0354278	0.0336294	0.0295704	0.0222954	0.0148986	0.0019229	-0.0128601	-0.0288385	-0.0501859	-0.0636578	-0.0693656	-0.0692517	-0.0670183	-0.0579658	-0.0507141	-0.0359486	-0.0231746	-0.00707567	0.00957846	0.0274411	0.0484588	0.0693167	0.0880294	0.1041	0.117567	0.131859	0.149151	0.169298	0.190032	0.206086	0.221494	0.242377	0.265353
0.280679	0.315027	0.349736	0.390917	0.431694	0.475851	0.521566	0.571533	0.625871	0.671668	0.714791	0.754485	0.795447	0.825967	0.850239	0.863825	0.876693	0.884144	0.893726	0.900461	0.898824	0.888996	0.878262	0.866826	0.857726	0.84863	0.839644	0.824336	0.809835	0.792556	0.772309	0.747847	0.72192	0.693152	0.663205	0.634033	0.60002	0.568028	0.537776	0.50206	0.456455	0.410291	0.373098	0.341784	0.31178	0.277134	0.248898	0.222062	0.193898	0.169714	0.146415	0.121054	0.0978962	0.0819946	0.0715894	0.0654804	0.0600963	0.052092	0.0419162	0.0312454	0.0232329	0.0120383	0.00626825	0.00712534	0.00985172	0.0143404	0.0139754	0.010964	0.00666028	0.00474338	0.00248723	-0.00626051	-0.0105327	-0.00646322	0.00378704	0.00992098	0.00658662	0.00470553	0.0034352	-0.000185632	-0.00496817	-0.00510666	-0.00180748	-0.00410883	-0.00111413	0.00468933	0.00393637	0.00410901	0.00226722	-0.00241292	-0.00518031	-0.0030034	-0.00028598	-0.000572331	0.00350519	0.00563258	0.00431646	0.00125963	-0.00608334	-0.00824624	-0.00618949	-0.000905588	0.00373184	0.002484	0.00405382	0.00632717	0.00749185	0.00471087	-0.00308956	-0.00634959	-0.007619	-0.00966442	-0.0104093	-0.00408689	0.00515839	0.00759079	0.012501	0.0139285	0.00678036	0.00233506	-0.00269607	-0.00773249	-0.00966057	-0.00930149	-0.00944934	-0.0108646	-0.00597431	0.00150197	0.00926884	0.0152794	0.0155209	0.0153192	0.0100457	0.00216449	-0.00514182	-0.0130545	-0.0149044	-0.0141393	-0.0116636	-0.0100414	-0.00903903	-0.00179967	0.00724924	0.0163073	0.0204601	0.0209457	0.0162547	0.00486809	-0.00474132	-0.00963224	-0.0116611	-0.00984926	-0.00678636	-0.0066381	-0.00474846	-0.00196393	-0.00243872	0.000595031	0.00144316	0.00187008	-0.00139263	-0.00731447	-0.0114094	-0.0119518	-0.0068745	0.00325909	0.0187824	0.0295919	0.0343641	0.0349972	0.0311458	0.0257711	0.0186457	0.00900465	-0.00598499	-0.0204778	-0.0407128	-0.0575211	-0.0671255	-0.0695412	-0.0692742	-0.0644246	-0.0554793	-0.0426184	-0.0308984	-0.0145518	-0.000569614	0.0176863	0.0358341	0.059491	0.0787559	0.0965452	0.108651	0.124892	0.14061	0.159564	0.180992	0.197314	0.214691	0.231042	0.253837
0.265353	0.297791	0.331009	0.37041	0.412184	0.452793	0.497773	0.545658	0.599498	0.650271	0.693608	0.734831	0.775762	0.811388	0.839123	0.857517	0.869809	0.881229	0.88727	0.89908	0.899474	0.894066	0.882597	0.871209	0.861207	0.854935	0.844508	0.832403	0.818159	0.801283	0.783545	0.760636	0.735631	0.708974	0.678165	0.649178	0.615648	0.582683	0.553282	0.521453	0.479837	0.432288	0.390645	0.357897	0.327359	0.293414	0.262949	0.23551	0.207779	0.181644	0.157522	0.134091	0.106772	0.0890075	0.0777341	0.0687882	0.0635655	0.0574302	0.0470931	0.0353095	0.0274589	0.0169401	0.00792228	0.00696749	0.00738815	0.0118375	0.0151708	0.0123289	0.00843967	0.00669803	0.00470091	-0.00158662	-0.00943553	-0.0100129	-0.00050505	0.007468	0.00777415	0.00589846	0.00399333	0.00155814	-0.00333989	-0.00576416	-0.00266652	-0.00236366	-0.00295124	0.0022096	0.0058479	0.00347423	0.00229577	0.000145815	-0.00494824	-0.00409142	-0.0017595	-0.000968277	0.00298728	0.00501421	0.00483914	0.00313207	-0.00223028	-0.00751938	-0.00847686	-0.00390213	0.0015947	0.00345195	0.00313353	0.00563581	0.00843036	0.00556224	0.000695844	-0.00471914	-0.00813592	-0.00842305	-0.0109292	-0.00779656	0.00207079	0.00679659	0.00970615	0.0138093	0.011145	0.00383096	-0.000943498	-0.00528093	-0.00877357	-0.00922864	-0.00985506	-0.00954299	-0.00758642	-0.00375107	0.00434649	0.0125741	0.0164857	0.0164162	0.01231	0.00596426	-0.000475797	-0.00935671	-0.0150798	-0.0142511	-0.0141325	-0.011548	-0.00932053	-0.00669067	0.00281385	0.0131143	0.0191608	0.0209562	0.0195424	0.00962348	-0.00263969	-0.00683025	-0.0111888	-0.0109175	-0.00851835	-0.00668186	-0.00576047	-0.00439891	-0.00162455	-0.000466112	-3.08477e-005	0.000571555	0.000818124	-0.00281796	-0.00898147	-0.0130216	-0.0107918	-0.00124837	0.0110068	0.0256247	0.0327252	0.0352386	0.0341835	0.0285455	0.0232818	0.0142382	0.00188116	-0.0114746	-0.0316642	-0.0504514	-0.0633555	-0.0681773	-0.0695766	-0.0648632	-0.0616172	-0.048239	-0.0372079	-0.02224	-0.00654062	0.00923922	0.0275565	0.0478558	0.0695023	0.0891524	0.103394	0.11588	0.131815	0.149108	0.171157	0.189237	0.204629	0.222804	0.240535
