2000	21
-1.03516e+060	-8.91981e+059	9.00916e+059	1.027e+060	-7.46656e+059	-1.13931e+060	5.75926e+059	1.22629e+060	-3.92601e+059	-1.2859e+060	2.0078e+059	1.31667e+060	-4.69908e+057	-1.31782e+060	-1.91354e+059	1.28927e+060	3.8312e+059	-1.23164e+060	-5.66436e+059	1.14627e+060	7.37309e+059
-6.27838e+059	-1.376e+060	4.2117e+059	1.43889e+060	-2.05079e+059	-1.46995e+060	-1.54736e+058	1.46843e+060	2.35448e+059	-1.43425e+060	-4.49864e+059	1.36804e+060	6.53925e+059	-1.27116e+060	-8.43127e+059	1.14565e+060	1.01335e+060	-9.94248e+059	-1.16091e+060	8.20331e+059	1.28267e+060
3.68291e+058	-1.63825e+060	-2.82554e+059	1.59546e+060	5.22133e+059	-1.51735e+060	-7.50068e+059	1.40569e+060	9.61115e+059	-1.26292e+060	-1.15044e+060	1.0921e+060	1.31373e+060	-8.96897e+059	-1.44733e+060	6.81531e+059	1.54832e+060	-4.50684e+059	-1.61456e+060	2.09437e+059	1.64471e+060
8.57569e+059	-1.55841e+060	-1.09098e+060	1.39429e+060	1.30034e+060	-1.1993e+060	-1.48083e+060	9.77899e+059	1.62827e+060	-7.3503e+059	-1.73919e+060	4.76055e+059	1.81097e+060	-2.06633e+059	-1.84194e+060	-6.73811e+058	1.83137e+060	3.40036e+059	-1.77959e+060	-6.0538e+059	1.68786e+060
1.66914e+060	-1.07127e+060	-1.82915e+060	7.96456e+059	1.94873e+060	-5.04012e+059	-2.02513e+060	2.00625e+059	2.0565e+060	1.06835e+059	-2.04196e+060	-4.11486e+059	1.98165e+060	7.06594e+059	-1.87675e+060	-9.85708e+059	1.72952e+060	1.24278e+060	-1.54323e+060	-1.47224e+060	1.32212e+060
2.26748e+060	-1.96696e+059	-2.29608e+060	-1.48015e+059	2.27385e+060	4.89454e+059	-2.20129e+060	-8.19783e+059	2.07995e+060	1.13145e+060	-1.91238e+060	-1.41739e+060	1.70213e+060	1.67119e+060	-1.45367e+060	-1.88728e+060	1.1724e+060	2.06096e+060	-8.64479e+059	-2.18858e+060	5.36779e+059
2.45085e+060	9.44196e+059	-2.30825e+060	-1.2905e+060	2.11448e+060	1.60824e+060	-1.87398e+060	-1.89009e+060	1.59214e+060	2.12953e+060	-1.27517e+060	-2.32101e+060	9.29981e+059	2.46014e+060	-5.64056e+059	-2.54379e+060	1.85338e+059	2.57018e+060	1.97907e+059	-2.5389e+060	-5.77237e+059
2.07049e+060	2.13397e+060	-1.74958e+060	-2.39618e+060	1.3898e+060	2.60535e+060	-9.99397e+059	-2.75662e+060	5.87234e+059	2.84636e+060	-1.62534e+059	-2.8723e+060	-2.65308e+059	2.83365e+060	6.86928e+059	-2.73114e+060	-1.09316e+060	2.56704e+060	1.47518e+060	-2.34511e+060	-1.82467e+060
1.08083e+060	3.08899e+060	-6.17042e+059	-3.18103e+060	1.39413e+059	3.20265e+060	3.41097e+059	-3.15328e+060	-8.13512e+059	3.0338e+060	1.26713e+060	-2.84661e+060	-1.6918e+060	2.59559e+060	2.07813e+060	-2.28612e+060	-2.4177e+060	1.92496e+060	2.70321e+060	-1.52015e+060	-2.92858e+060
-4.23559e+059	3.51346e+060	9.50463e+059	-3.37014e+060	-1.45651e+060	3.15223e+060	1.93008e+060	-2.86463e+060	-2.36028e+060	2.51364e+060	2.73723e+060	-2.10688e+060	-3.05235e+060	1.65311e+060	3.29855e+060	-1.16216e+060	-3.47047e+060	6.44729e+059	3.56449e+060	-1.12199e+059	-3.57882e+060
-2.19663e+060	3.16995e+060	2.67136e+060	-2.7684e+060	-3.0871e+060	2.30559e+060	3.4343e+060	-1.79204e+060	-3.70485e+060	1.23926e+060	3.89236e+060	-6.59481e+059	-3.99234e+060	6.53868e+058	4.00237e+060	5.30092e+059	-3.92219e+060	-1.11401e+060	3.75372e+060	1.67363e+060	-3.50098e+060
-3.86436e+060	1.95296e+060	4.15595e+060	-1.32878e+060	-4.3556e+060	6.75236e+059	4.4587e+060	-7.25139e+057	-4.46267e+060	-6.60041e+059	4.36705e+060	1.3117e+060	-4.17356e+060	-1.93329e+060	3.8862e+060	2.51123e+060	-3.51117e+060	-3.03299e+060	3.05681e+060	3.4873e+060	-2.53342e+060
-4.98596e+060	-5.21218e+058	4.97639e+060	7.99104e+059	-4.8566e+060	-1.52834e+060	4.62932e+060	2.22309e+060	-4.29948e+060	-2.86747e+060	3.87411e+060	3.44685e+060	-3.36231e+060	-3.94823e+060	2.77507e+060	4.36058e+060	-2.12511e+060	-4.67499e+060	1.42674e+060	4.88486e+060	-6.95499e+059
-5.1468e+060	-2.54271e+060	4.76358e+060	3.25735e+060	-4.27474e+060	-3.89982e+060	3.69147e+060	4.45529e+060	-3.02684e+060	-4.91087e+060	2.29553e+060	5.25595e+060	-1.51354e+060	-5.48258e+060	6.97864e+059	5.58562e+060	1.33778e+059	-5.56295e+060	-9.63223e+059	5.41542e+060	1.77221e+060
-4.06807e+060	-5.0203e+060	3.31357e+060	5.51693e+060	-2.48545e+060	-5.89137e+060	1.60269e+060	6.13487e+060	-6.85295e+059	-6.24146e+060	-2.46172e+059	6.20822e+060	1.17109e+060	-6.03543e+060	-2.06919e+060	5.72664e+060	2.92092e+060	-5.2887e+060	-3.70782e+060	4.73156e+060	4.41276e+060
-1.70981e+060	-6.86571e+060	6.79257e+059	6.96668e+060	3.66627e+059	-6.91341e+060	-1.40387e+060	6.70686e+060	2.40879e+060	-6.35124e+060	-3.35859e+060	5.85391e+060	4.232e+060	-5.22536e+060	-5.0097e+060	4.47912e+060	5.67476e+060	-3.63151e+060	-6.21288e+060	2.70142e+060	6.61267e+060
1.65979e+060	-7.46298e+060	-2.77884e+060	7.04484e+060	3.83665e+060	-6.47078e+060	-4.80894e+060	5.7537e+060	5.67331e+060	-4.9094e+060	-6.40988e+060	3.95626e+060	7.00182e+060	-2.91493e+060	-7.43582e+060	1.808e+060	7.70241e+060	-6.59605e+059	-7.79612e+060	-5.04968e+059	7.71548e+060
5.4544e+060	-6.35332e+060	-6.4058e+060	5.39097e+060	7.21555e+060	-4.30938e+060	-7.86506e+060	3.13314e+060	8.33909e+060	-1.8886e+060	-8.6263e+060	6.03335e+059	8.71962e+060	6.94477e+059	-8.61656e+060	-1.97656e+060	8.31931e+060	3.21503e+060	-7.83477e+060	-4.38287e+060	7.17429e+060
8.8363e+060	-3.38827e+060	-9.34187e+060	1.98563e+060	9.64064e+060	-5.3923e+059	-9.72569e+060	-9.17901e+059	9.59452e+060	2.35275e+060	-9.24928e+060	-3.73314e+060	8.69683e+060	5.02852e+060	-7.9488e+060	-6.21053e+060	7.02142e+060	7.25355e+060	-5.9353e+060	-8.13513e+060	4.71497e+060
1.08621e+061	1.15627e+060	-1.06853e+061	-2.76e+060	1.02719e+061	4.30235e+060	-9.63102e+060	-5.74795e+060	8.77686e+060	7.0637e+060	-7.72781e+060	-8.21967e+060	6.50642e+060	9.18993e+060	-5.13904e+060	-9.95308e+060	3.6554e+060	1.04927e+061	-2.08813e+060	-1.07977e+061	4.7211e+059
1.06911e+061	6.54314e+060	-9.70628e+060	-7.9993e+060	8.50627e+060	9.27807e+060	-7.11844e+060	-1.03499e+061	5.57395e+060	1.11899e+061	-3.90696e+060	-1.17782e+061	2.15402e+060	1.21013e+061	-3.53284e+059	-1.21517e+061	-1.45605e+060	1.19286e+061	3.23448e+060	-1.14378e+061	-4.94284e+060
7.81958e+060	1.16425e+061	-6.07067e+060	-1.25524e+061	4.18693e+060	1.31843e+061	-2.21144e+060	-1.3523e+061	1.89e+059	1.35601e+061	1.83506e+060	-1.32935e+061	-3.81586e+060	1.27281e+061	5.70996e+060	-1.1876e+061	-7.47613e+060	1.0756e+061	9.07607e+060	-9.39343e+060	-1.04751e+061
2.2902e+060	1.5115e+061	-2.1941e+058	-1.51168e+061	-2.24724e+060	1.47838e+061	4.46537e+060	-1.41231e+061	-6.58178e+060	1.31486e+061	8.54845e+060	-1.18807e+061	-1.03213e+061	1.03467e+061	1.1861e+061	-8.57947e+060	-1.31341e+061	6.61793e+060	1.41134e+061	-4.50565e+060	-1.47783e+061
-5.18314e+060	1.56931e+061	7.53603e+060	-1.45605e+061	-9.72241e+060	1.31057e+061	1.16921e+061	-1.13613e+061	-1.33997e+061	9.36602e+060	1.48058e+061	-7.16331e+060	-1.58781e+061	4.8011e+060	1.65925e+061	-2.3307e+060	-1.69335e+061	-1.93955e+059	1.68943e+061	2.71728e+060	-1.64773e+061
-1.32257e+061	1.25133e+061	1.50994e+061	-1.02459e+061	-1.6639e+061	7.75206e+060	1.78089e+061	-5.08839e+060	-1.85815e+061	2.31465e+060	1.89381e+061	5.07658e+059	-1.88692e+061	-3.31656e+060	1.83755e+061	6.0508e+060	-1.74677e+061	-8.6509e+060	1.61665e+061	1.10602e+061	-1.45022e+061
-1.99796e+061	5.43199e+060	2.07892e+061	-2.3113e+060	-2.11385e+061	-8.59901e+059	2.1019e+061	4.00922e+060	-2.04323e+061	-7.06527e+060	1.93899e+061	9.95949e+060	-1.79132e+061	-1.26277e+061	1.60336e+061	1.50116e+061	-1.37922e+061	-1.70594e+061	1.12387e+061	1.87273e+061	-8.43069e+060
-2.34453e+061	-4.76021e+060	2.2725e+061	8.17062e+060	-2.15013e+061	-1.13993e+061	1.98017e+061	1.4372e+061	-1.76637e+061	-1.70208e+061	1.51337e+061	1.92852e+061	-1.22664e+061	-2.11144e+061	9.1238e+060	2.24681e+061	-5.77447e+060	-2.33172e+061	2.29204e+060	2.36447e+061	1.24605e+060
-2.19437e+061	-1.63028e+061	1.94923e+061	1.92272e+061	-1.66088e+061	-2.1725e+061	1.33589e+061	2.37384e+061	-9.81547e+060	-2.52201e+061	6.05716e+060	2.61353e+061	-2.16644e+060	-2.6462e+061	-1.77182e+060	2.61926e+061	5.67183e+060	-2.53338e+061	-9.44843e+060	2.39062e+061	1.30185e+061
-1.46134e+061	-2.66618e+061	1.06098e+061	2.82525e+061	-6.37078e+060	-2.92169e+061	1.99303e+060	2.9532e+061	2.42416e+060	-2.91883e+061	-6.78169e+060	2.81911e+061	1.09829e+061	-2.65606e+061	-1.49355e+061	2.43317e+061	1.85534e+061	-2.15537e+061	-2.17584e+061	1.82895e+061	2.4481e+061
-1.82766e+060	-3.29676e+061	-3.11873e+060	3.24976e+061	7.99658e+060	-3.13079e+061	-1.26942e+061	2.94242e+061	1.71042e+061	-2.68868e+061	-2.11266e+061	2.375e+061	2.46708e+061	-2.0081e+061	-2.76585e+061	1.59595e+061	3.00248e+061	-1.14758e+061	-3.17192e+061	6.7296e+060	3.27067e+061
1.45909e+061	-3.26448e+061	-1.9485e+061	2.97188e+061	2.3948e+061	-2.61352e+061	-2.78772e+061	2.19746e+061	3.1182e+061	-1.73291e+061	-3.37858e+061	1.23007e+061	3.56286e+061	-6.9987e+060	-3.66687e+061	1.53864e+060	3.68836e+061	3.96023e+060	-3.62706e+061	-9.37689e+060	3.4846e+061
3.14636e+061	-2.41258e+061	-3.50759e+061	1.88606e+061	3.79115e+061	-1.31789e+061	-3.99047e+061	7.20979e+060	4.10079e+061	-1.08721e+060	-4.11932e+061	-5.05292e+060	4.04534e+061	1.10756e+061	-3.8803e+061	-1.68494e+061	3.62782e+061	2.22488e+061	-3.29363e+061	-2.7156e+061	2.88541e+061
4.47086e+061	-7.49094e+060	-4.58225e+061	6.13715e+059	4.59213e+061	6.27513e+060	-4.50018e+061	-1.30184e+061	4.30822e+061	1.94631e+061	-4.02018e+061	-2.54646e+061	3.64213e+061	3.08897e+061	-3.18217e+061	-3.56197e+061	2.65037e+061	3.95524e+061	-2.05851e+061	-4.26036e+061	1.41992e+061
5.01311e+061	1.51418e+061	-4.78487e+061	-2.23223e+061	4.4506e+061	2.90059e+061	-4.01785e+061	-3.50394e+061	3.49618e+061	4.02841e+061	-2.89699e+061	-4.46203e+061	2.23327e+061	4.79505e+061	-1.51944e+061	-5.02011e+061	7.71063e+060	5.13246e+061	-4.60808e+058	-5.12997e+061	-7.6289e+060
4.44384e+061	3.96368e+061	-3.84827e+061	-4.54109e+061	3.16739e+061	5.0177e+061	-2.41671e+061	-5.38244e+061	1.6131e+061	5.6267e+061	-7.74377e+060	-5.7446e+061	-8.09998e+059	5.73323e+061	9.34351e+060	-5.59274e+061	-1.76708e+061	5.32638e+061	2.561e+061	-4.9404e+061	-3.29866e+061
2.62826e+061	6.03671e+061	-1.72208e+061	-6.29501e+061	7.77695e+060	6.41373e+061	1.83322e+060	-6.3899e+061	-1.13919e+061	6.22357e+061	2.06845e+061	-5.91794e+061	-2.95046e+061	5.47939e+061	3.76584e+061	-4.91738e+061	-4.49686e+061	4.24436e+061	5.12769e+061	-3.47548e+061	-5.64472e+061
-2.92099e+060	7.12429e+061	1.36085e+061	-6.91995e+061	-2.39949e+061	6.56232e+061	3.38423e+061	-6.05927e+061	-4.29256e+061	5.42166e+061	5.10383e+061	-4.66322e+061	-5.79979e+061	3.80031e+061	6.36503e+061	-2.8517e+061	-6.78729e+061	1.83822e+061	7.05765e+061	-7.82381e+060	-7.17066e+061
-3.86584e+061	6.71105e+061	4.87192e+061	-5.97987e+061	-5.77006e+061	5.11639e+061	6.53963e+061	-4.14007e+061	-7.16279e+061	3.07256e+061	7.62504e+061	-1.93731e+061	-7.91567e+061	7.59108e+060	8.02804e+061	4.36378e+060	-7.95977e+061	-1.62302e+061	7.7128e+061	2.7747e+061	-7.29323e+061
-7.36691e+061	4.52662e+061	8.04464e+061	-3.31937e+061	-8.54412e+061	2.03897e+061	8.85374e+061	-7.14468e+060	-8.96595e+061	-6.24395e+060	8.87751e+061	1.94786e+061	-8.58978e+061	-3.22682e+061	8.10872e+061	4.43333e+061	-7.44492e+061	-5.54116e+061	6.61338e+061	6.52621e+061	-5.63309e+061
-9.90683e+061	6.73728e+060	1.00061e+062	8.2782e+060	-9.88371e+061	-2.31049e+061	9.5421e+061	3.74045e+061	-8.98846e+061	-5.08526e+061	8.23445e+061	6.31469e+061	-7.29611e+061	-7.40144e+061	6.19368e+061	8.32174e+061	-4.9513e+061	-9.05574e+061	3.59653e+061	9.58782e+061	-2.15982e+061
-1.06152e+062	-4.30452e+061	9.96762e+061	5.80028e+061	-9.09913e+061	-7.16695e+061	8.02937e+061	8.3731e+061	-6.78204e+061	-9.39099e+061	5.38446e+061	1.01973e+062	-3.86707e+061	-1.07739e+062	2.26289e+061	1.1108e+062	-6.06932e+060	-1.11927e+062	-1.06435e+061	1.10269e+062	2.71385e+061
-8.86063e+061	-9.45023e+061	7.44142e+061	1.0567e+062	-5.85732e+061	-1.14491e+062	4.14436e+061	1.20759e+062	-2.34101e+061	-1.24326e+062	4.87383e+060	1.25102e+062	1.37573e+061	-1.23064e+062	-3.20758e+061	1.18254e+062	4.96824e+061	-1.10783e+062	-6.61926e+061	1.00824e+062	8.12438e+061
-4.46698e+061	-1.35257e+062	2.43712e+061	1.38917e+062	-3.53313e+060	-1.39495e+062	-1.7369e+061	1.36973e+062	3.78613e+061	-1.31397e+062	-5.74832e+061	1.22881e+062	7.57988e+061	-1.11606e+062	-9.24054e+061	9.78149e+061	1.06942e+062	-8.18147e+061	-1.19094e+062	6.39645e+061	1.28601e+062
2.12949e+061	-1.52518e+062	-4.41723e+061	1.45893e+062	6.60697e+061	-1.36036e+062	-8.64859e+061	1.23165e+062	1.04954e+062	-1.07561e+062	-1.21053e+062	8.95607e+061	1.3442e+062	-6.95545e+061	-1.4476e+062	4.79781e+061	1.51849e+062	-2.53056e+061	-1.55539e+062	2.04061e+060	1.5576e+062
9.83643e+061	-1.36151e+062	-1.18775e+062	1.18332e+062	1.36552e+062	-9.7897e+061	-1.51286e+062	7.53054e+061	1.62635e+062	-5.10594e+061	-1.70333e+062	2.56924e+061	1.74199e+062	2.40766e+059	-1.74144e+062	-2.61744e+061	1.7017e+062	5.15415e+061	-1.62376e+062	-7.57841e+061	1.50946e+062
1.70139e+062	-8.1866e+061	-1.82396e+062	5.45005e+061	1.90609e+062	-2.59375e+061	-1.94587e+062	-3.17499e+060	1.94227e+062	3.21828e+061	-1.89521e+062	-6.04407e+061	1.80562e+062	8.73265e+061	-1.6754e+062	-1.12253e+062	1.50741e+062	1.34678e+062	-1.30544e+062	-1.54115e+062	1.07409e+062
2.17457e+062	6.26748e+060	-2.16487e+062	-3.87507e+061	2.10719e+062	7.03615e+061	-2.00278e+062	-1.00378e+062	1.85387e+062	1.2812e+062	-1.66365e+062	-1.52962e+062	1.4362e+062	1.74352e+062	-1.17645e+062	-1.91823e+062	8.90085e+061	2.04999e+062	-5.83461e+061	-2.13603e+062	2.63459e+061
2.22477e+062	1.14754e+062	-2.05233e+062	-1.45552e+062	1.83441e+062	1.73111e+062	-1.57593e+062	-1.96794e+062	1.28263e+062	2.16058e+062	-9.6095e+061	-2.30458e+062	6.1792e+061	2.39668e+062	-2.61012e+061	-2.43486e+062	-1.01971e+061	2.41838e+062	4.63044e+061	-2.34776e+062	-8.14192e+061
1.73434e+062	2.21681e+062	-1.40156e+062	-2.42721e+062	1.03775e+062	2.58369e+062	-6.51163e+061	-2.68258e+062	2.50495e+061	2.72147e+062	1.5534e+061	-2.6993e+062	-5.57396e+061	2.61642e+062	9.46874e+061	-2.47462e+062	-1.31528e+062	2.27713e+062	1.65458e+062	-2.02845e+062	-1.95732e+062
6.90804e+061	3.00079e+062	-2.40558e+061	-3.03703e+062	-2.14974e+061	3.00592e+062	6.65405e+061	-2.908e+062	-1.10052e+062	2.74526e+062	1.51053e+062	-2.52111e+062	-1.88632e+062	2.24035e+062	2.21963e+062	-1.90909e+062	-2.50322e+062	1.53466e+062	2.73097e+062	-1.12548e+062	-2.89802e+062
-7.83898e+061	3.23363e+062	1.2689e+062	-3.04343e+062	-1.72571e+062	2.78582e+062	2.14388e+062	-2.46652e+062	-2.51383e+062	2.0925e+062	2.82713e+062	-1.6719e+062	-3.07669e+062	1.21386e+062	3.25699e+062	-7.28372e+061	-3.36416e+062	2.26112e+061	3.39601e+062	2.81774e+061	-3.35209e+062
-2.43033e+062	2.72043e+062	2.83816e+062	-2.29478e+062	-3.18302e+062	1.81842e+062	3.45697e+062	-1.30209e+062	-3.65359e+062	7.57259e+061	3.76822e+062	-1.95945e+061	-3.79813e+062	-3.69562e+061	3.74255e+062	9.26915e+061	-3.60278e+062	-1.46393e+062	3.38209e+062	1.9688e+062	-3.08567e+062
-3.88185e+062	1.40331e+062	4.09196e+062	-7.89481e+061	-4.21132e+062	1.58425e+061	4.2371e+062	4.75552e+061	-4.16842e+062	-1.09819e+062	4.00653e+062	1.69564e+062	-3.75473e+062	-2.25473e+062	3.41843e+062	2.76325e+062	-3.00507e+062	-3.21015e+062	2.52391e+062	3.58574e+062	-1.98589e+062
-4.72915e+062	-5.90148e+061	4.64016e+062	1.28634e+062	-4.4483e+062	-1.95368e+062	4.15781e+062	2.57693e+062	-3.77499e+062	-3.14193e+062	3.30807e+062	3.63596e+062	-2.76713e+062	-4.04802e+062	2.16394e+062	4.36912e+062	-1.51172e+062	-4.59239e+062	8.24939e+061	4.71319e+062	-1.18994e+061
-4.61136e+062	-2.93248e+062	4.17104e+062	3.55846e+062	-3.6383e+062	-4.10521e+062	3.02516e+062	4.56013e+062	-2.34527e+062	-4.9127e+062	1.61359e+062	5.15476e+062	-8.46137e+061	-5.28079e+062	5.96514e+060	5.28804e+062	7.2866e+061	-5.17655e+062	-1.50146e+062	4.94917e+062	2.24159e+062
-3.31785e+062	-5.12807e+062	2.5483e+062	5.51079e+062	-1.72238e+062	-5.77107e+062	8.58826e+061	5.90274e+062	2.29356e+060	-5.90241e+062	-9.03268e+061	5.76969e+062	1.76275e+062	-5.50724e+062	-2.58255e+062	5.12078e+062	3.34481e+062	-4.61902e+062	-4.03289e+062	4.01341e+062	4.63172e+062
-8.77896e+061	-6.59461e+062	-1.11413e+061	6.57846e+062	1.09809e+062	-6.41637e+062	-2.05963e+062	6.11171e+062	2.97422e+062	-5.67086e+062	-3.82129e+062	5.10318e+062	4.58198e+062	-4.42091e+062	-5.23956e+062	3.63894e+062	5.77976e+062	-2.7746e+062	-6.191e+062	1.84726e+062	6.46454e+062
2.38689e+062	-6.78623e+062	-3.40468e+062	6.27608e+062	4.34679e+062	-5.62695e+062	-5.19165e+062	4.85325e+062	5.91987e+062	-3.97198e+062	-6.5148e+062	3.00237e+062	6.963e+062	-1.96553e+062	-7.25452e+062	8.84113e+061	7.38315e+062	2.18088e+061	-7.34646e+062	-1.31663e+062	7.14583e+062
5.86991e+062	-5.33834e+062	-6.67026e+062	4.33822e+062	7.32255e+062	-3.24234e+062	-7.8117e+062	2.07537e+062	8.12617e+062	-8.63314e+061	-8.25839e+062	-3.67086e+061	8.20498e+062	1.58886e+062	-7.96693e+062	-2.7753e+062	7.54965e+062	3.90049e+062	-6.96278e+062	-4.9397e+062	6.21995e+062
8.75948e+062	-2.2033e+062	-9.0894e+062	8.40013e+061	9.21769e+062	5.41227e+061	-9.14112e+062	-1.9091e+062	8.86085e+062	3.23283e+062	-8.38245e+062	-4.48293e+062	7.71599e+062	5.63183e+062	-6.87589e+062	-6.65445e+062	5.8807e+062	7.5286e+062	-4.75274e+062	-8.23538e+062	3.51755e+062
1.01897e+063	2.25892e+062	-9.85023e+062	-3.73676e+062	9.29239e+062	5.13093e+062	-8.52854e+062	-6.40959e+062	7.57536e+062	7.54365e+062	-6.45351e+062	-8.50754e+062	5.1873e+062	9.2798e+062	-3.80432e+062	-9.8436e+062	2.33494e+062	1.0187e+063	-8.11741e+061	-1.0303e+063	-7.31168e+061
9.44217e+062	7.2689e+062	-8.35131e+062	-8.52241e+062	7.07546e+062	9.58616e+062	-5.64341e+062	-1.04356e+063	4.08705e+062	1.10509e+063	-2.44071e+062	-1.14177e+063	7.40465e+061	1.15277e+063	9.76529e+061	-1.13784e+063	-2.6727e+062	1.09736e+063	4.31074e+062	-1.03231e+063	-5.85433e+062
6.16136e+062	1.17173e+063	-4.40348e+062	-1.23791e+063	2.54832e+062	1.27659e+063	-6.37981e+061	-1.28682e+063	-1.28456e+062	1.26828e+063	3.17644e+062	-1.2213e+063	-4.9959e+062	1.14687e+063	6.70306e+062	-1.04661e+063	-8.26071e+062	9.22777e+062	9.63492e+062	-7.78183e+062	-1.07956e+063
5.33133e+061	1.43585e+063	1.62062e+062	-1.41171e+063	-3.73793e+062	1.35625e+063	5.77054e+062	-1.27065e+063	-7.6723e+062	1.15676e+063	9.4004e+062	-1.01699e+063	-1.09163e+063	8.54395e+062	1.21868e+063	-6.72516e+062	-1.31842e+063	4.75386e+062	1.38873e+063	-2.67419e+062	-1.42814e+063
-6.62685e+062	1.40866e+063	8.7395e+062	-1.27774e+063	-1.06578e+063	1.11853e+063	1.23378e+063	-9.34583e+062	-1.37408e+063	7.29939e+062	1.48348e+063	-5.09077e+062	-1.55948e+063	2.76818e+062	1.6004e+063	-3.8243e+061	-1.60539e+063	-2.01401e+062	1.57443e+063	4.368e+062	-1.50833e+063
-1.39193e+063	1.0245e+063	1.54555e+063	-7.92809e+062	-1.66485e+063	5.43644e+062	1.74706e+063	-2.82618e+062	-1.79021e+063	1.55484e+061	1.79323e+063	2.51663e+062	-1.75595e+063	-5.13153e+062	1.67917e+063	7.63206e+062	-1.5646e+063	-9.96358e+062	1.41488e+063	1.20749e+063	-1.23346e+063
-1.95642e+063	2.90132e+062	1.99988e+063	9.79071e+060	-1.99896e+063	-3.09332e+062	1.95362e+063	6.017e+062	-1.86475e+063	-8.80313e+062	1.7342e+063	1.13896e+063	-1.56475e+063	-1.37193e+063	1.36008e+063	1.57415e+063	-1.12471e+063	-1.74123e+063	8.63921e+062	1.86957e+063	-5.83601e+062
-2.17485e+063	-6.98943e+062	2.06996e+063	1.0095e+063	-1.91918e+063	-1.29748e+063	1.72587e+063	1.55629e+063	-1.49425e+063	-1.78005e+063	1.22939e+063	1.9637e+063	-9.37027e+062	-2.10314e+063	6.23559e+062	2.19535e+063	-2.95868e+062	-2.23839e+063	-3.87803e+061	2.23146e+063	3.72899e+062
-1.90689e+063	-1.76015e+063	1.64285e+063	2.00679e+063	-1.34244e+063	-2.20874e+063	1.01242e+063	2.36132e+063	-6.60165e+062	-2.46096e+063	2.93448e+062	2.5053e+063	7.96828e+061	-2.49329e+063	-4.51064e+062	2.4252e+063	8.12566e+062	-2.30266e+063	-1.15624e+063	2.12854e+063	1.47448e+063
-1.09824e+063	-2.64758e+063	7.01119e+062	2.75311e+063	-2.88555e+062	-2.79746e+063	-1.30094e+062	2.77947e+063	5.45407e+062	-2.69936e+063	-9.48118e+062	2.55874e+063	1.32933e+063	-2.3606e+063	-1.68069e+063	2.1093e+063	1.99453e+063	-1.81046e+063	-2.26404e+063	1.47086e+063	2.48333e+063
1.84491e+062	-3.09742e+063	-6.49055e+062	3.00053e+063	1.09909e+063	-2.83707e+063	-1.52433e+063	2.6106e+063	1.91512e+063	-2.32598e+063	-2.26264e+063	1.98938e+063	2.55917e+063	-1.6081e+063	-2.79816e+063	1.19049e+063	2.97447e+063	-7.45815e+062	-3.08437e+063	2.84013e+062	3.12561e+063
1.74025e+063	-2.88904e+063	-2.17354e+063	2.56349e+063	2.55849e+063	-2.18122e+063	-2.88624e+063	1.75073e+063	3.14926e+063	-1.28154e+063	-3.34149e+063	7.83927e+062	3.45853e+063	-2.68765e+062	-3.49781e+063	-2.52665e+062	3.45855e+063	7.68895e+062	-3.34183e+063	-1.26848e+063	3.15049e+063
3.25013e+063	-1.91059e+063	-3.53668e+063	1.38049e+063	3.74466e+063	-8.20035e+062	-3.86923e+063	2.41859e+062	3.90733e+063	3.41143e+062	-3.85785e+063	-9.16078e+062	3.72171e+063	1.47032e+063	-3.50183e+063	-1.99175e+063	3.20316e+063	2.46899e+063	-2.83248e+063	-2.89156e+063	2.3983e+063
4.32735e+063	-2.13888e+062	-4.35944e+063	-4.39849e+062	4.29479e+063	1.08344e+063	-4.1347e+063	-1.70228e+063	3.88251e+063	2.28244e+063	-3.54355e+063	-2.81097e+063	3.12511e+063	3.27621e+063	-2.63631e+063	-3.668e+063	2.08797e+063	3.9779e+063	-1.49234e+063	-4.19926e+063	8.62882e+062
4.59655e+063	1.95781e+063	-4.30295e+063	-2.60341e+063	3.91397e+063	3.19081e+063	-3.43827e+063	-3.70658e+063	2.88633e+063	4.13895e+063	-2.2702e+063	-4.47813e+063	1.60331e+063	4.71656e+063	-9.00263e+062	-4.84907e+063	1.76497e+062	4.87298e+063	5.51943e+062	-4.78806e+063	-1.26877e+063
3.7899e+063	4.18269e+063	-3.16265e+063	-4.65764e+063	2.46542e+063	5.02887e+063	-1.71393e+063	-5.28773e+063	9.24945e+062	5.42808e+063	-1.15925e+062	-5.44651e+063	-6.95359e+062	5.34246e+063	1.49115e+063	-5.11826e+063	-2.25402e+063	4.77912e+063	2.9672e+063	-4.33288e+063	-3.61492e+063
1.8405e+063	5.92082e+063	-9.52567e+062	-6.06466e+063	4.37884e+061	6.07371e+063	8.65227e+062	-5.94745e+063	-1.75401e+063	5.6883e+063	2.60272e+063	-5.30165e+063	-3.3926e+063	4.79583e+063	4.10633e+063	-4.18197e+063	-4.72836e+063	3.47381e+063	5.2452e+063	-2.68735e+063	-5.64562e+063
-1.05111e+063	6.61909e+063	2.0438e+063	-6.31374e+063	-2.9908e+063	5.86835e+063	3.87052e+063	-5.29264e+063	-4.66295e+063	4.59912e+063	5.35021e+063	-3.80282e+063	-5.91697e+063	2.9211e+063	6.35078e+063	-1.9733e+063	-6.64231e+063	9.8042e+062	6.78549e+063	3.53524e+061	-6.77758e+063
