2000	81
0.361372	0.381676	0.400181	0.416528	0.430392	0.441488	0.449587	0.454516	0.456171	0.454516	0.449587	0.441488	0.430392	0.416528	0.400181	0.381676	0.361372	0.339648	0.316891	0.293487	0.26981	0.246209	0.223008	0.20049	0.1789	0.158438	0.13926	0.121479	0.105163	0.0903438	0.0770184	0.065153	0.0546894	0.0455497	0.0376417	0.0308636	0.0251082	0.0202671	0.0162336	0.0129056	0.0101878	0.00799254	0.0062417	0.00486667	0.00380894	0.00302009	0.0024617	0.0021052	0.00193165	0.00193165	0.0021052	0.0024617	0.00302009	0.00380894	0.00486667	0.0062417	0.00799254	0.0101878	0.0129056	0.0162336	0.0202671	0.0251082	0.0308636	0.0376417	0.0455497	0.0546894	0.065153	0.0770184	0.0903438	0.105163	0.121479	0.13926	0.158438	0.1789	0.20049	0.223008	0.246209	0.26981	0.293487	0.316891	0.339648
0.35051	0.371524	0.390929	0.408354	0.42346	0.43594	0.445538	0.452052	0.455344	0.455344	0.452052	0.445538	0.43594	0.42346	0.408354	0.390929	0.371524	0.35051	0.32827	0.305189	0.281648	0.25801	0.234609	0.211749	0.189695	0.168669	0.148849	0.13037	0.113321	0.0977533	0.0836811	0.0710857	0.0599212	0.0501195	0.0415957	0.0342527	0.0279859	0.0226876	0.0182503	0.0145696	0.0115467	0.00909015	0.00711712	0.00555418	0.00433781	0.00341452	0.0027409	0.00228345	0.00201843	0.00193165	0.00201843	0.00228345	0.0027409	0.00341452	0.00433781	0.00555418	0.00711712	0.00909015	0.0115467	0.0145696	0.0182503	0.0226876	0.0279859	0.0342527	0.0415957	0.0501195	0.0599212	0.0710857	0.0836811	0.0977533	0.113321	0.13037	0.148849	0.168669	0.189695	0.211749	0.234609	0.25801	0.281648	0.305189	0.32827
0.33939	0.361017	0.381226	0.399641	0.415907	0.4297	0.440739	0.448795	0.453698	0.455344	0.453698	0.448795	0.440739	0.4297	0.415907	0.399641	0.381226	0.361017	0.33939	0.316729	0.293419	0.269829	0.246309	0.223179	0.200722	0.179182	0.158759	0.139609	0.121845	0.105537	0.0907172	0.0773834	0.0655034	0.0550203	0.0458576	0.0379242	0.0311193	0.0253368	0.020469	0.01641	0.0130581	0.0103184	0.00810364	0.00633565	0.00494599	0.00387616	0.00307771	0.00251217	0.00215094	0.00197504	0.00197504	0.00215094	0.00251217	0.00307771	0.00387616	0.00494599	0.00633565	0.00810364	0.0103184	0.0130581	0.01641	0.020469	0.0253368	0.0311193	0.0379242	0.0458576	0.0550203	0.0655034	0.0773834	0.0907172	0.105537	0.121845	0.139609	0.158759	0.179182	0.200722	0.223179	0.246309	0.269829	0.293419	0.316729
0.32806	0.350204	0.371122	0.390434	0.407774	0.422803	0.435219	0.444767	0.451246	0.454521	0.454521	0.451246	0.444767	0.435219	0.422803	0.407774	0.390434	0.371122	0.350204	0.32806	0.305074	0.281624	0.258069	0.234744	0.211951	0.189952	0.168971	0.149184	0.130727	0.113691	0.0981271	0.0840503	0.0714434	0.0602619	0.050439	0.0418909	0.0345217	0.028228	0.0229029	0.0184395	0.0147341	0.0116883	0.00921103	0.00721964	0.00564082	0.00441108	0.00347693	0.00279494	0.00233155	0.00206299	0.00197504	0.00206299	0.00233155	0.00279494	0.00347693	0.00441108	0.00564082	0.00721964	0.00921103	0.0116883	0.0147341	0.0184395	0.0229029	0.028228	0.0345217	0.0418909	0.050439	0.0602619	0.0714434	0.0840503	0.0981271	0.113691	0.130727	0.149184	0.168971	0.189952	0.211951	0.234744	0.258069	0.281624	0.305074
0.316567	0.339132	0.360663	0.380778	0.399104	0.415289	0.429011	0.439993	0.448006	0.452883	0.454521	0.452883	0.448006	0.439993	0.429011	0.415289	0.399104	0.380778	0.360663	0.339132	0.316567	0.293349	0.269846	0.246407	0.223347	0.200951	0.179461	0.159078	0.139956	0.122209	0.105909	0.0910887	0.0777469	0.0658527	0.0553504	0.0461649	0.0382063	0.0313749	0.0255654	0.0206712	0.0165868	0.0132112	0.0104497	0.00821534	0.00643023	0.00502595	0.00394401	0.00313594	0.00256325	0.00219727	0.00201901	0.00201901	0.00219727	0.00256325	0.00313594	0.00394401	0.00502595	0.00643023	0.00821534	0.0104497	0.0132112	0.0165868	0.0206712	0.0255654	0.0313749	0.0382063	0.0461649	0.0553504	0.0658527	0.0777469	0.0910887	0.105909	0.122209	0.139956	0.159078	0.179461	0.200951	0.223347	0.246407	0.269846	0.293349
0.304958	0.327849	0.349897	0.37072	0.389941	0.407196	0.42215	0.434502	0.444	0.450445	0.453702	0.453702	0.450445	0.444	0.434502	0.42215	0.407196	0.389941	0.37072	0.349897	0.327849	0.304958	0.281598	0.258126	0.234877	0.212149	0.190206	0.16927	0.149517	0.131083	0.114059	0.0984989	0.0844178	0.0717998	0.0606015	0.0507577	0.0421856	0.0347906	0.0284702	0.0231183	0.018629	0.014899	0.0118304	0.0093325	0.00732279	0.00572809	0.00448498	0.00353997	0.00284959	0.00238026	0.00210814	0.00201901	0.00210814	0.00238026	0.00284959	0.00353997	0.00448498	0.00572809	0.00732279	0.0093325	0.0118304	0.014899	0.018629	0.0231183	0.0284702	0.0347906	0.0421856	0.0507577	0.0606015	0.0717998	0.0844178	0.0984989	0.114059	0.131083	0.149517	0.16927	0.190206	0.212149	0.234877	0.258126	0.281598
0.293278	0.316404	0.338873	0.360309	0.380331	0.398569	0.414673	0.428326	0.439251	0.447222	0.452073	0.453702	0.452073	0.447222	0.439251	0.428326	0.414673	0.398569	0.380331	0.360309	0.338873	0.316404	0.293278	0.269862	0.246502	0.223513	0.201178	0.179738	0.159393	0.1403	0.122571	0.106279	0.0914583	0.0781088	0.0662007	0.0556796	0.0464716	0.0384881	0.0316304	0.0257942	0.0208736	0.016764	0.0133647	0.0105815	0.00832764	0.00652544	0.00510653	0.00401247	0.00319478	0.00261492	0.0022442	0.00206358	0.00206358	0.0022442	0.00261492	0.00319478	0.00401247	0.00510653	0.00652544	0.00832764	0.0105815	0.0133647	0.016764	0.0208736	0.0257942	0.0316304	0.0384881	0.0464716	0.0556796	0.0662007	0.0781088	0.0914583	0.106279	0.122571	0.1403	0.159393	0.179738	0.201178	0.223513	0.246502	0.269862
0.28157	0.304841	0.327638	0.349591	0.37032	0.38945	0.406621	0.4215	0.433789	0.443237	0.449648	0.452888	0.452888	0.449648	0.443237	0.433789	0.4215	0.406621	0.38945	0.37032	0.349591	0.327638	0.304841	0.28157	0.258182	0.235007	0.212345	0.190458	0.169566	0.149846	0.131435	0.114425	0.0988687	0.0847836	0.0721547	0.0609401	0.0510756	0.0424799	0.0350592	0.0287123	0.0233339	0.0188188	0.0150643	0.0119731	0.00945455	0.00742654	0.00581599	0.0045595	0.00360363	0.00290485	0.00242956	0.00215389	0.00206358	0.00215389	0.00242956	0.00290485	0.00360363	0.0045595	0.00581599	0.00742654	0.00945455	0.0119731	0.0150643	0.0188188	0.0233339	0.0287123	0.0350592	0.0424799	0.0510756	0.0609401	0.0721547	0.0847836	0.0988687	0.114425	0.131435	0.149846	0.169566	0.190458	0.212345	0.235007	0.258182
0.269876	0.293205	0.31624	0.338615	0.359955	0.379885	0.398035	0.41406	0.427644	0.438513	0.446442	0.451268	0.452888	0.451268	0.446442	0.438513	0.427644	0.41406	0.398035	0.379885	0.359955	0.338615	0.31624	0.293205	0.269876	0.246595	0.223676	0.201402	0.180012	0.159706	0.140641	0.12293	0.106647	0.0918261	0.0784691	0.0665474	0.0560079	0.0467778	0.0387696	0.0318858	0.0260231	0.0210764	0.0169416	0.0135187	0.0107138	0.00844054	0.00662126	0.00518775	0.00408157	0.00325424	0.00266721	0.00229173	0.00210873	0.00210873	0.00229173	0.00266721	0.00325424	0.00408157	0.00518775	0.00662126	0.00844054	0.0107138	0.0135187	0.0169416	0.0210764	0.0260231	0.0318858	0.0387696	0.0467778	0.0560079	0.0665474	0.0784691	0.0918261	0.106647	0.12293	0.140641	0.159706	0.180012	0.201402	0.223676	0.246595
0.258235	0.281541	0.304722	0.327427	0.349285	0.36992	0.38896	0.406048	0.420852	0.433078	0.442477	0.448855	0.452078	0.452078	0.448855	0.442477	0.433078	0.420852	0.406048	0.38896	0.36992	0.349285	0.327427	0.304722	0.281541	0.258235	0.235136	0.212539	0.190707	0.169859	0.150173	0.131785	0.114788	0.0992365	0.0851476	0.0725083	0.0612777	0.0513928	0.0427737	0.0353277	0.0289544	0.0235497	0.019009	0.0152301	0.0121163	0.00957718	0.0075309	0.0059045	0.00463466	0.0036679	0.00296072	0.00247947	0.00220023	0.00210873	0.00220023	0.00247947	0.00296072	0.0036679	0.00463466	0.0059045	0.0075309	0.00957718	0.0121163	0.0152301	0.019009	0.0235497	0.0289544	0.0353277	0.0427737	0.0513928	0.0612777	0.0725083	0.0851476	0.0992365	0.114788	0.131785	0.150173	0.169859	0.190707	0.212539	0.235136
0.246685	0.269888	0.293132	0.316075	0.338356	0.359603	0.37944	0.397504	0.41345	0.426965	0.437778	0.445666	0.450466	0.452078	0.450466	0.445666	0.437778	0.426965	0.41345	0.397504	0.37944	0.359603	0.338356	0.316075	0.293132	0.269888	0.246685	0.223837	0.201623	0.180283	0.160016	0.140979	0.123287	0.107012	0.092192	0.078828	0.066893	0.0563352	0.0470832	0.0390507	0.0321411	0.0262521	0.0212794	0.0171195	0.0136732	0.0108467	0.00855404	0.0067177	0.00526958	0.00415128	0.00331431	0.0027201	0.00233985	0.00215448	0.00215448	0.00233985	0.0027201	0.00331431	0.00415128	0.00526958	0.0067177	0.00855404	0.0108467	0.0136732	0.0171195	0.0212794	0.0262521	0.0321411	0.0390507	0.0470832	0.0563352	0.066893	0.078828	0.092192	0.107012	0.123287	0.140979	0.160016	0.180283	0.201623	0.223837
0.235261	0.258287	0.28151	0.304603	0.327215	0.348979	0.369521	0.388472	0.405477	0.420208	0.432372	0.441722	0.448066	0.451272	0.451272	0.448066	0.441722	0.432372	0.420208	0.405477	0.388472	0.369521	0.348979	0.327215	0.304603	0.28151	0.258287	0.235261	0.21273	0.190953	0.170149	0.150498	0.132133	0.11515	0.0996022	0.08551	0.0728605	0.0616141	0.0517092	0.0430669	0.0355959	0.0291966	0.0237657	0.0191995	0.0153964	0.01226	0.00970038	0.00763587	0.00599364	0.00471043	0.0037328	0.0030172	0.00252997	0.00224717	0.00215448	0.00224717	0.00252997	0.0030172	0.0037328	0.00471043	0.00599364	0.00763587	0.00970038	0.01226	0.0153964	0.0191995	0.0237657	0.0291966	0.0355959	0.0430669	0.0517092	0.0616141	0.0728605	0.08551	0.0996022	0.11515	0.132133	0.150498	0.170149	0.190953	0.21273
0.223996	0.246774	0.269898	0.293056	0.315909	0.338097	0.35925	0.378997	0.396974	0.412842	0.42629	0.437047	0.444894	0.449669	0.451272	0.449669	0.444894	0.437047	0.42629	0.412842	0.396974	0.378997	0.35925	0.338097	0.315909	0.293056	0.269898	0.246774	0.223996	0.201841	0.180551	0.160324	0.141315	0.123641	0.107376	0.0925561	0.0791852	0.0672373	0.0566617	0.0473881	0.0393314	0.0323962	0.0264811	0.0214826	0.0172979	0.0138282	0.0109802	0.00866812	0.00681476	0.00535204	0.00422161	0.003375	0.00277359	0.00238857	0.00220082	0.00220082	0.00238857	0.00277359	0.003375	0.00422161	0.00535204	0.00681476	0.00866812	0.0109802	0.0138282	0.0172979	0.0214826	0.0264811	0.0323962	0.0393314	0.0473881	0.0566617	0.0672373	0.0791852	0.0925561	0.107376	0.123641	0.141315	0.160324	0.180551	0.201841
0.212919	0.235385	0.258336	0.281477	0.304483	0.327003	0.348674	0.369123	0.387986	0.404908	0.419566	0.431668	0.44097	0.447282	0.450471	0.450471	0.447282	0.44097	0.431668	0.419566	0.404908	0.387986	0.369123	0.348674	0.327003	0.304483	0.281477	0.258336	0.235385	0.212919	0.191196	0.170437	0.15082	0.132478	0.115509	0.099966	0.0858707	0.0732113	0.0619495	0.0520249	0.0433597	0.0358638	0.0294387	0.0239819	0.0193902	0.015563	0.0124042	0.00982415	0.00774144	0.0060834	0.00478682	0.00379831	0.00307429	0.00258108	0.0022947	0.00220082	0.0022947	0.00258108	0.00307429	0.00379831	0.00478682	0.0060834	0.00774144	0.00982415	0.0124042	0.015563	0.0193902	0.0239819	0.0294387	0.0358638	0.0433597	0.0520249	0.0619495	0.0732113	0.0858707	0.099966	0.115509	0.132478	0.15082	0.170437	0.191196
0.202057	0.224152	0.24686	0.269907	0.29298	0.315743	0.337839	0.358899	0.378554	0.396447	0.412237	0.425617	0.436319	0.444126	0.448876	0.450471	0.448876	0.444126	0.436319	0.425617	0.412237	0.396447	0.378554	0.358899	0.337839	0.315743	0.29298	0.269907	0.24686	0.224152	0.202057	0.180817	0.160628	0.141649	0.123994	0.107737	0.0929184	0.079541	0.0675804	0.0569872	0.0476923	0.0396118	0.0326512	0.0267103	0.0216861	0.0174766	0.0139836	0.0111142	0.00878279	0.00691242	0.00543511	0.00429257	0.0034363	0.00282769	0.00243789	0.00224776	0.00224776	0.00243789	0.00282769	0.0034363	0.00429257	0.00543511	0.00691242	0.00878279	0.0111142	0.0139836	0.0174766	0.0216861	0.0267103	0.0326512	0.0396118	0.0476923	0.0569872	0.0675804	0.079541	0.0929184	0.107737	0.123994	0.141649	0.160628	0.180817
0.191437	0.213105	0.235506	0.258384	0.281443	0.304362	0.326791	0.348369	0.368727	0.387501	0.404342	0.418927	0.430968	0.440223	0.446501	0.449673	0.449673	0.446501	0.440223	0.430968	0.418927	0.404342	0.387501	0.368727	0.348369	0.326791	0.304362	0.281443	0.258384	0.235506	0.213105	0.191437	0.170723	0.151139	0.132821	0.115865	0.100328	0.0862297	0.0735607	0.0622838	0.0523397	0.043652	0.0361315	0.0296808	0.0241982	0.0195813	0.0157301	0.0125489	0.00994847	0.00784761	0.00617376	0.00486384	0.00386443	0.00313199	0.00263279	0.00234282	0.00224776	0.00234282	0.00263279	0.00313199	0.00386443	0.00486384	0.00617376	0.00784761	0.00994847	0.0125489	0.0157301	0.0195813	0.0241982	0.0296808	0.0361315	0.043652	0.0523397	0.0622838	0.0735607	0.0862297	0.100328	0.115865	0.132821	0.151139	0.170723
0.18108	0.202271	0.224305	0.246945	0.269913	0.292902	0.315576	0.33758	0.358548	0.378114	0.395921	0.411635	0.424948	0.435595	0.443362	0.448087	0.449673	0.448087	0.443362	0.435595	0.424948	0.411635	0.395921	0.378114	0.358548	0.33758	0.315576	0.292902	0.269913	0.246945	0.224305	0.202271	0.18108	0.160931	0.14198	0.124343	0.108097	0.0932788	0.0798952	0.0679222	0.0573118	0.0479959	0.0398918	0.0329061	0.0269395	0.0218898	0.0176557	0.0141395	0.0112487	0.00889804	0.00701069	0.0055188	0.00436414	0.00349821	0.00288239	0.00248781	0.00229529	0.00229529	0.00248781	0.00288239	0.00349821	0.00436414	0.0055188	0.00701069	0.00889804	0.0112487	0.0141395	0.0176557	0.0218898	0.0269395	0.0329061	0.0398918	0.0479959	0.0573118	0.0679222	0.0798952	0.0932788	0.108097	0.124343	0.14198	0.160931
0.171005	0.191675	0.213288	0.235625	0.258429	0.281408	0.304239	0.326578	0.348064	0.368331	0.387018	0.403778	0.418291	0.430272	0.439479	0.445725	0.44888	0.44888	0.445725	0.439479	0.430272	0.418291	0.403778	0.387018	0.368331	0.348064	0.326578	0.304239	0.281408	0.258429	0.235625	0.213288	0.191675	0.171005	0.151455	0.133162	0.11622	0.100688	0.086587	0.0739087	0.062617	0.0526538	0.0439438	0.036399	0.0299228	0.0244146	0.0197727	0.0158976	0.0126941	0.0100734	0.00795436	0.00626474	0.00494147	0.00393117	0.0031903	0.0026851	0.00239155	0.00229529	0.00239155	0.0026851	0.0031903	0.00393117	0.00494147	0.00626474	0.00795436	0.0100734	0.0126941	0.0158976	0.0197727	0.0244146	0.0299228	0.036399	0.0439438	0.0526538	0.062617	0.0739087	0.086587	0.100688	0.11622	0.133162	0.151455
0.16123	0.18134	0.202482	0.224457	0.247027	0.269919	0.292824	0.315409	0.337321	0.358197	0.377674	0.395398	0.411035	0.424281	0.434875	0.442602	0.447302	0.44888	0.447302	0.442602	0.434875	0.424281	0.411035	0.395398	0.377674	0.358197	0.337321	0.315409	0.292824	0.269919	0.247027	0.224457	0.202482	0.18134	0.16123	0.142309	0.124691	0.108454	0.0936373	0.0802478	0.0682628	0.0576354	0.0482988	0.0401714	0.0331609	0.0271687	0.0220937	0.0178352	0.0142959	0.0113837	0.00901386	0.00710955	0.00560311	0.00443632	0.00356074	0.0029377	0.00253832	0.00234342	0.00234342	0.00253832	0.0029377	0.00356074	0.00443632	0.00560311	0.00710955	0.00901386	0.0113837	0.0142959	0.0178352	0.0220937	0.0271687	0.0331609	0.0401714	0.0482988	0.0576354	0.0682628	0.0802478	0.0936373	0.108454	0.124691	0.142309
0.151769	0.171285	0.191911	0.213469	0.235742	0.258473	0.281371	0.304116	0.326365	0.347759	0.367936	0.386536	0.403216	0.417658	0.429578	0.438738	0.444952	0.448091	0.448091	0.444952	0.438738	0.429578	0.417658	0.403216	0.386536	0.367936	0.347759	0.326365	0.304116	0.281371	0.258473	0.235742	0.213469	0.191911	0.171285	0.151769	0.1335	0.116572	0.101046	0.0869426	0.0742553	0.0629491	0.0529671	0.0442351	0.0366661	0.0301648	0.0246312	0.0199644	0.0160655	0.0128398	0.0101988	0.00806171	0.00635633	0.00501971	0.00399853	0.00324922	0.00273801	0.00244087	0.00234342	0.00244087	0.00273801	0.00324922	0.00399853	0.00501971	0.00635633	0.00806171	0.0101988	0.0128398	0.0160655	0.0199644	0.0246312	0.0301648	0.0366661	0.0442351	0.0529671	0.0629491	0.0742553	0.0869426	0.101046	0.116572	0.1335
0.142635	0.161527	0.181598	0.20269	0.224606	0.247107	0.269922	0.292744	0.31524	0.337062	0.357847	0.377236	0.394876	0.410437	0.423618	0.434158	0.441845	0.446522	0.448091	0.446522	0.441845	0.434158	0.423618	0.410437	0.394876	0.377236	0.357847	0.337062	0.31524	0.292744	0.269922	0.247107	0.224606	0.20269	0.181598	0.161527	0.142635	0.125036	0.108809	0.0939941	0.080599	0.0686022	0.0579581	0.0486011	0.0404506	0.0334155	0.027398	0.0222978	0.018015	0.0144527	0.0115193	0.00913025	0.00720902	0.00568802	0.00450912	0.00362387	0.00299362	0.00258944	0.00239215	0.00239215	0.00258944	0.00299362	0.00362387	0.00450912	0.00568802	0.00720902	0.00913025	0.0115193	0.0144527	0.018015	0.0222978	0.027398	0.0334155	0.0404506	0.0486011	0.0579581	0.0686022	0.080599	0.0939941	0.108809	0.125036
0.133835	0.152081	0.171563	0.192144	0.213648	0.235856	0.258515	0.281333	0.303992	0.326151	0.347455	0.367542	0.386056	0.402657	0.417028	0.428888	0.438002	0.444183	0.447307	0.447307	0.444183	0.438002	0.428888	0.417028	0.402657	0.386056	0.367542	0.347455	0.326151	0.303992	0.281333	0.258515	0.235856	0.213648	0.192144	0.171563	0.152081	0.133835	0.116923	0.101402	0.0872965	0.0746006	0.0632802	0.0532796	0.0445259	0.036933	0.0304067	0.0248479	0.0201564	0.0162338	0.012986	0.0103248	0.00816963	0.00644852	0.00509857	0.0040665	0.00330874	0.00279153	0.00249079	0.00239215	0.00249079	0.00279153	0.00330874	0.0040665	0.00509857	0.00644852	0.00816963	0.0103248	0.012986	0.0162338	0.0201564	0.0248479	0.0304067	0.036933	0.0445259	0.0532796	0.0632802	0.0746006	0.0872965	0.101402	0.116923
0.125379	0.142958	0.161822	0.181853	0.202896	0.224752	0.247186	0.269924	0.292662	0.315072	0.336803	0.357498	0.376799	0.394356	0.409842	0.422958	0.433445	0.441093	0.445745	0.447307	0.445745	0.441093	0.433445	0.422958	0.409842	0.394356	0.376799	0.357498	0.336803	0.315072	0.292662	0.269924	0.247186	0.224752	0.202896	0.181853	0.161822	0.142958	0.125379	0.109162	0.094349	0.0809486	0.0689404	0.0582799	0.0489027	0.0407295	0.0336699	0.0276273	0.0225021	0.0181951	0.0146099	0.0116554	0.0092472	0.00730908	0.00577355	0.00458253	0.00368762	0.00305014	0.00264116	0.00244147	0.00244147	0.00264116	0.00305014	0.00368762	0.00458253	0.00577355	0.00730908	0.0092472	0.0116554	0.0146099	0.0181951	0.0225021	0.0276273	0.0336699	0.0407295	0.0489027	0.0582799	0.0689404	0.0809486	0.094349	0.109162
0.11727	0.134169	0.15239	0.171838	0.192375	0.213824	0.235969	0.258555	0.281293	0.303867	0.325937	0.34715	0.367148	0.385577	0.402099	0.4164	0.428201	0.437269	0.443419	0.446526	0.446526	0.443419	0.437269	0.428201	0.4164	0.402099	0.385577	0.367148	0.34715	0.325937	0.303867	0.281293	0.258555	0.235969	0.213824	0.192375	0.171838	0.15239	0.134169	0.11727	0.101756	0.0876488	0.0749445	0.0636101	0.0535913	0.0448161	0.0371997	0.0306486	0.0250647	0.0203486	0.0164025	0.0131326	0.0104513	0.00827814	0.00654131	0.00517804	0.00413508	0.00336888	0.00284565	0.00254132	0.00244147	0.00254132	0.00284565	0.00336888	0.00413508	0.00517804	0.00654131	0.00827814	0.0104513	0.0131326	0.0164025	0.0203486	0.0250647	0.0306486	0.0371997	0.0448161	0.0535913	0.0636101	0.0749445	0.0876488	0.101756
0.109513	0.125719	0.143279	0.162114	0.182106	0.203099	0.224896	0.247262	0.269924	0.29258	0.314902	0.336544	0.357149	0.376363	0.393838	0.40925	0.422301	0.432735	0.440344	0.444972	0.446526	0.444972	0.440344	0.432735	0.422301	0.40925	0.393838	0.376363	0.357149	0.336544	0.314902	0.29258	0.269924	0.247262	0.224896	0.203099	0.182106	0.162114	0.143279	0.125719	0.109513	0.0947022	0.0812966	0.0692773	0.0586007	0.0492037	0.0410079	0.0339241	0.0278567	0.0227067	0.0183756	0.0147676	0.011792	0.00936471	0.00740973	0.00585968	0.00465656	0.00375198	0.00310726	0.00269348	0.00249139	0.00249139	0.00269348	0.00310726	0.00375198	0.00465656	0.00585968	0.00740973	0.00936471	0.011792	0.0147676	0.0183756	0.0227067	0.0278567	0.0339241	0.0410079	0.0492037	0.0586007	0.0692773	0.0812966	0.0947022
0.102108	0.117616	0.134499	0.152697	0.17211	0.192603	0.213998	0.236079	0.258593	0.281252	0.303741	0.325723	0.346847	0.366756	0.385101	0.401544	0.415775	0.427518	0.436539	0.442658	0.445749	0.445749	0.442658	0.436539	0.427518	0.415775	0.401544	0.385101	0.366756	0.346847	0.325723	0.303741	0.281252	0.258593	0.236079	0.213998	0.192603	0.17211	0.152697	0.134499	0.117616	0.102108	0.0879994	0.075287	0.063939	0.0539022	0.0451058	0.037466	0.0308904	0.0252817	0.0205411	0.0165716	0.0132798	0.0105783	0.00838722	0.0066347	0.00525812	0.00420427	0.00342962	0.00290037	0.00259244	0.00249139	0.00259244	0.00290037	0.00342962	0.00420427	0.00525812	0.0066347	0.00838722	0.0105783	0.0132798	0.0165716	0.0205411	0.0252817	0.0308904	0.037466	0.0451058	0.0539022	0.063939	0.075287	0.0879994
0.0950535	0.109862	0.126058	0.143598	0.162403	0.182356	0.2033	0.225039	0.247336	0.269922	0.292497	0.314732	0.336285	0.356801	0.375928	0.393322	0.40866	0.421647	0.432029	0.439599	0.444204	0.445749	0.444204	0.439599	0.432029	0.421647	0.40866	0.393322	0.375928	0.356801	0.336285	0.314732	0.292497	0.269922	0.247336	0.225039	0.2033	0.182356	0.162403	0.143598	0.126058	0.109862	0.0950535	0.0816432	0.069613	0.0589206	0.049504	0.0412859	0.0341782	0.028086	0.0229114	0.0185563	0.0149257	0.011929	0.00948278	0.00751096	0.00594641	0.00473119	0.00381694	0.003165	0.00274641	0.00254191	0.00254191	0.00274641	0.003165	0.00381694	0.00473119	0.00594641	0.00751096	0.00948278	0.011929	0.0149257	0.0185563	0.0229114	0.028086	0.0341782	0.0412859	0.049504	0.0589206	0.069613	0.0816432
