2000	101
-5.00443e+069	1.97623e+069	5.36011e+069	-2.80671e+069	-5.58655e+069	3.60325e+069	5.67947e+069	-4.35048e+069	-5.63821e+069	5.03572e+069	5.46562e+069	-5.64919e+069	-5.1679e+069	6.18417e+069	4.75443e+069	-6.63698e+069	-4.23766e+069	7.00675e+069	3.63291e+069	-7.29515e+069	-2.95817e+069	7.50594e+069	2.23371e+069	-7.64457e+069	-1.48164e+069	7.71771e+069	7.25159e+068	-7.73282e+069	1.22777e+067	7.69784e+069	-7.08024e+068	-7.62083e+069	1.3414e+069	7.50985e+069	-1.89488e+069	-7.37279e+069	2.35521e+069	7.21728e+069	-2.71431e+069	-7.05064e+069	2.96994e+069	6.87981e+069	-3.12595e+069	-6.71117e+069	3.19203e+069	6.55045e+069	-3.18313e+069	-6.40245e+069	3.11833e+069	6.27073e+069	-3.01939e+069	-6.15731e+069	2.90908e+069	6.06235e+069	-2.80933e+069	-5.98383e+069	2.73953e+069	5.91735e+069	-2.71491e+069	-5.8561e+069	2.74537e+069	5.79094e+069	-2.83466e+069	-5.71072e+069	2.98018e+069	5.60279e+069	-3.17314e+069	-5.45374e+069	3.39938e+069	5.25027e+069	-3.64046e+069	-4.9802e+069	3.87512e+069	4.63345e+069	-4.08083e+069	-4.20301e+069	4.23542e+069	3.68574e+069	-4.31858e+069	-3.08299e+069	4.31313e+069	2.40079e+069	-4.20603e+069	-1.64988e+069	3.98903e+069	8.45289e+068	-3.65898e+069	-5.66024e+066	3.21784e+069	-8.47702e+068	-2.67235e+069	1.69191e+069	2.03351e+069	-2.50366e+069	-1.31587e+069	3.26035e+069	5.36673e+068	-3.94109e+069	2.85028e+068	4.52753e+069	-1.1293e+069
-5.78082e+069	-6.1491e+068	6.55585e+069	-7.00473e+067	-7.18904e+069	7.86741e+068	7.6679e+069	-1.52106e+069	-7.98476e+069	2.25976e+069	8.13685e+069	-2.99081e+069	-8.12624e+069	3.70359e+069	7.95972e+069	-4.38896e+069	-7.64859e+069	5.03911e+069	7.20839e+069	-5.64738e+069	-6.65844e+069	6.20797e+069	6.02134e+069	-6.71573e+069	-5.32221e+069	7.16601e+069	4.58779e+069	-7.5546e+069	-3.84539e+069	7.87791e+069	3.12164e+069	-8.13318e+069	-2.44127e+069	8.31892e+069	1.82578e+069	-8.43531e+069	-1.29231e+069	8.48466e+069	8.52674e+068	-8.47171e+069	-5.1267e+068	8.40378e+069	2.71798e+068	-8.29066e+069	-1.23376e+068	8.14424e+069	5.50948e+067	-7.97781e+069	-4.99661e+067	7.80516e+069	8.76211e+067	-7.63943e+069	-1.45842e+068	7.49196e+069	2.02214e+068	-7.37105e+069	-2.35764e+068	7.28096e+069	2.28451e+068	-7.22117e+069	-1.66393e+068	7.18595e+069	4.07505e+067	-7.16443e+069	1.51799e+068	7.14111e+069	-4.09005e+068	-7.09686e+069	7.23373e+068	7.01023e+069	-1.08284e+069	-6.8591e+069	1.47171e+069	6.62244e+069	-1.87171e+069	-6.28207e+069	2.26323e+069	5.82424e+069	-2.62639e+069	-5.24091e+069	2.94218e+069	4.53057e+069	-3.19336e+069	-3.69864e+069	3.36524e+069	2.75729e+069	-3.44624e+069	-1.72486e+069	3.42835e+069	6.24844e+068	-3.30725e+069	5.15446e+068	3.0824e+069	-1.66632e+069	-2.75687e+069	2.79722e+069	2.33703e+069	-3.87818e+069	-1.83213e+069	4.88111e+069	1.25369e+069
-5.31367e+069	-3.69908e+069	6.41963e+069	3.36617e+069	-7.40324e+069	-2.92749e+069	8.24485e+069	2.3921e+069	-8.92997e+069	-1.77064e+069	9.44949e+069	1.07496e+069	-9.79984e+069	-3.17897e+068	9.98285e+069	-4.86884e+068	-1.00056e+070	1.32487e+069	9.88001e+069	-2.18067e+069	-9.62228e+069	3.03802e+069	9.25226e+069	-3.87984e+069	-8.79264e+069	4.68851e+069	8.26794e+069	-5.44631e+069	-7.70352e+069	6.13615e+069	7.12441e+069	-6.74246e+069	-6.55429e+069	7.25216e+069	6.01433e+069	-7.65579e+069	-5.5223e+069	7.94841e+069	5.09176e+069	-8.13037e+069	-4.73154e+069	8.20766e+069	4.44541e+069	-8.19187e+069	-4.2321e+069	8.09963e+069	4.08561e+069	-7.95155e+069	-3.99571e+069	7.77076e+069	3.94877e+069	-7.58107e+069	-3.92869e+069	7.40494e+069	3.91796e+069	-7.26155e+069	-3.89877e+069	7.16491e+069	3.85398e+069	-7.12246e+069	-3.76817e+069	7.13417e+069	3.62835e+069	-7.19219e+069	-3.42459e+069	7.28131e+069	3.15049e+069	-7.37996e+069	-2.8034e+069	7.46179e+069	2.38449e+069	-7.49774e+069	-1.89868e+069	7.45829e+069	1.35441e+069	-7.3158e+069	-7.63348e+068	7.04665e+069	1.39896e+068	-6.63306e+069	4.99312e+068	6.06446e+069	-1.13606e+069	-5.33829e+069	1.75125e+069	4.46016e+069	-2.3257e+069	-3.44351e+069	2.84092e+069	2.30874e+069	-3.2799e+069	-1.08197e+069	3.62784e+069	-2.06497e+068	-3.87275e+069	1.52374e+069	4.00588e+069	-2.83589e+069	-4.02195e+069	4.10966e+069	3.91917e+069
-3.40911e+069	-6.6324e+069	4.65332e+069	6.82189e+069	-5.82982e+069	-6.83952e+069	6.91495e+069	6.6858e+069	-7.88928e+069	-6.3655e+069	8.73809e+069	5.88729e+069	-9.45162e+069	-5.26357e+069	1.00251e+070	4.51023e+069	-1.04585e+070	-3.64654e+069	1.07564e+070	2.6949e+069	-1.09269e+070	-1.68061e+069	1.09817e+070	6.31384e+068	-1.09347e+070	4.23361e+068	1.08016e+070	-1.45344e+069	-1.05991e+070	2.42917e+069	1.03441e+070	-3.32278e+069	-1.00529e+070	4.11e+069	9.74132e+069	-4.77163e+069	-9.42335e+069	5.29489e+069	9.11146e+069	-5.67454e+069	-8.81605e+069	5.91342e+069	8.54529e+069	-6.02249e+069	-8.30498e+069	6.0202e+069	8.0984e+069	-5.93122e+069	-7.92629e+069	5.78464e+069	7.78673e+069	-5.6117e+069	-7.67519e+069	5.44328e+069	7.58459e+069	-5.30737e+069	-7.50538e+069	5.22672e+069	7.42583e+069	-5.21692e+069	-7.33233e+069	5.28504e+069	7.20993e+069	-5.42896e+069	-7.04296e+069	5.63755e+069	6.81581e+069	-5.89149e+069	-6.51384e+069	6.16481e+069	6.12437e+069	-6.42694e+069	-5.63768e+069	6.64502e+069	5.04794e+069	-6.78636e+069	-4.35396e+069	6.82084e+069	3.55982e+069	-6.72291e+069	-2.67507e+069	6.4733e+069	1.71463e+069	-6.06012e+069	-6.9836e+068	5.4794e+069	-3.49785e+068	-4.73517e+069	1.40286e+069	3.83895e+069	-2.43222e+069	-2.8089e+069	3.40898e+069	1.66865e+069	-4.30531e+069	-4.45921e+068	5.09579e+069	-8.28933e+068	-5.75834e+069	2.12438e+069	6.275e+069
-1.82256e+068	-8.64801e+069	1.28975e+069	9.44268e+069	-2.41447e+069	-1.00257e+070	3.53362e+069	1.03869e+070	-4.62645e+069	-1.05223e+070	5.67489e+069	1.04347e+070	-6.66391e+069	-1.01328e+070	7.58165e+069	9.63114e+069	-8.41936e+069	-8.95027e+069	9.17104e+069	8.11573e+069	-9.83307e+069	-7.15778e+069	1.04037e+070	6.1105e+069	-1.08827e+070	-5.01073e+069	1.12708e+070	3.89675e+069	-1.15698e+070	-2.80663e+069	1.17821e+070	1.77647e+069	-1.19111e+070	-8.38565e+068	1.19617e+070	1.95395e+067	-1.194e+070	6.61192e+068	1.18538e+070	-1.19267e+069	-1.1713e+070	1.57309e+069	1.15293e+070	-1.80993e+069	-1.13156e+070	1.91935e+069	1.10863e+070	-1.92505e+069	-1.08553e+070	1.85639e+069	1.06358e+070	-1.74622e+069	-1.04389e+070	1.62833e+069	1.02722e+070	-1.53488e+069	-1.01389e+070	1.49392e+069	1.00367e+070	-1.52738e+069	-9.95782e+069	1.64947e+069	9.88843e+069	-1.86573e+069	-9.80959e+069	2.17285e+069	9.69806e+069	-2.55907e+069	-9.52791e+069	3.00526e+069	9.27231e+069	-3.48643e+069	-8.90567e+069	3.97361e+069	8.40578e+069	-4.43589e+069	-7.75576e+069	4.84239e+069	6.94576e+069	-5.16419e+069	-5.97412e+069	5.37588e+069	4.84798e+069	-5.45687e+069	-3.58324e+069	5.39226e+069	2.20386e+069	-5.17333e+069	-7.40672e+068	4.79772e+069	-7.7026e+068	-4.2692e+069	2.28959e+069	3.59722e+069	-3.77667e+069	-2.7962e+069	5.19154e+069	1.8846e+069	-6.49666e+069	-8.83957e+068	7.65837e+069
3.89434e+069	-9.01601e+069	-3.23293e+069	1.03687e+070	2.45263e+069	-1.15127e+070	-1.56952e+069	1.24269e+070	6.00847e+068	-1.30977e+070	4.35625e+068	1.35194e+070	-1.52204e+069	-1.36941e+070	2.64068e+069	1.36314e+070	-3.774e+069	-1.33479e+070	4.90453e+069	1.28668e+070	-6.01469e+069	-1.2217e+070	7.08666e+069	1.14321e+070	-8.10242e+069	-1.05491e+070	9.04398e+069	9.60691e+069	-9.89394e+069	-8.64459e+069	1.06363e+070	7.69977e+069	-1.12574e+070	-6.80678e+069	1.17472e+070	5.99497e+069	-1.21004e+070	-5.28726e+069	1.23173e+070	4.69905e+069	-1.24045e+070	-4.23749e+069	1.2375e+070	3.9013e+069	-1.2248e+070	-3.68112e+069	1.20474e+070	3.56033e+069	-1.18006e+070	-3.51638e+069	1.15365e+070	3.52246e+069	-1.12826e+070	-3.54946e+069	1.10631e+070	3.56791e+069	-1.08961e+070	-3.54999e+069	1.07921e+070	3.47126e+069	-1.0752e+070	-3.31209e+069	1.07672e+070	3.05877e+069	-1.08192e+070	-2.70406e+069	1.0881e+070	2.24742e+069	-1.0919e+070	-1.69479e+069	1.08952e+070	1.05807e+069	-1.07707e+070	-3.54251e+068	1.05082e+070	-3.95502e+068	-1.00753e+070	1.16701e+069	9.4474e+069	-1.93422e+069	-8.60914e+069	2.67035e+069	7.55617e+069	-3.34906e+069	-6.29552e+069	3.94548e+069	4.84525e+069	-4.4372e+069	-3.23343e+069	4.80512e+069	1.49647e+069	-5.03416e+069	3.2298e+068	5.11379e+069	-2.17832e+069	-5.03825e+069	4.02134e+069	4.80665e+069	-5.80452e+069	-4.42272e+069	7.48295e+069
8.01908e+069	-7.23419e+069	-8.07911e+069	8.94734e+069	7.92299e+069	-1.05072e+070	-7.55443e+069	1.18843e+070	6.98199e+069	-1.30564e+070	-6.21865e+069	1.40088e+070	5.28135e+069	-1.47348e+070	-4.19071e+069	1.52351e+070	2.97082e+069	-1.55175e+070	-1.64912e+069	1.55966e+070	2.56244e+068	-1.54923e+070	1.17439e+069	1.52294e+070	-2.60711e+069	-1.48357e+070	4.00497e+069	1.43414e+070	-5.33107e+069	-1.37771e+070	6.55019e+069	1.31732e+070	-7.63074e+069	-1.25579e+070	8.54676e+069	1.19569e+070	-9.27984e+069	-1.13917e+070	9.82071e+069	1.08795e+070	-1.01703e+070	-1.04324e+070	1.03403e+070	1.00571e+070	-1.03524e+070	-9.75496e+069	1.0237e+070	9.52232e+069	-1.00314e+070	-9.35065e+069	9.77675e+069	9.22722e+069	-9.51459e+069	-9.13587e+069	9.28371e+069	9.0577e+069	-9.11663e+069	-8.97203e+069	9.03675e+069	8.85728e+069	-9.0562e+069	-8.69191e+069	9.17452e+069	8.45539e+069	-9.37853e+069	-8.12913e+069	9.64318e+069	7.69743e+069	-9.93344e+069	-7.14835e+069	1.0207e+070	6.47455e+069	-1.04176e+070	-5.67396e+069	1.05185e+070	4.75037e+069	-1.0466e+070	-3.71367e+069	1.02227e+070	2.57992e+069	-9.76028e+069	-1.37097e+069	9.06103e+069	1.13859e+068	-8.11916e+069	1.16029e+069	6.94092e+069	-2.41752e+069	-5.54401e+069	3.62264e+069	3.95629e+069	-4.74079e+069	-2.21401e+069	5.73911e+069	3.59694e+068	-6.58816e+069	1.56012e+069	7.26312e+069	-3.49718e+069	-7.74458e+069	5.40368e+069
1.11785e+070	-3.20964e+069	-1.21245e+070	4.94682e+069	1.27866e+070	-6.63784e+069	-1.31523e+070	8.25019e+069	1.32172e+070	-9.75622e+069	-1.2985e+070	1.11338e+070	1.24673e+070	-1.23668e+070	-1.16832e+070	1.34447e+070	1.0659e+070	-1.43625e+070	-9.42764e+069	1.51202e+070	8.02847e+069	-1.57219e+070	-6.50604e+069	1.61748e+070	4.90917e+069	-1.64887e+070	-3.28931e+069	1.66754e+070	1.69857e+069	-1.67475e+070	-1.87394e+068	1.67184e+070	-1.19796e+069	-1.66023e+070	2.41807e+069	1.64135e+070	-3.4427e+069	-1.61668e+070	4.25292e+069	1.58773e+070	-4.84238e+069	-1.556e+070	5.21797e+069	1.52302e+070	-5.39936e+069	-1.49023e+070	5.41767e+069	1.45894e+070	-5.31319e+069	-1.43027e+070	5.13229e+069	1.40501e+070	-4.92382e+069	-1.38354e+070	4.73532e+069	1.36578e+070	-4.60919e+069	-1.35104e+070	4.57942e+069	1.33805e+070	-4.6689e+069	-1.32496e+070	4.88769e+069	1.30936e+070	-5.2324e+069	-1.28846e+070	5.68654e+069	1.25916e+070	-6.222e+069	-1.21835e+070	6.80129e+069	1.16307e+070	-7.38048e+069	-1.0908e+070	7.91239e+069	9.99648e+069	-8.34995e+069	-8.88584e+069	8.64931e+069	7.57567e+069	-8.77256e+069	-6.0763e+069	8.68982e+069	4.4089e+069	-8.38076e+069	-2.60473e+069	7.83537e+069	7.03709e+068	-7.05405e+069	1.24756e+069	6.04715e+069	-3.19822e+069	-4.83398e+069	5.09569e+069	3.44151e+069	-6.88827e+069	-1.9027e+069	8.52744e+069	2.54743e+068	-9.9698e+069	1.46277e+069
1.23466e+070	2.61612e+069	-1.41636e+070	-1.28096e+069	1.56828e+070	-1.53109e+068	-1.68743e+070	1.65782e+069	1.77188e+070	-3.20569e+069	-1.82075e+070	4.77078e+069	1.83424e+070	-6.32919e+069	-1.8136e+070	7.85915e+069	1.76108e+070	-9.34087e+069	-1.67983e+070	1.07562e+070	1.5739e+070	-1.20882e+070	-1.44802e+070	1.3321e+070	1.3075e+070	-1.44391e+070	-1.15803e+070	1.54284e+070	1.00543e+070	-1.6276e+070	-8.55386e+069	1.69711e+070	7.13222e+069	-1.75063e+070	-5.83589e+069	1.78787e+070	4.70238e+069	-1.80907e+070	-3.7581e+069	1.81511e+070	3.01694e+069	-1.80751e+070	-2.47959e+069	1.78846e+070	2.13377e+069	-1.76066e+070	-1.95526e+069	1.72721e+070	1.90984e+069	-1.69141e+070	-1.9559e+069	1.65641e+070	2.04756e+069	-1.62502e+070	-2.13799e+069	1.59939e+070	2.18285e+069	-1.58075e+070	-2.1433e+069	1.56926e+070	1.98863e+069	-1.56387e+070	-1.69812e+069	1.56237e+070	1.26216e+069	-1.56143e+070	-6.82498e+068	1.55687e+070	-2.82337e+067	-1.54393e+070	8.47751e+068	1.51761e+070	-1.74581e+069	-1.47312e+070	2.68627e+069	1.40621e+070	-3.62937e+069	-1.31357e+070	4.53394e+069	1.19311e+070	-5.35957e+069	-1.04419e+070	6.06852e+069	8.67655e+069	-6.62735e+069	-6.65877e+069	7.00826e+069	4.42607e+069	-7.19002e+069	-2.02774e+069	7.15859e+069	-4.77934e+068	-6.90746e+069	3.02681e+069	6.4375e+069	-5.55222e+069	-5.75663e+069	7.98808e+069	4.87905e+069	-1.02718e+070	-3.82432e+069
1.07365e+070	9.24368e+069	-1.31893e+070	-8.74256e+069	1.54008e+070	7.98616e+069	-1.7327e+070	-6.99044e+069	1.89346e+070	5.77587e+069	-2.02016e+070	-4.36669e+069	2.11174e+070	2.79043e+069	-2.16831e+070	-1.07755e+069	2.19108e+070	-7.38597e+068	-2.18226e+070	2.62187e+069	2.14501e+070	-4.53344e+069	-2.08325e+070	6.43214e+069	2.00151e+070	-8.27528e+069	-1.90472e+070	1.00198e+070	1.79804e+070	-1.16239e+070	-1.68656e+070	1.30495e+070	1.57516e+070	-1.42643e+070	-1.46821e+070	1.52441e+070	1.36947e+070	-1.59756e+070	-1.28185e+070	1.64573e+070	1.20735e+070	-1.6701e+070	-1.14695e+070	1.67312e+070	1.10065e+070	-1.65843e+070	-1.06749e+070	1.63059e+070	1.04564e+070	-1.59476e+070	-1.03254e+070	1.55632e+070	1.02511e+070	-1.52038e+070	-1.0199e+070	1.49137e+070	1.01332e+070	-1.4726e+070	-1.00183e+070	1.46596e+070	9.82146e+069	-1.47171e+070	-9.51372e+069	1.48836e+070	9.07165e+069	-1.51281e+070	-8.47825e+069	1.54052e+070	7.72377e+069	-1.56583e+070	-6.80611e+069	1.58245e+070	5.73103e+069	-1.58392e+070	-4.51204e+069	1.5641e+070	3.17006e+069	-1.51765e+070	-1.73276e+069	1.44045e+070	2.33691e+068	-1.32989e+070	1.28891e+069	1.18505e+070	-2.79353e+069	-1.00677e+070	4.23706e+069	7.97564e+069	-5.57657e+069	-5.61489e+069	6.77114e+069	3.03858e+069	-7.78365e+069	-3.09428e+068	8.58226e+069	-2.50368e+069	-9.1417e+069	5.32916e+069	9.44403e+069	-8.09596e+069	-9.47893e+069
6.05589e+069	1.52251e+070	-8.69278e+069	-1.58901e+070	1.12186e+070	1.61681e+070	-1.35829e+070	-1.60559e+070	1.57431e+070	1.55599e+070	-1.76659e+070	-1.46964e+070	1.93281e+070	1.34906e+070	-2.07161e+070	-1.1976e+070	2.1826e+070	1.01947e+070	-2.26627e+070	-8.1963e+069	2.32389e+070	6.03721e+069	-2.35739e+070	-3.77974e+069	2.36919e+070	1.4903e+069	-2.3621e+070	7.62869e+068	2.33913e+070	-2.91243e+069	-2.3034e+070	4.89525e+069	2.258e+070	-6.65586e+069	-2.20592e+070	8.14992e+069	2.14997e+070	-9.34728e+069	-2.09268e+070	1.02343e+070	2.03631e+070	-1.08152e+070	-1.98276e+070	1.11122e+070	1.93354e+070	-1.11639e+070	-1.88975e+070	1.1023e+070	1.85198e+070	-1.07522e+070	-1.82032e+070	1.04191e+070	1.79429e+070	-1.00913e+070	-1.77284e+070	9.83064e+069	1.75431e+070	-9.68811e+069	-1.73647e+070	9.69967e+069	1.71656e+070	-9.88326e+069	-1.69139e+070	1.02373e+070	1.65746e+070	-1.07407e+070	-1.61116e+070	1.13546e+070	1.54896e+070	-1.20258e+070	-1.46768e+070	1.26903e+070	1.3647e+070	-1.32784e+070	-1.23821e+070	1.37204e+070	1.08744e+070	-1.39508e+070	-9.12801e+069	1.39129e+070	7.15955e+069	-1.35627e+070	-4.99845e+069	1.28711e+070	2.68602e+069	-1.18253e+070	-2.7377e+068	1.0429e+070	-2.17894e+069	-8.70182e+069	4.60777e+069	6.67728e+069	-6.94664e+069	-4.4009e+069	9.13082e+069	1.92731e+069	-1.10999e+070	6.82729e+068	1.28003e+070	-3.36522e+069	-1.41871e+070
-1.29717e+069	1.89123e+070	-9.13964e+068	-2.0868e+070	3.20409e+069	2.23685e+070	-5.52689e+069	-2.33873e+070	7.83911e+069	2.39122e+070	-1.01019e+070	-2.3945e+070	1.22814e+070	2.35016e+070	-1.43495e+070	-2.26116e+070	1.62833e+070	2.13169e+070	-1.8065e+070	-1.96717e+070	1.96805e+070	1.77404e+070	-2.11196e+070	-1.55962e+070	2.23744e+070	1.33185e+070	-2.34391e+070	-1.09902e+070	2.43101e+070	8.69389e+069	-2.49859e+070	-6.50825e+069	2.54678e+070	4.50396e+069	-2.57607e+070	-2.73981e+069	2.5874e+070	1.25934e+069	-2.58222e+070	-8.81531e+067	2.56254e+070	-7.6758e+068	-2.53094e+070	1.32145e+069	2.49045e+070	-1.6057e+069	-2.44442e+070	1.66873e+069	2.39636e+070	-1.57144e+069	-2.3496e+070	1.38257e+069	2.30705e+070	-1.17347e+069	-2.27089e+070	1.01276e+069	2.24228e+070	-9.61142e+068	-2.22117e+070	1.06708e+069	2.20614e+070	-1.36338e+069	-2.1944e+070	1.86515e+069	2.18191e+070	-2.56912e+069	-2.16354e+070	3.45435e+069	2.13347e+070	-4.48421e+069	-2.08558e+070	5.60931e+069	2.01391e+070	-6.77119e+069	-1.91318e+070	7.90632e+069	1.77922e+070	-8.95017e+069	-1.60939e+070	9.84101e+069	1.40285e+070	-1.05232e+070	-1.16069e+070	1.095e+070	8.86013e+069	-1.10854e+070	-5.83736e+069	1.09053e+070	2.60378e+069	-1.03985e+070	7.63002e+068	9.56588e+069	-4.1771e+069	-8.42027e+069	7.54877e+069	6.98499e+069	-1.07888e+070	-5.29233e+069	1.38123e+070	3.38162e+069	-1.65423e+070
-1.01608e+070	1.88165e+070	9.03111e+069	-2.18975e+070	-7.60503e+069	2.45513e+070	5.91208e+069	-2.67288e+070	-3.98577e+069	2.83974e+070	1.86243e+069	-2.95408e+070	4.19739e+068	3.01594e+070	-2.82119e+069	-3.02698e+070	5.30121e+069	2.9904e+070	-7.81779e+069	-2.91081e+070	1.03275e+070	2.79405e+070	-1.27855e+070	-2.64697e+070	1.51457e+070	2.47719e+070	-1.7362e+070	-2.29275e+070	1.93891e+070	2.10179e+070	-2.11854e+070	-1.91217e+070	2.27147e+070	1.73111e+070	-2.39497e+070	-1.56485e+070	2.48742e+070	1.41834e+070	-2.54853e+070	-1.29501e+070	2.57953e+070	1.19661e+070	-2.58317e+070	-1.1232e+070	2.56362e+070	1.07315e+070	-2.52628e+070	-1.04332e+070	2.47736e+070	1.02934e+070	-2.42345e+070	-1.0259e+070	2.37095e+070	1.02714e+070	-2.32555e+070	-1.02702e+070	2.29163e+070	1.01975e+070	-2.27187e+070	-1.00012e+070	2.2669e+070	9.63797e+069	-2.27511e+070	-9.07562e+069	2.29276e+070	8.2945e+069	-2.31413e+070	-7.28819e+069	2.33194e+070	6.06344e+069	-2.33792e+070	-4.63944e+069	2.32343e+070	3.04655e+069	-2.28012e+070	-1.32469e+069	2.20064e+070	-4.78631e+068	-2.07917e+070	2.31041e+069	1.91195e+070	-4.11438e+069	-1.69752e+070	5.83325e+069	1.4369e+070	-7.411e+069	-1.1335e+070	8.79505e+069	7.92974e+069	-9.9383e+069	-4.22809e+069	1.08009e+070	3.1944e+068	-1.13517e+070	3.69746e+069	1.15694e+070	-7.71944e+069	-1.14426e+070	1.16438e+070	1.09703e+070	-1.53726e+070
-1.87081e+070	1.40185e+070	1.92096e+070	-1.77384e+070	-1.92172e+070	2.1172e+070	1.87321e+070	-2.42544e+070	-1.77673e+070	2.69354e+070	1.6347e+070	-2.91801e+070	-1.45053e+070	3.09696e+070	1.22861e+070	-3.23004e+070	-9.74223e+069	3.31837e+070	6.93523e+069	-3.36444e+070	-3.93462e+069	3.37187e+070	8.17049e+068	-3.34525e+070	2.33532e+069	3.28988e+070	-5.4371e+069	-3.21153e+070	8.40275e+069	3.11615e+070	-1.11505e+070	-3.00967e+070	1.36066e+070	2.89772e+070	-1.57099e+070	-2.78545e+070	1.74162e+070	2.67732e+070	-1.87019e+070	-2.57702e+070	1.95663e+070	2.48729e+070	-2.00321e+070	-2.4099e+070	2.01454e+070	2.34562e+070	-1.99717e+070	-2.29423e+070	1.95919e+070	2.25455e+070	-1.90963e+070	-2.2245e+070	1.85769e+070	2.20126e+070	-1.81201e+070	-2.18131e+070	1.77994e+070	2.16062e+070	-1.76691e+070	-2.13481e+070	1.77592e+070	2.0993e+070	-1.80727e+070	-2.04953e+070	1.85851e+070	1.98117e+070	-1.92456e+070	-1.89033e+070	1.99815e+070	1.77381e+070	-2.07035e+070	-1.62928e+070	2.13128e+070	1.45554e+070	-2.17084e+070	-1.25266e+070	2.17948e+070	1.02209e+070	-2.1489e+070	-7.66739e+069	2.07257e+070	4.9093e+069	-1.94621e+070	-2.0028e+069	1.768e+070	-9.84993e+068	-1.53865e+070	3.97886e+069	1.26131e+070	-6.89884e+069	-9.41289e+069	9.66402e+069	5.8576e+069	-1.21962e+070	-2.03282e+069	1.44236e+070	-1.96645e+069	-1.62834e+070	6.04059e+069	1.77244e+070	-1.00899e+070
-2.47352e+070	4.5391e+069	2.71488e+070	-8.13174e+069	-2.89448e+070	1.16847e+070	3.00887e+070	-1.51295e+070	-3.05648e+070	1.84068e+070	3.03758e+070	-2.1467e+070	-2.95427e+070	2.42717e+070	2.81036e+070	-2.67933e+070	-2.61133e+070	2.90144e+070	2.36423e+070	-3.09269e+070	-2.07754e+070	3.25308e+070	1.76099e+070	-3.38321e+070	-1.42525e+070	3.48419e+070	1.08164e+070	-3.55753e+070	-7.41645e+069	3.60498e+070	4.16408e+069	-3.6286e+070	-1.16193e+069	3.63063e+070	-1.50195e+069	-3.6136e+070	3.75929e+069	3.58028e+070	-5.56608e+069	-3.53373e+070	6.90548e+069	3.47725e+070	-7.78917e+069	-3.41434e+070	8.25657e+069	3.34855e+070	-8.37202e+069	-3.28332e+070	8.22e+069	3.22175e+070	-7.89872e+069	-3.16634e+070	7.51248e+069	3.11869e+070	-7.16364e+069	-3.0793e+070	6.94454e+069	3.04734e+070	-6.93048e+069	-3.02052e+070	7.17391e+069	2.9951e+070	-7.70067e+069	-2.96598e+070	8.50833e+069	2.92694e+070	-9.56682e+069	-2.87101e+070	1.08211e+070	2.79093e+070	-1.21958e+070	-2.67969e+070	1.36007e+070	2.53107e+070	-1.49379e+070	-2.34024e+070	1.6108e+070	2.10418e+070	-1.70169e+070	-1.82211e+070	1.75815e+070	1.49563e+070	-1.77341e+070	-1.12883e+070	1.74256e+070	7.28165e+069	-1.66275e+070	-3.02105e+069	1.53325e+070	-1.39235e+069	-1.35536e+070	5.8464e+069	1.13227e+070	-1.02236e+070	-8.68779e+069	1.4407e+070	5.7103e+069	-1.82852e+070	-2.46136e+069	2.1757e+070	-9.81738e+068
-2.61154e+070	-8.43191e+069	3.03166e+070	5.89168e+069	-3.38989e+070	-3.07373e+069	3.67922e+070	3.38402e+067	-3.89488e+070	3.17163e+069	4.03443e+070	-6.48739e+069	-4.09774e+070	9.86017e+069	4.08698e+070	-1.32391e+070	-4.00652e+070	1.65755e+070	3.86276e+070	-1.98225e+070	-3.66398e+070	2.29345e+070	3.42006e+070	-2.58665e+070	-3.1421e+070	2.85747e+070	2.84207e+070	-3.1017e+070	-2.53227e+070	3.31547e+070	2.2248e+070	-3.49545e+070	-1.931e+070	3.63913e+070	1.66086e+070	-3.74513e+070	-1.42254e+070	3.81341e+070	1.22189e+070	-3.84552e+070	-1.0622e+070	3.84461e+070	9.43979e+069	-3.81548e+070	-8.65065e+069	3.76426e+070	8.20766e+069	-3.69812e+070	-8.04269e+069	3.62472e+070	8.07151e+069	-3.55162e+070	-8.20007e+069	3.48559e+070	8.33132e+069	-3.432e+070	-8.37204e+069	3.39421e+070	8.23915e+069	-3.37313e+070	-7.86513e+069	3.36696e+070	7.20202e+069	-3.3712e+070	-6.22395e+069	3.37882e+070	4.92805e+069	-3.38071e+070	-3.33374e+069	3.36635e+070	1.48078e+069	-3.3246e+070	5.7382e+068	3.24453e+070	-2.75961e+069	-3.11638e+070	4.99691e+069	2.93231e+070	-7.20119e+069	-2.68707e+070	9.2872e+069	2.37852e+070	-1.11729e+070	-2.00783e+070	1.27831e+070	1.57949e+070	-1.40518e+070	-1.10111e+070	1.49253e+070	5.82918e+069	-1.53633e+070	-3.72669e+068	1.53402e+070	-5.22102e+069	-1.48454e+070	1.08075e+070	1.38833e+070	-1.62423e+070	-1.24719e+070	2.13871e+070	1.06413e+070
