2000	201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.44115e+015	1.17454e+017	-4.69239e+018	1.22465e+020	-2.34767e+021	3.5241e+022	-4.31219e+023	4.42102e+024	-3.87386e+025	2.94466e+026	-1.96416e+027	1.16001e+028	-6.10865e+028	2.88413e+029	-1.22596e+030	4.70534e+030	-1.63337e+031	5.12916e+031	-1.45464e+032	3.70913e+032	-8.42491e+032	1.67258e+033	-2.7797e+033	3.40081e+033	-1.15371e+033	-9.35815e+033	3.80284e+034	-9.98883e+034	2.13541e+035	-3.96237e+035	6.55757e+035	-9.81461e+035	1.33892e+036	-1.67266e+036	1.9188e+036	-2.02428e+036	1.96514e+036	-1.75531e+036	1.44164e+036	-1.08735e+036	7.51858e+035	-4.75517e+035	2.74298e+035	-1.43809e+035	6.82357e+034	-2.91523e+034	1.1145e+034	-3.7861e+033	1.14289e+033	-3.47749e+032	2.72082e+032	-7.33675e+032	2.31766e+033	-6.85731e+033	1.87692e+034	-4.75738e+034	1.11826e+035	-2.44056e+035	4.95035e+035	-9.33921e+035	1.63967e+036	-2.68001e+036	4.07878e+036	-5.78014e+036	7.62574e+036	-9.36272e+036	1.06919e+037	-1.13479e+037	1.11829e+037	-1.02202e+037	8.64948e+036	-6.76711e+036	4.88438e+036	-3.24465e+036	1.97816e+036	-1.10322e+036	5.60654e+035	-2.58455e+035	1.07496e+035	-4.0079e+034	1.32921e+034	-3.88705e+033	1.00355e+033	-2.75211e+032	2.45465e+032	-6.57587e+032	1.90042e+033	-5.11359e+033	1.27297e+034	-2.93463e+034	6.27145e+034	-1.24336e+035	2.28801e+035	-3.90904e+035	6.20059e+035	-9.12925e+035	1.24692e+036	-1.57856e+036	1.84995e+036	-2.00352e+036	2.00064e+036	-1.83633e+036	1.5429e+036	-1.1798e+036	8.14121e+035	-5.00275e+035	2.67488e+035	-1.18612e+035	3.80465e+034	-3.01453e+033	-7.29057e+033	7.24385e+033	-4.55638e+033	2.24939e+033	-9.20821e+032	3.17996e+032	-9.2824e+031	2.274e+031	-4.60578e+030	7.5278e+029	-9.55889e+028	8.86028e+027	-5.33815e+026	1.57004e+025	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8823e+015	-2.39231e+017	9.73714e+018	-2.59007e+020	5.06273e+021	-7.7525e+022	9.68162e+023	-1.01357e+025	9.07403e+025	-7.05148e+026	4.81171e+027	-2.90926e+028	1.56973e+029	-7.60086e+029	3.31715e+030	-1.30886e+031	4.67834e+031	-1.51584e+032	4.44803e+032	-1.17822e+033	2.79772e+033	-5.87264e+033	1.05771e+034	-1.51407e+034	1.25099e+034	1.52552e+034	-1.04131e+035	3.13862e+035	-7.26746e+035	1.4331e+036	-2.50023e+036	3.93019e+036	-5.62222e+036	7.36209e+036	-8.8556e+036	9.80497e+036	-1.00031e+037	9.40603e+036	-8.14921e+036	6.49962e+036	-4.76577e+036	3.20661e+036	-1.97515e+036	1.11051e+036	-5.67898e+035	2.63012e+035	-1.09747e+035	4.10071e+034	-1.36441e+034	4.12417e+033	-1.58741e+033	2.2836e+033	-6.83634e+033	2.06676e+034	-5.81102e+034	1.51455e+035	-3.66373e+035	8.2359e+035	-1.72224e+036	3.35295e+036	-6.08111e+036	1.0279e+037	-1.61976e+037	2.37966e+037	-3.25919e+037	4.16027e+037	-4.9472e+037	5.47715e+037	-5.64095e+037	5.39891e+037	-4.79594e+037	3.94827e+037	-3.00701e+037	2.11424e+037	-1.36903e+037	8.14093e+036	-4.43097e+036	2.19887e+036	-9.90357e+035	4.02646e+035	-1.46821e+035	4.76504e+034	-1.36683e+034	3.56108e+033	-1.31656e+033	2.05157e+033	-5.77361e+033	1.59284e+034	-4.08002e+034	9.68818e+034	-2.13468e+035	4.36815e+035	-8.30609e+035	1.46821e+036	-2.41283e+036	3.68603e+036	-5.23261e+036	6.89786e+036	-8.43557e+036	9.55689e+036	-1.00118e+037	9.67456e+036	-8.59478e+036	6.9883e+036	-5.16765e+036	3.44291e+036	-2.0358e+036	1.03969e+036	-4.31928e+035	1.20168e+035	5.53757e+033	-3.63594e+034	3.08443e+034	-1.81679e+034	8.58982e+033	-3.39846e+033	1.13964e+033	-3.23952e+032	7.74316e+031	-1.53229e+031	2.44952e+030	-3.04487e+029	2.76485e+028	-1.63284e+027	4.71013e+025	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76461e+015	4.87109e+017	-2.0192e+019	5.47225e+020	-1.09025e+022	1.70238e+023	-2.1689e+024	2.31759e+025	-2.11888e+026	1.68252e+027	-1.17389e+028	7.26203e+028	-4.01224e+029	1.99109e+030	-8.91457e+030	3.61286e+031	-1.32832e+032	4.43519e+032	-1.34436e+033	3.69084e+033	-9.1301e+033	2.01384e+034	-3.87722e+034	6.20129e+034	-7.04419e+034	7.01925e+033	2.54028e+035	-9.40117e+035	2.39508e+036	-5.04643e+036	9.29974e+036	-1.53611e+037	2.3035e+037	-3.15908e+037	3.97975e+037	-4.61767e+037	4.94212e+037	-4.88214e+037	4.45165e+037	-3.74469e+037	2.90304e+037	-2.07105e+037	1.35701e+037	-8.14646e+036	4.46733e+036	-2.22972e+036	1.00853e+036	-4.11255e+035	1.5031e+035	-4.91806e+034	1.55473e+034	-9.32943e+033	2.05235e+034	-6.18442e+034	1.78223e+035	-4.77241e+035	1.18711e+036	-2.7463e+036	5.91525e+036	-1.18726e+037	2.2221e+037	-3.88014e+037	6.32323e+037	-9.61861e+037	1.36574e+038	-1.80981e+038	2.23752e+038	-2.57959e+038	2.77133e+038	-2.77207e+038	2.57886e+038	-2.22844e+038	1.78588e+038	-1.32495e+038	9.08079e+037	-5.73527e+037	3.32847e+037	-1.76906e+037	8.57733e+036	-3.77636e+036	1.50158e+036	-5.35765e+035	1.70288e+035	-4.81269e+034	1.33164e+034	-8.05283e+033	1.77019e+034	-4.91777e+034	1.29386e+035	-3.16164e+035	7.17581e+035	-1.51403e+036	2.97166e+036	-5.42825e+036	9.23029e+036	-1.46105e+037	2.15233e+037	-2.94936e+037	3.75647e+037	-4.44205e+037	4.86944e+037	-4.93846e+037	4.62133e+037	-3.97609e+037	3.13002e+037	-2.23888e+037	1.44003e+037	-8.18678e+036	3.98292e+036	-1.53612e+036	3.4943e+035	8.93316e+034	-1.70767e+035	1.28869e+035	-7.16835e+034	3.25664e+034	-1.24746e+034	4.06682e+033	-1.12672e+033	2.62941e+032	-5.08678e+031	7.95753e+030	-9.68758e+029	8.62111e+028	-4.99274e+027	1.41304e+026	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15292e+016	-9.91512e+017	4.18453e+019	-1.15503e+021	2.34466e+022	-3.73184e+023	4.84851e+024	-5.28584e+025	4.93303e+026	-4.0007e+027	2.85253e+028	-1.80457e+029	1.02031e+030	-5.18586e+030	2.38024e+031	-9.90008e+031	3.74051e+032	-1.28553e+033	4.01927e+033	-1.14148e+034	2.93327e+034	-6.76672e+034	1.3796e+035	-2.40342e+035	3.26922e+035	-2.25364e+035	-4.86998e+035	2.64232e+036	-7.6105e+036	1.72781e+037	-3.37388e+037	5.86213e+037	-9.21532e+037	1.32287e+038	-1.74367e+038	2.11746e+038	-2.37373e+038	2.45906e+038	-2.35497e+038	2.08443e+038	-1.70401e+038	1.28512e+038	-8.92718e+037	5.70033e+037	-3.3374e+037	1.78614e+037	-8.70621e+036	3.8481e+036	-1.53438e+036	5.4929e+035	-1.78636e+035	6.53009e+034	-6.90352e+034	1.85259e+035	-5.41979e+035	1.48915e+036	-3.80594e+036	9.05393e+036	-2.00694e+037	4.1491e+037	-8.00599e+037	1.44266e+038	-2.42869e+038	3.82069e+038	-5.61706e+038	7.71683e+038	-9.90447e+038	1.18717e+039	-1.32814e+039	1.38581e+039	-1.34739e+039	1.21935e+039	-1.02571e+039	8.00755e+038	-5.79101e+038	3.87129e+038	-2.38628e+038	1.35235e+038	-7.02266e+037	3.32847e+037	-1.43323e+037	5.57627e+036	-1.94787e+036	6.07117e+035	-1.71014e+035	5.60548e+034	-5.95624e+034	1.51461e+035	-4.06305e+035	1.02049e+036	-2.38365e+036	5.18081e+036	-1.04854e+037	1.97715e+037	-3.47453e+037	5.6912e+037	-8.68782e+037	1.23557e+038	-1.6361e+038	2.01535e+038	-2.3065e+038	2.44852e+038	-2.4058e+038	2.18162e+038	-1.81883e+038	1.38678e+038	-9.5967e+037	5.95746e+037	-3.25262e+037	1.5021e+037	-5.30722e+036	8.69627e+035	6.09529e+035	-7.70039e+035	5.29973e+035	-2.80183e+035	1.22648e+035	-4.55576e+034	1.44539e+034	-3.90604e+033	8.90557e+032	-1.68518e+032	2.58101e+031	-3.0787e+030	2.68619e+029	-1.52608e+028	4.23912e+026	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.30584e+016	2.01761e+018	-8.66651e+019	2.43559e+021	-5.03584e+022	8.16707e+023	-1.08166e+025	1.20262e+026	-1.14518e+027	9.4813e+027	-6.90527e+028	4.4649e+029	-2.58199e+030	1.34326e+031	-6.31624e+031	2.69409e+032	-1.0451e+033	3.69322e+033	-1.18951e+034	3.48873e+034	-9.29097e+034	2.23332e+035	-4.78921e+035	8.94564e+035	-1.37487e+036	1.4315e+036	2.97903e+035	-6.74563e+036	2.3148e+037	-5.73877e+037	1.19312e+038	-2.18459e+038	3.6017e+038	-5.41033e+038	7.45595e+038	-9.46594e+038	1.10998e+039	-1.20393e+039	1.20871e+039	-1.12338e+039	9.66132e+038	-7.68228e+038	5.6408e+038	-3.81822e+038	2.37758e+038	-1.35845e+038	7.09967e+037	-3.38148e+037	1.46131e+037	-5.70173e+036	2.00514e+036	-6.66511e+035	3.33973e+035	-5.77624e+035	1.63974e+036	-4.60424e+036	1.20793e+037	-2.95257e+037	6.73005e+037	-1.4319e+038	2.84593e+038	-5.28712e+038	9.18536e+038	-1.49274e+039	2.26962e+039	-3.22848e+039	4.29594e+039	-5.34569e+039	6.21781e+039	-6.75606e+039	6.85222e+039	-6.48087e+039	5.70945e+039	-4.67863e+039	3.56047e+039	-2.51156e+039	1.63864e+039	-9.86354e+038	5.4616e+038	-2.77249e+038	1.28519e+038	-5.41493e+037	2.06246e+037	-7.05784e+036	2.16338e+036	-6.2515e+035	2.87289e+035	-4.81609e+035	1.26699e+036	-3.25989e+036	7.82877e+036	-1.75126e+037	3.65133e+037	-7.09992e+037	1.28805e+038	-2.1806e+038	3.44492e+038	-5.07749e+038	6.97891e+038	-8.93901e+038	1.06591e+039	-1.18166e+039	1.21572e+039	-1.15806e+039	1.01825e+039	-8.23006e+038	6.07968e+038	-4.0705e+038	2.43776e+038	-1.27621e+038	5.56774e+037	-1.76609e+037	1.38982e+036	3.36866e+036	-3.37006e+036	2.15029e+036	-1.08585e+036	4.5906e+035	-1.6558e+035	5.11737e+034	-1.34992e+034	3.00871e+033	-5.57175e+032	8.35877e+031	-9.77333e+030	8.36378e+029	-4.66303e+028	1.27173e+027	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61169e+016	-4.1044e+018	1.79383e+020	-5.13117e+021	1.08024e+023	-1.78449e+024	2.40833e+025	-2.72975e+026	2.65115e+027	-2.23982e+028	1.66549e+029	-1.10014e+030	6.50345e+030	-3.46113e+031	1.66623e+032	-7.28305e+032	2.89843e+033	-1.05218e+034	3.487e+034	-1.0546e+035	2.90481e+035	-7.25394e+035	1.62784e+036	-3.22589e+036	5.43344e+036	-6.98761e+036	3.69868e+036	1.4385e+037	-6.65328e+037	1.84219e+038	-4.10787e+038	7.94853e+038	-1.37572e+039	2.16258e+039	-3.11429e+039	4.12997e+039	-5.05975e+039	5.73781e+039	-6.02922e+039	5.8729e+039	-5.3024e+039	4.43485e+039	-3.43285e+039	2.45588e+039	-1.62098e+039	9.84964e+038	-5.49528e+038	2.8062e+038	-1.30671e+038	5.52426e+037	-2.11155e+037	7.34845e+036	-2.66748e+036	2.15717e+036	-5.01234e+036	1.41277e+037	-3.79714e+037	9.52894e+037	-2.23178e+038	4.88282e+038	-9.98756e+038	1.9112e+039	-3.42321e+039	5.7411e+039	-9.01747e+039	1.32658e+040	-1.82773e+040	2.35792e+040	-2.84727e+040	3.21656e+040	-3.39726e+040	3.35184e+040	-3.08615e+040	2.64856e+040	-2.11568e+040	1.57045e+040	-1.0812e+040	6.88863e+039	-4.05138e+039	2.19298e+039	-1.08879e+039	4.93855e+038	-2.03697e+038	7.59894e+037	-2.55003e+037	7.74044e+036	-2.45003e+036	1.82509e+036	-3.97881e+036	1.03208e+037	-2.54372e+037	5.85115e+037	-1.25564e+038	2.51538e+038	-4.70608e+038	8.22535e+038	-1.34316e+039	2.04897e+039	-2.91903e+039	3.88148e+039	-4.81351e+039	5.56103e+039	-5.9764e+039	5.96328e+039	-5.5107e+039	4.70077e+039	-3.68495e+039	2.63801e+039	-1.7087e+039	9.8657e+038	-4.94217e+038	2.02354e+038	-5.57624e+037	-2.56785e+036	1.68461e+037	-1.44108e+037	8.62255e+036	-4.17566e+036	1.70834e+036	-5.99089e+035	1.8052e+035	-4.65151e+034	1.01405e+034	-1.8387e+033	2.7031e+032	-3.09927e+031	2.60239e+030	-1.42434e+029	3.8152e+027	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.22337e+016	8.34715e+018	-3.71079e+020	1.08005e+022	-2.31441e+023	3.89305e+024	-5.352e+025	6.18199e+026	-6.12122e+027	5.27498e+028	-4.00293e+029	2.69993e+030	-1.63073e+031	8.87329e+031	-4.37079e+032	1.95648e+033	-7.98178e+033	2.97388e+034	-1.01305e+035	3.1553e+035	-8.97343e+035	2.32223e+036	-5.43186e+036	1.13353e+037	-2.05445e+037	3.02755e+037	-2.83602e+037	-1.76739e+037	1.7622e+038	-5.68037e+038	1.37423e+039	-2.82207e+039	5.136e+039	-8.45231e+039	1.27163e+040	-1.76028e+040	2.25094e+040	-2.66549e+040	2.92719e+040	-2.98334e+040	2.82235e+040	-2.47769e+040	2.01703e+040	-1.52103e+040	1.06096e+040	-6.83287e+039	4.05395e+039	-2.20982e+039	1.1032e+039	-5.02497e+038	2.07959e+038	-7.80433e+037	2.73803e+037	-1.23168e+037	1.64962e+037	-4.32924e+037	1.18326e+038	-3.04493e+038	7.32224e+038	-1.6461e+039	3.46236e+039	-6.81867e+039	1.258e+040	-2.17518e+040	3.52582e+040	-5.35841e+040	7.63522e+040	-1.0199e+041	1.27683e+041	-1.49749e+041	1.64442e+041	-1.68955e+041	1.62278e+041	-1.45556e+041	1.2177e+041	-9.48795e+040	6.87375e+040	-4.62132e+040	2.87687e+040	-1.65401e+040	8.7565e+039	-4.25406e+039	1.88896e+039	-7.6307e+038	2.78969e+038	-9.19817e+037	2.81214e+037	-1.10003e+037	1.34329e+037	-3.25779e+037	8.18366e+037	-1.93334e+038	4.26663e+038	-8.79769e+038	1.69583e+039	-3.05689e+039	5.15393e+039	-8.12744e+039	1.1985e+040	-1.652e+040	2.12715e+040	-2.55626e+040	2.86359e+040	-2.98558e+040	2.89112e+040	-2.59336e+040	2.14722e+040	-1.63309e+040	1.13314e+040	-7.09925e+039	3.94814e+039	-1.88736e+039	7.18587e+038	-1.62151e+038	-4.13958e+037	7.93599e+037	-6.04774e+037	3.4219e+037	-1.59437e+037	6.3232e+036	-2.15831e+036	6.34589e+035	-1.59826e+035	3.40988e+034	-6.05672e+033	8.72915e+032	-9.8183e+031	8.09205e+030	-4.34933e+029	1.14456e+028	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84467e+017	-1.6971e+019	7.672e+020	-2.27142e+022	4.95283e+023	-8.48042e+024	1.18719e+026	-1.39696e+027	1.4097e+028	-1.23863e+029	9.58835e+029	-6.60073e+030	4.07144e+031	-2.26388e+032	1.14036e+033	-5.22419e+033	2.1833e+034	-8.3423e+034	2.91827e+035	-9.34976e+035	2.74128e+036	-7.33649e+036	1.78304e+037	-3.89662e+037	7.5095e+037	-1.22185e+038	1.47547e+038	-4.97327e+037	-4.05463e+038	1.66474e+039	-4.45257e+039	9.76683e+039	-1.87382e+040	3.23126e+040	-5.07895e+040	7.33546e+040	-9.78273e+040	1.20838e+041	-1.38508e+041	1.47482e+041	-1.45947e+041	1.34224e+041	-1.14671e+041	9.09314e+040	-6.68501e+040	4.54946e+040	-2.86065e+040	1.65815e+040	-8.83587e+039	4.31459e+039	-1.92341e+039	7.79963e+038	-2.88891e+038	1.06774e+038	-6.99427e+037	1.36073e+038	-3.66529e+038	9.63963e+038	-2.37793e+039	5.48887e+039	-1.1863e+040	2.40244e+040	-4.5616e+040	8.12437e+040	-1.35772e+041	2.12943e+041	-3.13457e+041	4.33037e+041	-5.61337e+041	6.82547e+041	-7.78131e+041	8.31235e+041	-8.3142e+041	7.77946e+041	-6.80208e+041	5.5507e+041	-4.22114e+041	2.98639e+041	-1.96177e+041	1.19386e+041	-6.71333e+040	3.47776e+040	-1.65401e+040	7.19301e+039	-2.84715e+039	1.02087e+039	-3.32188e+038	1.06365e+038	-5.98665e+037	1.05455e+038	-2.61407e+038	6.32179e+038	-1.43333e+039	3.03953e+039	-6.03097e+039	1.12013e+040	-1.94786e+040	3.17167e+040	-4.83523e+040	6.8995e+040	-9.2103e+040	1.1494e+041	-1.3396e+041	1.45619e+041	-1.4739e+041	1.38601e+041	-1.20745e+041	9.70784e+040	-7.16555e+040	4.81928e+040	-2.9194e+040	1.56191e+040	-7.09925e+039	2.48006e+039	-4.03663e+038	-2.82907e+038	3.59034e+038	-2.4987e+038	1.34544e+038	-6.04774e+037	2.32862e+037	-7.74409e+036	2.22342e+036	-5.47676e+035	1.1441e+035	-1.9916e+034	2.81511e+033	-3.10733e+032	2.5146e+031	-1.32769e+030	3.43368e+028	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.68935e+017	3.44954e+019	-1.58531e+021	4.773e+022	-1.05871e+024	1.84467e+025	-2.6288e+026	3.15007e+027	-3.2385e+028	2.90017e+029	-2.28926e+030	1.6078e+031	-1.01231e+032	5.74919e+032	-2.95988e+033	1.38695e+034	-5.93386e+034	2.32345e+035	-8.33922e+035	2.74543e+036	-8.28748e+036	2.28968e+037	-5.76703e+037	1.31424e+038	-2.67089e+038	4.69654e+038	-6.61648e+038	5.42106e+038	6.61727e+038	-4.54586e+039	1.38994e+040	-3.28914e+040	6.67769e+040	-1.2084e+041	1.98517e+041	-2.99078e+041	4.15718e+041	-5.35158e+041	6.3953e+041	-7.1049e+041	7.34342e+041	-7.06291e+041	6.32015e+041	-5.25876e+041	4.06494e+041	-2.9154e+041	1.93697e+041	-1.18983e+041	6.74162e+040	-3.51368e+040	1.67906e+040	-7.33015e+039	2.91767e+039	-1.08022e+039	4.60209e+038	-4.81975e+038	1.14128e+039	-3.02751e+039	7.64775e+039	-1.81115e+040	4.01926e+040	-8.36378e+040	1.63305e+041	-2.99335e+041	5.15275e+041	-8.33201e+041	1.26574e+042	-1.80644e+042	2.42179e+042	-3.04911e+042	3.60391e+042	-3.99686e+042	4.15655e+042	-4.05015e+042	3.69425e+042	-3.15077e+042	2.50944e+042	-1.86362e+042	1.28827e+042	-8.27303e+041	4.92425e+041	-2.70955e+041	1.37413e+041	-6.40064e+040	2.72733e+040	-1.05832e+040	3.72698e+039	-1.20929e+039	4.38827e+038	-3.90509e+038	8.39178e+038	-2.04858e+039	4.76319e+039	-1.0379e+040	2.11805e+040	-4.04955e+040	7.25609e+040	-1.21869e+041	1.91855e+041	-2.83047e+041	3.91191e+041	-5.06188e+041	6.12738e+041	-6.93117e+041	7.31637e+041	-7.19371e+041	6.57293e+041	-5.56393e+041	4.34546e+041	-3.11352e+041	2.02966e+041	-1.1882e+041	6.10559e+040	-2.62579e+040	8.24752e+039	-6.45174e+038	-1.56679e+039	1.57684e+039	-1.0187e+039	5.24588e+038	-2.28005e+038	8.53469e+037	-2.76791e+037	7.76561e+036	-1.87185e+036	3.83062e+035	-6.53782e+034	9.0668e+033	-9.82491e+032	7.80934e+031	-4.05175e+030	1.03011e+029	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3787e+017	-7.00976e+019	3.27411e+021	-1.00216e+023	2.26061e+024	-4.00695e+025	5.81099e+026	-7.08878e+027	7.42201e+028	-6.7719e+029	5.44857e+030	-3.90237e+031	2.50696e+032	-1.45353e+033	7.64451e+033	-3.66185e+034	1.60286e+035	-6.42706e+035	2.36488e+036	-7.99263e+036	2.48113e+037	-7.06561e+037	1.84031e+038	-4.35858e+038	9.28448e+038	-1.74057e+039	2.73226e+039	-3.06916e+039	3.02865e+038	1.10769e+040	-4.14363e+040	1.07481e+041	-2.32228e+041	4.4201e+041	-7.59553e+041	1.19371e+042	-1.72867e+042	2.31747e+042	-2.88453e+042	3.33957e+042	-3.60015e+042	3.61561e+042	-3.3829e+042	2.9478e+042	-2.39062e+042	1.80256e+042	-1.26201e+042	8.19055e+041	-4.9178e+041	2.72522e+041	-1.38992e+041	6.50321e+040	-2.78258e+040	1.09135e+040	-4.16108e+039	2.34458e+039	-3.72848e+039	9.47886e+039	-2.4378e+040	5.91663e+040	-1.3472e+041	2.87854e+041	-5.77524e+041	1.08859e+042	-1.92856e+042	3.21223e+042	-5.03109e+042	7.41011e+042	-1.02629e+043	1.33636e+043	-1.63551e+043	1.88054e+043	-2.03037e+043	2.05699e+043	-1.9539e+043	1.73843e+043	-1.44712e+043	1.12556e+043	-8.1674e+042	5.51942e+042	-3.46676e+042	2.01919e+042	-1.08769e+042	5.40252e+041	-2.46566e+041	1.02986e+041	-3.92035e+040	1.35995e+040	-4.50553e+039	2.0975e+039	-2.84988e+039	6.61469e+039	-1.56721e+040	3.50477e+040	-7.34982e+040	1.44532e+041	-2.66608e+041	4.61421e+041	-7.49316e+041	1.14166e+042	-1.63152e+042	2.18595e+042	-2.74404e+042	3.22445e+042	-3.54263e+042	3.63365e+042	-3.4727e+042	3.08467e+042	-2.53827e+042	1.92634e+042	-1.33999e+042	8.4654e+041	-4.78573e+041	2.35684e+041	-9.52687e+040	2.60329e+040	1.19806e+039	-7.85406e+039	6.76793e+039	-4.10527e+039	2.02977e+039	-8.54708e+038	3.11399e+038	-9.85686e+037	2.70405e+037	-6.38167e+036	1.27994e+036	-2.14268e+035	2.91654e+034	-3.10366e+033	2.42384e+032	-1.23613e+031	3.09032e+029	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.47574e+018	1.42409e+020	-6.75852e+021	2.10254e+023	-4.82186e+024	8.69208e+025	-1.28241e+027	1.59209e+028	-1.69707e+029	1.57704e+030	-1.29287e+031	9.43931e+031	-6.18463e+032	3.65915e+033	-1.96496e+034	9.61706e+034	-4.30427e+035	1.76627e+036	-6.65788e+036	2.30799e+037	-7.36004e+037	2.15746e+038	-5.8003e+038	1.42381e+039	-3.16447e+039	6.26649e+039	-1.06862e+040	1.43351e+040	-9.8132e+039	-2.12452e+040	1.16103e+041	-3.3927e+041	7.86898e+041	-1.5807e+042	2.84514e+042	-4.66607e+042	7.03846e+042	-9.82095e+042	1.27215e+043	-1.53327e+043	1.7219e+043	-1.80317e+043	1.76126e+043	-1.60443e+043	1.36246e+043	-1.0777e+043	7.93171e+042	-5.42415e+042	3.44073e+042	-2.02038e+042	1.09555e+042	-5.47039e+041	2.50748e+041	-1.05304e+041	4.10625e+040	-1.71724e+040	1.44907e+040	-3.01432e+040	7.71926e+040	-1.91467e+041	4.46938e+041	-9.79866e+041	2.01861e+042	-3.90975e+042	7.12287e+042	-1.22101e+043	1.96989e+043	-2.99135e+043	4.27562e+043	-5.75159e+043	7.2801e+043	-8.66763e+043	9.70237e+043	-1.02051e+044	1.00788e+044	-9.33855e+043	8.10952e+043	-6.59246e+043	5.01014e+043	-3.5541e+043	2.34918e+043	-1.44386e+043	8.23294e+042	-4.34358e+042	2.11389e+042	-9.4567e+041	3.87366e+041	-1.4481e+041	4.98097e+040	-1.77116e+040	1.19923e+040	-2.1779e+040	5.11883e+040	-1.17112e+041	2.52139e+041	-5.09559e+041	9.66814e+041	-1.72267e+042	2.8829e+042	-4.53126e+042	6.68802e+042	-9.26647e+042	1.20459e+043	-1.4681e+043	1.67586e+043	-1.78952e+043	1.78464e+043	-1.65874e+043	1.43305e+043	-1.14675e+043	8.459e+042	-5.71305e+042	3.49677e+042	-1.90709e+042	8.97588e+041	-3.37872e+041	7.57026e+040	1.93023e+040	-3.7098e+040	2.85143e+040	-1.63754e+040	7.79873e+039	-3.18692e+039	1.13133e+039	-3.49787e+038	9.3885e+037	-2.17049e+037	4.26836e+036	-7.01135e+035	9.37035e+034	-9.79575e+033	7.51874e+032	-3.77018e+031	9.27095e+029
