2000	51
1.17469	0.737838	0.263056	0.303915	0.0528908	-0.158998	0.197987	0.190253	-0.519164	0.0242156	1.04726	-0.937383	-1.06172	2.22139	0.118443	-2.95583	1.30152	2.58121	-2.31154	-1.14089	2.31489	-0.973887	-1.44928	3.27786	0.648952	-5.16565	-1.05738	5.67122	2.85627	-3.78061	-4.46435	-0.186107	3.6641	3.73183	-0.351566	-4.2854	-2.92956	2.07644	4.12025	1.00778	-2.77249	-2.98728	-0.48235	1.43257	1.36976	0.454746	0.134386	0.660466	1.38206	1.75664	1.55652
1.37936	0.965747	0.371537	0.356456	0.168619	-0.195272	0.110674	0.369541	-0.477655	-0.36739	1.28766	-0.410138	-1.85142	1.92635	1.41275	-3.2516	-0.0827428	3.48447	-1.38101	-2.2975	2.27314	-0.0328438	-2.51222	2.75331	2.75983	-4.73906	-3.7666	4.69281	5.21923	-1.95045	-5.36297	-2.21822	2.68462	4.73575	1.65274	-3.6409	-4.52002	0.313985	4.38742	2.73097	-1.77373	-3.55981	-1.58731	0.96954	1.61422	0.76359	0.0829555	0.348548	1.10801	1.71302	1.70201
1.56343	1.2177	0.523859	0.407186	0.306551	-0.180785	-0.0305294	0.516623	-0.293422	-0.808719	1.29835	0.374631	-2.43554	1.11031	2.70724	-2.87773	-1.76676	3.80904	0.0644783	-3.21104	1.70698	1.1635	-3.20876	1.43529	4.63292	-3.10746	-6.12457	2.44635	6.88005	0.695101	-5.29603	-4.23012	0.946126	4.99372	3.7469	-2.09771	-5.50874	-1.91287	3.78317	4.27125	-0.20103	-3.60642	-2.71965	0.169158	1.66571	1.14641	0.186716	0.0922841	0.766894	1.56452	1.78543
1.70536	1.47759	0.726489	0.461513	0.453544	-0.0965153	-0.204882	0.582346	0.0379136	-1.20666	1.00251	1.3081	-2.61946	-0.175387	3.70425	-1.75923	-3.43845	3.35123	1.8195	-3.62166	0.613344	2.39243	-3.27671	-0.525126	5.76861	-0.418084	-7.51302	-0.804804	7.31786	3.73912	-4.06472	-5.79066	-1.35983	4.29353	5.51976	0.216202	-5.55495	-4.23585	2.23714	5.2673	1.76839	-2.97676	-3.66354	-0.927182	1.4214	1.51615	0.450247	-0.0527603	0.398833	1.30989	1.7857
1.78238	1.72231	0.980509	0.529749	0.593051	0.0680909	-0.374597	0.521648	0.485165	-1.44781	0.373818	2.21359	-2.24858	-1.75631	4.10021	0.0264445	-4.71607	2.03674	3.56272	-3.32012	-0.890178	3.36494	-2.54732	-2.78645	5.74185	2.90232	-7.41634	-4.51252	6.18188	6.58477	-1.68228	-6.46688	-3.88088	2.57363	6.53909	2.98488	-4.44193	-6.18387	-0.138649	5.38449	3.8294	-1.61878	-4.17594	-2.19842	0.810561	1.75894	0.842475	-0.0399071	0.0581705	0.963175	1.68683
1.77352	1.92278	1.27865	0.626614	0.708465	0.310003	-0.487986	0.306707	0.97753	-1.41997	-0.541533	2.86919	-1.25611	-3.34351	3.65452	2.23051	-5.21864	-0.032955	4.90194	-2.2069	-2.56144	3.77923	-1.00947	-4.85875	4.31965	6.19187	-5.56263	-7.91208	3.40755	8.55081	1.58063	-5.91723	-6.14101	-0.0313658	6.43628	5.73014	-2.14975	-7.25969	-3.03074	4.39248	5.58022	0.382557	-4.03103	-3.44504	-0.178778	1.75096	1.29219	0.156169	-0.1926	0.556008	1.48203
1.66333	2.0465	1.60269	0.76916	0.787618	0.609116	-0.487162	-0.0596719	1.4092	-1.04021	-1.61382	3.04784	0.297068	-4.57117	2.26101	4.4488	-4.65278	-2.5631	5.44542	-0.341053	-4.05798	3.39123	1.15003	-6.19103	1.557	8.66244	-2.03664	-10.1546	-0.708166	9.00754	5.19764	-3.98682	-7.61247	-3.17569	4.99591	7.87664	1.09771	-7.03945	-5.94378	2.23974	6.5827	2.78537	-3.07413	-4.4081	-1.47778	1.38322	1.69089	0.527366	-0.29256	0.13735	1.17766
1.44612	2.06166	1.92203	0.972928	0.827629	0.927811	-0.319965	-0.533762	1.65433	-0.284451	-2.63584	2.57011	2.20182	-5.06215	0.00601936	6.17725	-2.8998	-5.08765	4.88991	2.0348	-4.99105	2.08923	3.54559	-6.29277	-2.15637	9.56085	2.66763	-10.4867	-5.49871	7.53108	8.44623	-0.784292	-7.81526	-6.32778	2.23282	8.85119	4.82673	-5.27907	-8.26358	-0.891883	6.44629	5.19958	-1.27576	-4.80719	-2.92561	0.591055	1.90485	1.02323	-0.195056	-0.230204	0.796161
1.12974	1.94268	2.19421	1.24653	0.838908	1.21471	0.0454279	-1.02734	1.59201	0.788091	-3.34948	1.3607	4.10989	-4.5132	-2.80383	6.90371	-0.0835756	-7.03508	3.1093	4.50504	-5.00466	-0.0449272	5.64109	-4.86728	-6.11977	8.35485	7.67952	-8.44516	-10.0032	4.04485	10.5251	3.28108	-6.42938	-8.8398	-1.56192	8.20271	8.3593	-2.00649	-9.36038	-4.56935	4.92343	7.13009	1.22593	-4.39473	-4.27517	-0.61656	1.79681	1.5482	0.118302	-0.478008	0.377081
0.738345	1.67656	2.36825	1.58535	0.846863	1.41308	0.605939	-1.41398	1.13815	2.02346	-3.49263	-0.50414	5.57836	-2.78477	-5.65806	6.22364	3.40112	-7.8333	0.22427	6.53352	-3.86716	-2.70636	6.84668	-1.92707	-9.42531	4.90503	11.8795	-4.02449	-13.1257	-1.08721	10.716	7.51969	-3.39916	-10.0567	-5.82255	5.72241	10.9116	2.42343	-8.71966	-8.1403	1.99857	8.05447	4.10714	-3.01945	-5.21972	-2.13455	1.25562	1.96783	0.624855	-0.542703	-0.0248568
0.31299	1.26909	2.39105	1.9657	0.889931	1.47331	1.3127	-1.54703	0.278788	3.18116	-2.86073	-2.77189	6.14852	0.0243319	-7.91016	3.95885	6.91536	-7.03908	-3.36744	7.55638	-1.55719	-5.38483	6.65186	2.14093	-11.1333	-0.421178	14.1119	2.22681	-13.86	-7.04763	8.56429	11.0485	0.994927	-9.45082	-9.76732	1.53887	11.7363	7.33124	-6.07873	-10.8199	-2.05012	7.52732	6.87562	-0.687741	-5.44094	-3.75339	0.23002	2.12552	1.25249	-0.380275	-0.345119
-0.090562	0.749573	2.2169	2.34098	1.01303	1.36762	2.06779	-1.28855	-0.90326	3.96603	-1.37247	-5.0242	5.44946	3.539	-8.89379	0.252468	9.66484	-4.46839	-7.0163	7.10382	1.67811	-7.43709	4.77042	6.58723	-10.4928	-6.73249	13.4499	9.21978	-11.5414	-12.6537	4.04026	12.9408	6.11975	-6.76026	-12.5147	-3.83705	10.2883	11.785	-1.54095	-11.827	-6.63692	5.29589	8.92938	2.3914	-4.67453	-5.17113	-1.23971	1.8699	1.87894	0.0191268	-0.518435
-0.407564	0.172709	1.81904	2.64194	1.25637	1.10393	2.73183	-0.545792	-2.21691	4.08334	0.875091	-6.72968	3.30866	7.12482	-8.07216	-4.38719	10.8451	-0.298101	-9.90935	4.93022	5.31334	-8.21016	1.26434	10.403	-7.16287	-12.7182	9.46184	15.4676	-6.07301	-16.5491	-2.35837	12.421	11.045	-2.10164	-13.2455	-9.5378	6.38274	14.7423	4.36205	-10.553	-10.9176	1.40431	9.65551	5.79238	-2.7839	-6.02983	-2.99997	1.09024	2.34163	0.61847	-0.491013
-0.573494	-0.383944	1.20174	2.78261	1.64087	0.73506	3.14426	0.691393	-3.37419	3.31034	3.57835	-7.33808	-0.154961	9.97002	-5.19416	-9.11649	9.82278	4.8905	-11.2164	1.12455	8.59843	-7.19791	-3.38896	12.5098	-1.38257	-16.8743	2.4154	19.3513	1.93117	-17.4778	-9.60089	9.07011	14.6757	3.97101	-11.3865	-14.4449	0.312713	15.2475	10.6859	-6.7331	-13.907	-3.73897	8.55849	8.90223	0.171655	-5.97582	-4.77998	-0.245157	2.45957	1.32663	-0.234504
-0.536134	-0.827751	0.410096	2.67283	2.15276	0.359212	3.15518	2.32101	-4.02893	1.5722	6.24045	-6.40475	-4.48199	11.2298	-0.422528	-12.8707	6.32103	10.1503	-10.2749	-3.82917	10.679	-4.20107	-8.3159	12.0082	5.96347	-17.8238	-6.64102	19.4724	11.1384	-14.5948	-16.2379	3.00097	15.9504	10.4866	-6.78254	-17.3697	-7.11037	12.6542	16.181	-0.58488	-14.6555	-9.35534	5.39819	10.9989	3.89117	-4.73791	-6.21265	-2.05505	2.06663	2.00015	0.240527
-0.269065	-1.06431	-0.465049	2.23716	2.73117	0.108608	2.66473	4.11703	-3.84172	-0.99514	8.23469	-3.72414	-8.89063	10.215	5.60261	-14.5566	0.565774	14.2993	-6.78008	-9.06767	10.772	0.547671	-12.3682	8.4384	13.4215	-14.6727	-15.9651	15.0275	19.6552	-7.75068	-20.6368	-5.04611	14.0791	16.1698	0.181519	-17.2877	-14.6163	6.83134	19.4908	7.12425	-12.4629	-14.3688	0.30962	11.3757	7.82538	-2.21195	-6.88336	-4.12487	1.05283	2.45667	0.874598
0.215662	-1.01531	-1.29042	1.43811	3.2633	0.125216	1.66262	5.74365	-2.56368	-4.01424	8.91694	0.557188	-12.3754	6.59165	11.7955	-13.2974	-6.6482	16.1358	-0.938336	-13.4557	8.36819	6.33273	-14.3409	1.99097	19.1993	-7.32608	-23.3901	6.12244	25.3498	2.32233	-21.3129	-13.7251	8.77508	19.6442	8.5459	-13.5882	-20.6461	-1.69544	19.4176	15.1127	-7.08964	-17.5619	-6.12649	9.49675	11.2223	1.46523	-6.40514	-6.10891	-0.592557	2.50123	1.55603
0.858498	-0.638793	-1.90377	0.299679	3.59153	0.525386	0.258018	6.80022	-0.124209	-6.8844	7.77408	5.88027	-13.884	0.548922	16.7678	-8.68648	-14.0065	14.7083	6.45953	-15.7823	3.42108	12.01	-13.2555	-6.39408	21.5285	3.32127	-26.7523	-6.06254	26.2998	13.988	-17.3011	-21.2471	0.432763	19.7015	16.854	-6.29025	-23.6193	-11.7114	15.2155	21.7395	1.079	-17.8027	-12.8912	5.15956	13.2302	5.87209	-4.5116	-7.56206	-2.74509	1.96408	2.12743
1.55005	0.0517744	-2.13839	-1.07415	3.5351	1.35876	-1.31069	6.89578	3.29695	-8.85897	4.58291	11.2948	-12.5512	-7.11402	19.0766	-0.992915	-19.8552	9.59179	14.0822	-15.0227	-3.527	16.1791	-8.65444	-15.0901	19.0997	15.3915	-24.4063	-19.3256	21.2872	24.8882	-8.49231	-25.6805	-9.80437	15.5962	23.3519	3.82808	-22.264	-21.4201	6.85283	25.2736	10.9645	-14.3101	-18.6317	-1.37077	13.052	10.3075	-1.15306	-8.00368	-5.12663	0.745955	2.40382
2.13806	0.973885	-1.85691	-2.49252	2.92687	2.57021	-2.69495	5.74387	7.23563	-9.18046	-0.45553	15.5783	-7.94897	-15.021	17.5463	8.74004	-22.5014	1.10744	20.2358	-10.6204	-11.3275	17.461	-0.83714	-22.0286	11.4793	26.268	-15.727	-30.7489	10.2337	32.3331	4.14988	-25.3525	-20.1235	7.30709	26.294	15.2321	-15.952	-28.6993	-4.82059	24.2457	20.8605	-6.91108	-21.8666	-9.29171	10.1325	13.8588	3.42474	-7.01029	-7.31404	-1.13666	2.2028
2.44529	1.97263	-0.990309	-3.68846	1.66119	3.97567	-3.48836	3.26122	10.9667	-7.25767	-6.64523	17.4517	-0.299151	-21.3948	11.6061	18.752	-20.5932	-9.57685	23.1678	-2.7296	-18.3478	14.8384	9.03526	-25.1077	-0.594837	33.0696	-1.47283	-37.2391	-5.53678	33.854	18.5713	-19.2842	-28.2884	-4.29729	24.3127	25.7936	-4.96915	-31.4821	-18.0568	17.8254	28.6497	3.77068	-21.2714	-17.2915	4.34483	15.5357	8.64202	-4.3256	-8.78245	-3.51587	1.38412
2.29817	2.83153	0.424964	-4.35134	-0.254842	5.26305	-3.30975	-0.352544	13.5964	-2.85469	-12.8226	15.8652	9.41247	-24.3711	1.5694	26.8018	-13.511	-20.5171	21.456	7.6493	-22.7398	7.99265	19.0218	-22.7002	-15.1392	33.2891	16.1043	-36.2231	-23.3101	27.827	31.8558	-7.56923	-32.0352	-17.4476	16.79	33.114	9.34977	-28.2102	-30.3837	6.14879	32.1634	16.251	-16.0059	-23.6955	-3.86197	14.4614	13.6073	0.0305184	-8.98488	-6.05751	-0.106173
1.56374	3.29983	2.22068	-4.18139	-2.65844	6.02678	-1.90585	-4.57909	14.222	3.75007	-17.5025	10.3064	19.4715	-22.4103	-11.2238	30.5719	-1.68129	-29.2588	14.4144	18.6982	-22.8257	-2.44775	26.695	-14.16	-29.1365	25.4782	33.4824	-26.3695	-39.3226	14.0356	40.7049	8.40352	-29.5656	-29.6539	4.1496	34.9741	24.6808	-18.2768	-38.9735	-9.48798	29.6378	28.2933	-6.01924	-26.7315	-13.4012	10.0941	17.2151	5.67858	-7.46287	-8.27718	-2.19509
0.190009	3.13559	4.09099	-2.96161	-5.21048	5.83863	0.745619	-8.61105	12.1397	11.6812	-19.1416	1.06289	27.6507	-14.7365	-24.4694	28.1863	13.2764	-33.2828	2.42509	28.0083	-17.5392	-14.8279	29.6231	-0.202088	-39.046	9.82346	46.4443	-8.16827	-49.4239	-5.97132	42.1129	25.9711	-20.0512	-38.0827	-12.0074	29.8413	37.9936	-2.36326	-41.1707	-26.6408	20.1925	37.2075	7.73695	-24.886	-22.6076	2.44004	18.319	11.8481	-3.97393	-9.59413	-4.65532
-1.75772	2.16035	5.61529	-0.636241	-7.41054	4.34961	4.35804	-11.4596	7.06663	19.5015	-16.487	-10.6352	31.6006	-1.70647	-35.2001	18.7498	28.6436	-30.5699	-12.8977	32.9993	-6.83012	-26.6185	25.9666	16.9652	-41.5524	-11.5491	50.9422	15.7988	-49.9731	-28.8555	34.1273	41.5122	-4.03778	-40.0936	-28.9884	17.341	46.0447	17.4278	-35.1013	-41.9816	4.23042	40.3214	23.2603	-17.2999	-29.4391	-7.79161	15.967	17.4213	1.38662	-9.42378	-7.10136
-4.07315	0.317099	6.31443	2.62022	-8.65701	1.40746	8.31033	-12.1367	-0.673644	25.3899	-8.95286	-22.6571	29.3684	14.9937	-40.3141	2.78888	40.9736	-20.1846	-28.79	31.4824	8.07433	-34.8177	15.0707	33.8449	-34.4238	-34.6728	44.1053	41.0276	-38.8095	-49.8806	16.5354	51.0534	16.3637	-33.856	-43.347	-1.41723	46.023	37.7143	-20.249	-51.8145	-16.3453	35.5639	37.6656	-4.125	-31.8162	-19.1431	9.66373	21.0664	8.09788	-7.30179	-9.01787
-6.40689	-2.2798	5.73865	6.36308	-8.35382	-2.83437	11.6964	-9.89072	-10.0553	27.4597	3.0589	-32.2374	19.9557	32.4143	-37.2629	-17.533	46.7169	-2.74371	-41.7067	22.2664	24.6494	-36.5667	-2.09496	46.2186	-17.2944	-54.305	25.1802	61.7563	-16.0825	-63.7168	-8.69815	51.0964	37.591	-18.9283	-51.4567	-23.7597	36.2401	54.2823	2.13326	-52.7904	-38.1899	22.0612	47.5879	13.2455	-28.0617	-29.5131	-0.388644	21.4578	15.1899	-3.02285	-9.82503
-8.2932	-5.31618	3.57794	9.88619	-6.05445	-7.84692	13.4605	-4.4528	-19.3929	24.1812	17.9832	-36.4616	3.79276	46.719	-24.7761	-38.528	43.0196	19.3622	-47.9592	5.67733	39.3576	-29.8807	-22.7913	50.0184	7.83651	-64.9237	-3.83517	72.072	15.2858	-65.5629	-37.4014	39.5241	55.0972	3.33363	-50.2489	-45.684	16.7296	62.809	28.9014	-42.7096	-56.9029	0.616735	49.7918	32.1578	-17.372	-36.4314	-13.1314	17.5632	21.3101	3.23089	-8.97902
-9.20891	-8.28397	-0.222658	12.2943	-1.62118	-12.7256	12.6119	3.76055	-26.5514	14.8372	33.1439	-32.914	-17.0024	53.8612	-3.46435	-55.477	28.5471	42.1069	-44.538	-16.1519	48.2471	-14.3434	-42.7661	42.3615	36.572	-62.0058	-38.0841	67.2917	49.6945	-52.3911	-63.6732	16.3994	64.1448	29.6701	-37.9945	-62.4286	-10.3936	59.766	55.2811	-21.2586	-67.7344	-26.0569	41.9065	48.9488	-0.224716	-37.4915	-26.63	8.95282	24.8932	10.8032	-6.098
-8.66242	-10.5305	-5.36722	12.6439	4.63381	-16.2839	8.49038	13.5514	-29.3206	-0.0866664	45.0817	-20.3774	-38.6962	50.4767	23.8702	-63.4798	4.15109	60.3782	-29.9733	-39.3482	47.795	8.40985	-56.9423	22.5269	62.6638	-43.3417	-70.4085	45.3471	79.6152	-24.0492	-80.8708	-15.5551	60.8271	55.205	-14.9698	-69.3288	-40.9423	43.3474	75.5373	9.49532	-66.5349	-53.4672	23.1551	59.4816	21.3854	-30.8902	-38.2411	-3.92797	24.4306	18.551	-1.09498
-6.30353	-11.3543	-11.1608	10.1437	11.8658	-17.2481	1.03156	23.0041	-25.9111	-18.6872	50.1544	0.567031	-56.4097	34.8351	52.3593	-58.55	-26.8134	68.9093	-5.04174	-58.7903	35.8555	34.5942	-60.4716	-7.37459	79.131	-10.0737	-92.5807	7.84116	96.9643	16.0723	-82.9944	-50.9796	43.1371	74.1542	16.1637	-62.8357	-69.1113	14.2275	84.0003	45.0133	-50.7942	-75.8897	-5.08209	59.924	43.9783	-15.9836	-44.9817	-19.5959	18.8109	24.9324	5.70836
-2.03786	-10.14	-16.5353	4.38701	18.7137	-14.5395	-9.03149	29.7398	-15.4882	-37.7036	45.3408	27.2081	-64.9767	7.64284	75.7056	-38.7569	-58.6782	63.4664	26.8832	-69.0146	12.5094	58.6759	-49.9794	-42.2752	79.8058	32.8543	-97.0594	-39.5451	94.9065	61.062	-66.2314	-82.5124	11.8537	80.8975	50.4111	-41.5169	-88.3771	-24.0504	76.3038	78.712	-20.5685	-87.3177	-39.0355	47.6589	62.9552	6.25642	-44.0786	-35.544	7.67879	28.208	13.5173
3.87647	-6.51563	-20.1671	-4.42525	23.4453	-7.60322	-20.1013	31.354	1.37262	-52.9108	29.1129	54.7874	-60.0854	-27.5277	87.3055	-5.16089	-84.234	42.076	60.0034	-65.4211	-19.4132	74.2981	-24.7416	-74.7215	61.0234	77.0705	-78.9595	-87.5366	69.7547	101.346	-30.3378	-102.034	-28.9988	71.2582	81.0147	-6.81986	-92.7437	-65.2206	50.6132	102.93	20.9389	-82.7009	-72.7797	22.1613	73.3059	33.0149	-33.6285	-48.4834	-8.25921	26.7483	21.0788
10.7751	-0.504743	-20.6897	-15.3284	24.2398	3.28345	-29.8406	25.9855	22.4388	-59.8459	2.18833	77.087	-39.5066	-64.3755	81.7138	37.724	-96.0433	6.01667	86.8777	-45.567	-54.343	75.6302	12.5133	-96.1628	23.0754	112.066	-37.8078	-124.715	22.534	126.37	20.5073	-102.368	-72.3218	43.7548	100.534	36.6198	-78.1435	-101.06	8.57553	110.349	67.3467	-59.2713	-98.9952	-14.3601	70.5925	59.7484	-13.2539	-54.8257	-27.0671	19.4138	26.7968
17.6005	7.36145	-16.9838	-26.5607	19.5869	16.8036	-35.5161	12.9156	43.8967	-54.7833	-32.0449	87.5108	-4.14102	-94.6806	56.1889	82.1633	-88.1164	-39.7136	99.7736	-10.2618	-84.6423	58.9161	55.4616	-98.8033	-28.9819	127.287	21.3876	-139.801	-40.2372	126.876	77.6918	-79.1612	-108.853	0.540787	102.318	81.2892	-43.7236	-122.74	-44.2766	95.6558	109.752	-17.6858	-110.223	-56.757	52.0653	80.71	15.3896	-51.3724	-45.627	5.94787	28.9564
22.9992	16.0075	-8.50324	-35.7034	8.74581	30.5793	-34.5441	-6.93758	60.8214	-35.7979	-67.6184	80.5348	41.4068	-109.763	11.978	118.24	-57.6472	-86.6861	92.4107	35.8422	-101.937	23.8901	94.8914	-77.6924	-85.5044	114.695	88.1595	-124.394	-106.906	97.394	129.201	-32.5251	-128.778	-52.2519	82.1309	117.8	7.28358	-122.601	-98.8754	57.1488	138.087	37.3079	-100.455	-97.3291	17.6985	89.879	48.4102	-36.1182	-59.9571	-12.698	26.0433
25.5082	23.8831	4.42449	-40.0157	-7.82487	41.4018	-25.1649	-30.779	68.0365	-3.68794	-96.7016	53.2785	88.9813	-102.406	-45.0227	135.646	-6.41581	-124.201	61.7786	84.4291	-98.9488	-25.3169	120.287	-32.5934	-133.601	71.2787	147.932	-75.6279	-162.354	38.3671	161.681	31.9698	-123.846	-104.979	39.618	136.511	67.3838	-96.0616	-143.813	-2.09188	143.047	96.9434	-66.796	-126.868	-29.1035	82.201	79.9095	-9.02639	-65.8121	-34.1981	17.119
23.8171	29.154	20.3992	-36.9533	-28.1792	45.7368	-7.11972	-54.0793	61.2637	37.4966	-110.943	6.85776	127.902	-68.9049	-104.536	125.994	58.5458	-141.249	9.62118	124.611	-71.5123	-80.1259	122.106	30.8786	-159.569	0.895471	184.658	1.94342	-190.852	-42.6415	163.28	103.352	-89.6092	-145.845	-20.7546	129.57	125.527	-43.2624	-167.305	-73.8069	118.288	149.404	-10.8432	-136.291	-81.3706	54.9478	102.716	27.404	-59.5192	-54.9309	2.19244
17.0767	30.0085	36.926	-24.8087	-48.8518	40.4719	17.8343	-71.1752	38.3697	80.5483	-103.283	-52.8536	146.843	-10.7954	-153.26	85.2238	125.357	-129.018	-56.8438	144.894	-20.3281	-128.531	94.3551	101.298	-152.073	-85.1614	184.396	95.8211	-179.706	-131.175	126.782	166.574	-27.31	-163.059	-89.6084	92.9996	168.735	29.9457	-159.669	-145.205	62.4857	181.687	60.5805	-118.659	-129.18	8.92604	109.602	67.9629	-38.9355	-70.3588	-17.4946
5.20095	25.0462	50.6303	-3.36427	-65.1719	23.8004	45.7461	-76.309	0.438874	115.962	-69.933	-115.385	136.328	64.2305	-177.265	15.5696	178.917	-83.4679	-125.322	135.765	48.0281	-157.201	36.8981	162.905	-105.459	-169.279	139.151	186.847	-122.957	-207.797	52.3449	205.097	55.0982	-147.484	-153.623	28.4137	184.499	112.047	-115.882	-200.744	-19.2375	182.163	135.667	-71.2186	-161.076	-50.7696	94.8431	105.097	-4.35505	-75.719	-39.3534
-10.899	13.6889	57.7329	25.5863	-71.9631	-3.92909	70.7734	-64.9822	-47.6288	133.555	-12.0963	-166.951	91.4245	142.629	-165.1	-73.476	203.676	-7.40813	-180.13	92.4279	121.27	-154.419	-43.1284	198.494	-22.4128	-230.431	50.1194	252.374	-24.2963	-251.622	-50.8785	204.409	143.244	-95.3039	-197.597	-56.1168	163.59	187.142	-37.6838	-224.905	-114.964	143.437	199.013	2.96723	-166.189	-114.749	55.8764	129.897	40.849	-66.9694	-59.5834
-29.217	-3.46912	54.7586	58.0103	-64.5842	-39.6132	86.0367	-35.3817	-97.263	124.671	63.03	-192.831	14.0296	206.76	-111.074	-165.67	187.159	88.5435	-205.089	17.0779	182.981	-113.319	-131.357	193.315	84.8184	-248.564	-70.5819	270.978	101.703	-244.977	-164.886	155.878	218.172	-10.0937	-207.394	-146.414	102.776	237.46	65.328	-205.585	-207.05	64.9431	234.13	94.2675	-136.76	-170.266	-5.28525	133.654	90.0656	-41.8613	-73.601
-46.75	-24.463	39.3887	87.846	-40.1784	-77.2685	84.9788	10.4433	-137.276	84.5982	142.406	-180.581	-85.8681	238.036	-17.9662	-240.228	123.606	186.606	-187.223	-79.9398	215.581	-34.7348	-208.015	139.271	195.288	-209.714	-200.467	227.906	230.691	-178.329	-265.1	60.1136	259.665	96.2978	-173.314	-223.956	6.80718	246.822	176.089	-137.491	-274.682	-45.3519	226.799	186.99	-70.6262	-203.134	-81.2651	109.816	133.944	-0.94463	-76.7621
-59.8248	-45.9977	11.3115	107.738	1.10026	-108.558	63.0509	66.007	-155.815	14.6777	208.7	-123.512	-190.522	221.06	101.6	-275.622	16.8975	264.313	-120.586	-180.641	204.279	71.1642	-251.517	38.4453	282.535	-110.775	-309.873	120.117	332.25	-54.3816	-324.711	-71.0775	250.619	204.543	-93.2508	-268.987	-110.887	204.502	272.168	-24.7977	-297.717	-170.722	168.713	261.346	26.9049	-200.475	-159.503	56.0136	161.635	51.732	-65.3108
-64.653	-63.7818	-27.1224	110.291	55.1741	-124.045	19.4097	120.723	-142.983	-76.4511	243.248	-23.7067	-276.665	148.03	225.77	-254.446	-118.086	298.684	-9.34801	-261.857	141.328	185.113	-243.337	-95.0675	319.84	37.3264	-367.596	-40.4138	375.875	109.859	-320.537	-214.91	181.714	290.51	25.1315	-264.577	-229.26	108.738	329.492	117.673	-261.236	-287.33	60.6964	296.798	142.36	-153.873	-223.625	-24.2707	162.705	108.468	-37.4216
-58.063	-73.1644	-70.6405	89.7164	113.758	-115.104	-41.7825	161.322	-93.689	-173.009	230.062	106.272	-319.6	22.421	326.389	-168.482	-256.369	271.499	130.787	-299.526	29.5856	281.28	-173.292	-235.862	286.741	209.185	-348.161	-226.281	338.307	283.961	-239.345	-340.472	55.3587	329.655	163.903	-200.98	-322.588	-30.95	327.259	265.355	-159.985	-367.813	-85.3356	276.382	255.028	-62.3765	-256.025	-120.853	129.52	158.5	5.85876
-38.3072	-70.0201	-111.361	43.6168	164.963	-76.2191	-110.889	174.298	-10.1065	-253.946	160.242	243.687	-298.637	-139.076	374.115	-22.7924	-366.364	174.71	273.544	-274.226	-115.616	331.999	-44.0064	-350.87	175.48	367.911	-239.294	-397.898	210.746	428.374	-83.2361	-414.148	-112.173	302.519	296.562	-79.3567	-365.096	-193.412	253.182	387.166	-1.69276	-386.475	-246.384	191.292	339.718	65.3868	-241.406	-217.239	59.6819	189.415	59.9995
-5.8023	-51.7567	-139.77	-25.4642	194.922	-7.25605	-173.518	149.103	96.9547	-296.533	35.8333	358.407	-202.946	-307.264	345.044	162.327	-415.74	14.7336	385.778	-176.936	-267.172	314.097	126.711	-405.741	-4.21557	471.604	-47.8416	-510.408	4.17781	501.87	127.395	-406.914	-291.34	200.335	392.031	86.0578	-336.582	-347.981	108.038	450.885	191.718	-325.302	-390.826	44.7661	371.194	210.668	-170.75	-292.511	-41.9818	189.336	116.93
36.3694	-18.2648	-146.343	-109.137	190.37	84.8541	-212.608	81.4843	208.364	-281.253	-127.902	418.101	-36.5284	-444.262	227.646	352.523	-378.841	-185.646	433.695	-13.6985	-389.93	215.626	306.67	-373.01	-223.552	482.511	197.661	-523.413	-248.892	471.066	354.59	-302.23	-443.152	29.4926	420.6	268.211	-228.072	-459.136	-91.6788	429.965	385.764	-179.666	-483.343	-145.739	329.718	346.154	-44.9548	-324.703	-162.444	149.608	165.715
82.3643	27.4133	-123.625	-193.316	141.872	185.599	-211.766	-23.7586	299.048	-197.187	-302.74	395.258	179.062	-510.305	28.4499	504.145	-244.299	-388.78	390.708	192.208	-447.261	41.4758	453.829	-240.454	-437.432	377.207	449.142	-411.775	-497.511	320.195	547.914	-102.794	-526.083	-186.446	360.921	430.379	-46.2355	-493.235	-313.954	310.604	538.172	37.6107	-491.825	-349.004	206.745	439.822	122.759	-295.331	-281.021	67.5684	194.024
124.017	78.9106	-68.4427	-259.69	47.1438	274.008	-159.426	-151.462	342.405	-46.7396	-450.852	274.807	405.453	-472.652	-225.163	572.332	-21.0677	-547.532	245.461	401.7	-409.578	-183.797	524.312	-17.639	-591.847	155.564	646.388	-175.111	-680.504	58.8386	653.662	165.705	-505.17	-408.197	206.715	532.168	184.668	-426.305	-514.914	97.5727	606.42	295.11	-395.171	-523.647	9.53877	460.818	306.548	-194.386	-371.746	-51.1931	190.325
151.871	127.026	16.2075	-288.587	-86.2807	325.651	-53.0587	-276.92	316.224	151.575	-531.238	60.7312	592.318	-314.998	-486.409	521.308	258.898	-614.164	8.15348	565.46	-263.204	-417.269	482.772	261.401	-635.148	-153.995	729.057	156.612	-738.991	-274.703	626.945	455.413	-361.695	-586.168	-28.3766	537.68	424.286	-251.41	-645.883	-182.761	557.036	545.508	-190.482	-624.824	-236.578	386.566	470.349	-24.8125	-407.545	-191.711	146.523
