2000	51
0.78454	0.693576	0.541703	0.412626	0.277052	0.1818	0.110958	0.0583011	0.0475542	0.0115771	0.000843719	0.0113636	-0.000745333	-0.00454882	0.0126899	0.00239414	-0.0183348	0.000779635	0.0143715	-0.00414429	-0.00506777	0.00525013	-0.00401512	-0.00360785	0.0111769	0.00167574	-0.016659	-0.00373359	0.0183737	0.0134494	-0.0089854	-0.0271199	-0.0191451	0.024632	0.0525222	0.0171324	-0.0382404	-0.0582823	-0.0411864	-0.00737158	0.0231163	0.0361777	0.0704416	0.194364	0.353729	0.534687	0.691442	0.792877	0.86829	0.87707	0.872652
0.838151	0.753664	0.615926	0.487902	0.341336	0.233192	0.142246	0.0692421	0.049159	0.0202766	0.00533397	0.0152321	0.000906602	-0.0154826	0.00505423	0.0145119	-0.00768566	-0.00459843	0.0096374	-0.00503663	-0.00821823	0.009695	0.0035689	-0.0106386	0.00270762	0.01192	-0.0085685	-0.0170234	0.0102714	0.0255153	-0.00138022	-0.0282029	-0.0210707	0.00692258	0.0388617	0.0417972	-0.00957026	-0.0610969	-0.0541369	-0.0151505	0.0069959	0.0203579	0.049541	0.117015	0.269913	0.447974	0.609562	0.752897	0.82887	0.887286	0.884416
0.849916	0.804689	0.674584	0.549921	0.404407	0.281345	0.192933	0.104845	0.0720369	0.0334896	0.00336595	0.0135773	0.0146121	-0.00662263	-0.00230741	0.00876409	-0.0087796	-0.0078819	0.0145906	0.00478353	-0.0124336	-0.000643434	0.00615167	-0.00317721	-0.000102422	0.00731381	-0.00218731	-0.0131536	-0.00289569	0.0192752	0.0178737	-0.0172747	-0.0367078	-0.00533419	0.0350849	0.0413484	0.0132067	-0.035999	-0.0641596	-0.037938	0.00536202	0.0149051	0.0221131	0.0841774	0.18825	0.364863	0.53898	0.683223	0.801095	0.849297	0.897219
0.884416	0.84133	0.74331	0.622991	0.475625	0.338929	0.230496	0.12969	0.0848365	0.0546121	0.0152901	0.00960908	0.0110066	-0.00702291	-0.00263913	0.017748	0.00063733	-0.0162835	0.00330469	0.00847544	-0.00550475	0.000402374	0.00483579	-0.00751153	-0.00253789	0.0129624	0.00166518	-0.0166692	-0.00594295	0.0151306	0.0168947	-0.000912098	-0.0270409	-0.0289738	0.0155204	0.0527363	0.0291035	-0.0224138	-0.0531674	-0.0499113	-0.0194256	0.0119824	0.0149049	0.0339466	0.129571	0.272609	0.450382	0.62184	0.745833	0.839224	0.884107
0.871304	0.875242	0.783754	0.683764	0.546438	0.403909	0.297552	0.177674	0.109576	0.0682628	0.0258675	0.0157191	0.0229281	0.000200219	-0.0146929	0.00712586	0.00823614	-0.00921558	0.00221109	0.00918825	-0.00839705	-0.00581371	0.0101086	0.000509628	-0.0103394	0.00521227	0.0126285	-0.0093495	-0.0187956	0.00785636	0.0258951	0.00469313	-0.022677	-0.0266149	-0.00577016	0.0345569	0.0507817	0.00513645	-0.0504108	-0.0548088	-0.0255848	-0.00226014	0.011131	0.0268445	0.0689187	0.204457	0.364365	0.535497	0.692403	0.78016	0.874623
0.884107	0.885105	0.839049	0.741648	0.615552	0.463372	0.343614	0.223678	0.139542	0.0964663	0.041562	0.0110788	0.018766	0.0117875	-0.00610195	0.00628348	0.00880805	-0.013271	-0.00589722	0.0137795	0.00199623	-0.00885046	0.00167413	0.00271248	-0.00488921	0.00147848	0.00894607	-0.000957134	-0.0145459	-0.0072147	0.0184763	0.0233739	-0.0113869	-0.0374272	-0.0150655	0.0244604	0.0438137	0.0281825	-0.0231947	-0.0623243	-0.0457	-0.00637554	0.00035255	0.00505276	0.0407644	0.124886	0.284862	0.457821	0.623502	0.748114	0.838535
0.848019	0.897771	0.855482	0.795513	0.685577	0.539878	0.417399	0.27971	0.173182	0.117253	0.0685612	0.0271171	0.0225737	0.0126342	-0.0119408	-0.00032914	0.0180134	-0.00186294	-0.0113142	0.00524152	0.00291794	-0.00565266	0.00432715	0.0037913	-0.0097224	-0.00170536	0.0138463	0.00239648	-0.0156668	-0.00865475	0.0106008	0.0196248	0.00772357	-0.0247756	-0.0367139	0.00511735	0.0489206	0.0386407	-0.00515741	-0.0435562	-0.0535592	-0.0252864	0.00541685	0.00663858	0.00900224	0.0824084	0.197897	0.366177	0.547256	0.672643	0.806627
0.838535	0.881374	0.890178	0.826601	0.743369	0.59746	0.473698	0.345787	0.220771	0.148777	0.0866299	0.0340726	0.0260074	0.0290448	0.000379721	-0.00869362	0.00957495	0.00139278	-0.00944946	0.00666346	0.00744332	-0.00955506	-0.00304785	0.00973726	-0.00214088	-0.0103059	0.00689515	0.0137994	-0.00902027	-0.0203485	0.00433659	0.0248125	0.0108133	-0.0152084	-0.0300119	-0.0183569	0.027052	0.0552215	0.0179037	-0.0381234	-0.0548349	-0.0358636	-0.0156099	0.00326007	0.00287949	0.0304382	0.142977	0.283141	0.470269	0.618429	0.750847
0.782756	0.871949	0.882868	0.868917	0.800147	0.674714	0.543236	0.406173	0.271687	0.184323	0.125913	0.0574283	0.0250876	0.0254481	0.00692838	-0.00492675	0.0129702	0.00764926	-0.0139495	-0.00320486	0.0110272	-0.000407074	-0.00531902	0.00333781	0.000299165	-0.00622338	0.00179366	0.0103542	0.00140714	-0.0153332	-0.0119798	0.0163864	0.0277341	-0.00436299	-0.0351397	-0.0234146	0.0121314	0.0432148	0.041515	-0.00718692	-0.0546891	-0.0448989	-0.014145	-0.00260614	-0.00458685	0.0123596	0.0715457	0.202532	0.379612	0.532354	0.696574
0.750847	0.831317	0.891694	0.867962	0.840471	0.725916	0.607968	0.481561	0.331696	0.221664	0.150077	0.0844854	0.0419976	0.0381244	0.0155671	-0.0117145	0.00328694	0.0148526	-0.00402239	-0.00582489	0.00604442	-0.00138196	-0.00492029	0.00692817	0.00263971	-0.0110531	-0.00139363	0.0139927	0.00382341	-0.013655	-0.0115232	0.00495563	0.021188	0.0162284	-0.0204861	-0.0419925	-0.0062627	0.0405297	0.0431046	0.00997869	-0.0359789	-0.0561357	-0.0367563	-0.00151899	-0.00460337	-0.00762803	0.0478911	0.129108	0.305357	0.459948	0.625646
0.67992	0.801526	0.864546	0.894529	0.87117	0.790965	0.665413	0.54431	0.401636	0.275133	0.194502	0.111468	0.0482681	0.0386633	0.0318478	0.00121334	-0.000313395	0.0113039	-0.00361075	-0.00823827	0.00880574	0.00507528	-0.00947408	-0.000442192	0.00928981	-0.0042067	-0.0107292	0.00774566	0.015231	-0.00765986	-0.0212851	3.08374e-005	0.0220977	0.016474	-0.00602924	-0.0305263	-0.0291297	0.0185312	0.0567906	0.0323548	-0.021632	-0.0445102	-0.0414533	-0.0186826	-0.00153233	-0.0138876	0.00317781	0.0737985	0.214192	0.372209	0.551124
0.625646	0.739004	0.845193	0.86465	0.892252	0.828794	0.731296	0.61345	0.466284	0.32523	0.23191	0.157603	0.0784001	0.0463345	0.0342921	0.0043661	-0.00175835	0.0165013	0.0057487	-0.0120331	-0.000612354	0.00775795	-0.00216156	-0.00245378	0.00452197	-0.00104359	-0.00736981	0.00101256	0.0115262	0.00460301	-0.0153686	-0.0167357	0.0129664	0.0302919	0.00301408	-0.0304423	-0.0307915	-0.00243042	0.0361928	0.04919	0.00245359	-0.046225	-0.0496701	-0.0214795	-0.00700085	-0.0099831	0.00404804	0.0236005	0.156152	0.291482	0.471791
0.546313	0.691753	0.801723	0.870999	0.889098	0.871444	0.773086	0.676815	0.545746	0.39232	0.278316	0.188223	0.103902	0.0607173	0.052832	0.0192386	-0.00638099	0.0075504	0.0106565	-0.00505774	-0.0010898	0.00584988	-0.00436822	-0.00378396	0.00858472	0.00173919	-0.0117573	-0.00170234	0.0134358	0.00578751	-0.0106157	-0.0141366	-0.00141616	0.0214502	0.0243378	-0.0136236	-0.0431356	-0.0149609	0.0309804	0.0492244	0.0260755	-0.0184483	-0.0538261	-0.0400172	-0.00728052	-0.0194121	-0.013614	-0.0022535	0.0802514	0.21439	0.384042
0.471791	0.611299	0.755569	0.820963	0.89203	0.886801	0.82861	0.72712	0.608532	0.458945	0.333958	0.24481	0.142153	0.0718695	0.0550314	0.0339726	0.00408573	0.00798256	0.0120528	-0.00616	-0.00606617	0.00939716	0.00265536	-0.00893024	0.0017604	0.00912743	-0.00564905	-0.011584	0.00778125	0.0166288	-0.0054065	-0.0213355	-0.00482705	0.0174149	0.020551	0.00329445	-0.0301228	-0.0394884	0.00410009	0.0516424	0.03629	-0.00627421	-0.0388857	-0.0447523	-0.0173034	-0.00681636	-0.00453126	-0.0233321	0.0478303	0.139587	0.305829
0.393578	0.549863	0.696892	0.802769	0.856179	0.903154	0.852926	0.786854	0.679833	0.529607	0.385384	0.284126	0.190372	0.104278	0.0717805	0.0447114	0.00661403	0.00356688	0.0177277	0.00400173	-0.00886838	0.00148912	0.00479548	-0.00333647	-0.000444116	0.00544391	-0.00140162	-0.00841749	-0.000670593	0.0123814	0.00836643	-0.0144264	-0.0207914	0.00876119	0.0313981	0.0117133	-0.0217442	-0.0320724	-0.014585	0.0331295	0.0550338	0.0191395	-0.034587	-0.0508084	-0.0262485	-0.0257982	-0.00535611	-0.0284343	-0.0012082	0.0853904	0.21794
0.305829	0.459643	0.629117	0.741319	0.841838	0.888427	0.88676	0.813666	0.737156	0.60617	0.456699	0.342315	0.232077	0.131165	0.0848147	0.0665558	0.024658	0.00242571	0.0118353	0.00713806	-0.00480986	0.00256522	0.00506816	-0.00631044	-0.00262979	0.00960618	0.00128165	-0.0119495	-0.00261818	0.0121102	0.00799737	-0.00675663	-0.0164208	-0.00867983	0.0190749	0.0298656	-0.00822996	-0.043068	-0.0285008	0.016833	0.043285	0.0385362	-0.00391174	-0.0489215	-0.0298085	-0.0172625	-0.00321321	-0.0254061	-0.00908203	0.0300129	0.151735
0.239625	0.38822	0.556053	0.696408	0.782625	0.880693	0.890306	0.861656	0.783581	0.669835	0.517311	0.396437	0.295947	0.177909	0.104085	0.0747898	0.0386791	0.0099782	0.0153716	0.0123243	-0.00658196	-0.00344989	0.00923332	0.000512504	-0.00840243	0.00348819	0.00937622	-0.00646757	-0.0127005	0.00707361	0.0177999	-0.00221726	-0.0198298	-0.00898667	0.0121254	0.0253657	0.0147226	-0.0219369	-0.0445355	-0.00276342	0.0441822	0.0427378	0.00914183	-0.03786	-0.042078	-0.0390958	-0.00128433	-0.0254999	-0.0289177	0.00498173	0.0800317
0.151735	0.301428	0.475023	0.628034	0.749695	0.834586	0.896278	0.867029	0.833066	0.739305	0.593398	0.452997	0.341341	0.227096	0.136374	0.0992589	0.0570638	0.0140795	0.0106623	0.0181148	0.00307725	-0.00534241	0.00308696	0.00250743	-0.00411764	0.000716855	0.00625953	-0.000911156	-0.00938877	-0.00313992	0.0126428	0.0120582	-0.0130361	-0.0246574	0.0018987	0.0285669	0.0154214	-0.0134389	-0.0380876	-0.0275259	0.0205343	0.0560564	0.0363872	-0.0233116	-0.0291906	-0.0376594	-0.0100112	-0.0115894	-0.0243228	-0.0244618	0.0344138
0.106117	0.226576	0.392751	0.559072	0.679349	0.807401	0.874085	0.893262	0.847443	0.789669	0.660465	0.522465	0.408898	0.280392	0.168004	0.114445	0.0812688	0.033179	0.0133539	0.0161168	0.00514666	-0.00345475	0.0053084	0.0041148	-0.00750714	-0.00170039	0.0101902	0.00135658	-0.0115861	-0.00394218	0.0102008	0.0106222	-0.00147197	-0.0164541	-0.0144868	0.0186044	0.0357255	0.00481755	-0.037492	-0.0320744	0.00239105	0.0348114	0.0488259	-0.0050711	-0.0349041	-0.0486855	-0.0143193	-0.0183441	-0.0224815	-0.0243866	-0.00806684
0.0344138	0.158112	0.308775	0.484735	0.625531	0.737218	0.853348	0.88035	0.884863	0.832794	0.727	0.578781	0.462377	0.347543	0.219348	0.142627	0.0976968	0.0480369	0.0191933	0.0222184	0.0128631	-0.00542328	-0.000697814	0.0089152	-0.00121004	-0.00813183	0.00473105	0.009977	-0.00673939	-0.0140334	0.00536061	0.0178946	0.000502024	-0.01815	-0.0156305	0.00346078	0.0223148	0.0231698	-0.0196416	-0.0474674	-0.0129086	0.032839	0.0563284	0.0185533	-0.00738337	-0.0479518	-0.0251819	-0.00750831	-0.0213016	-0.0316691	-0.0308382
0.0116425	0.0893957	0.229439	0.400694	0.553107	0.693493	0.802519	0.877505	0.871221	0.868601	0.787471	0.654777	0.524516	0.401907	0.270462	0.175271	0.128564	0.0724307	0.0262631	0.019282	0.0189675	0.00332568	-0.00186084	0.00437092	0.00101637	-0.00467094	0.00113581	0.0070918	0.0004191	-0.00999218	-0.00576316	0.0130515	0.0165503	-0.00838779	-0.0252922	-0.000368271	0.025871	0.0257958	-0.0021734	-0.0354409	-0.0377622	0.000192934	0.0559687	0.0267848	-0.00165156	-0.0397863	-0.034541	-0.0202842	-0.0104011	-0.0196183	-0.0411083
-0.0308382	0.0492132	0.153126	0.322901	0.479131	0.612512	0.761342	0.845999	0.889315	0.874669	0.833912	0.710258	0.588812	0.47457	0.332666	0.213576	0.149117	0.0991872	0.0457677	0.0258662	0.0208412	0.0049909	-0.00122043	0.00747659	0.00331089	-0.00819155	-0.00115032	0.0103354	0.0018026	-0.0109422	-0.00616122	0.00673785	0.0112217	0.00277127	-0.0196403	-0.0221208	0.00923278	0.037192	0.0109767	-0.029673	-0.0307255	-0.0140264	0.0430325	0.0473635	0.0259022	-0.031507	-0.0349329	-0.0195783	-0.0216345	-0.0163155	-0.0464686
-0.0361984	-0.00258623	0.0925955	0.237691	0.408301	0.552388	0.685776	0.813518	0.856886	0.896302	0.869677	0.777327	0.64236	0.52998	0.40096	0.267045	0.185758	0.124105	0.0629236	0.0317452	0.0294052	0.0143565	-0.00310369	0.00210526	0.00885044	-0.00244033	-0.00812764	0.00561534	0.0110579	-0.00601027	-0.0146032	0.00436005	0.0185336	0.00704319	-0.0128461	-0.0148048	-0.00378543	0.0249238	0.0312591	-0.0145898	-0.0455855	-0.036686	0.0252737	0.03535	0.0377837	-0.00936871	-0.0405054	-0.0269334	-0.0120325	-0.00720127	-0.033847
-0.0464686	-0.0151837	0.032987	0.165048	0.321783	0.473775	0.630776	0.760444	0.847923	0.868274	0.8934	0.823916	0.712486	0.595271	0.464133	0.321177	0.220587	0.160604	0.0919477	0.0426255	0.0295356	0.0212453	0.00490519	0.00149952	0.00558368	0.000297492	-0.00517816	0.000742587	0.0076154	0.00188831	-0.0113464	-0.00983055	0.00988009	0.0184611	-0.0087163	-0.0266512	-0.0106315	0.0196698	0.0307335	0.00874926	-0.0196774	-0.049456	0.00701448	0.0411085	0.0482615	0.00763751	-0.0261506	-0.0338147	-0.0315006	-0.00540826	-0.03197
-0.0445916	-0.042314	0.00247966	0.0932932	0.253938	0.397891	0.542441	0.704945	0.802971	0.873563	0.891855	0.867784	0.756683	0.654156	0.538007	0.388818	0.266044	0.188425	0.121913	0.0629513	0.0400953	0.0266717	0.00676922	0.00176601	0.00945146	0.00294059	-0.00835019	-0.000781441	0.010485	0.00347062	-0.00874378	-0.00625319	0.00438775	0.0163414	0.00971001	-0.0138472	-0.0269459	0.00424127	0.0367194	0.0106156	-0.0164828	-0.050032	-0.0200085	0.0147265	0.0545192	0.0278373	-0.0197793	-0.0242584	-0.0262357	-0.00696658	-0.0133168
-0.03197	-0.0387193	-0.0348166	0.0393188	0.169484	0.329523	0.477249	0.630179	0.763614	0.823831	0.896289	0.891502	0.819299	0.704609	0.596802	0.457158	0.320784	0.23267	0.154684	0.0835344	0.0476754	0.0379084	0.017358	0.000158405	0.0049964	0.00919832	-0.00331714	-0.00867503	0.00548937	0.0115027	-0.00648448	-0.0163963	-0.0014172	0.0158	0.006378	-0.00832321	-0.0196758	-0.0121629	0.0275463	0.0353504	0.0106464	-0.0476932	-0.0253647	0.00384464	0.0417061	0.0447867	-0.000102704	-0.0305865	-0.0401465	-0.0118677	-0.0131575
-0.0318106	-0.0408907	-0.0365394	-0.00885706	0.108836	0.244008	0.392113	0.561763	0.706145	0.807225	0.85802	0.906279	0.85013	0.765405	0.661732	0.526828	0.378288	0.271474	0.196481	0.116456	0.0629082	0.0418304	0.0256442	0.00794683	0.0049315	0.00709736	0.000586484	-0.0051847	0.000396169	0.00945755	0.00520574	-0.00878683	-0.0117104	0.0124438	0.0217716	-0.000820325	-0.0250261	-0.0193698	0.0129628	0.0190656	0.025039	-0.0320264	-0.0457774	-0.0188089	0.0340481	0.0487417	0.0179074	-0.0042365	-0.0355951	-0.0204611	-0.0032657
-0.0131575	-0.036355	-0.0508334	-0.0333689	0.0430513	0.187884	0.318372	0.473163	0.640882	0.747894	0.846763	0.895447	0.889736	0.798808	0.716091	0.59888	0.44846	0.323574	0.232194	0.150321	0.0849881	0.0565404	0.0342998	0.0105148	0.00542113	0.0113708	0.00282389	-0.00857987	-0.00183175	0.00909793	0.00263771	-0.00793824	-0.0120325	-0.000941011	0.0130101	0.0150756	-0.010401	-0.0311573	0.00832866	0.0293123	0.0361924	-0.012285	-0.0319735	-0.0360681	0.00793074	0.0528571	0.0263864	-0.00383529	-0.0320342	-0.0280324	-0.00748273
-0.0173745	-0.0220527	-0.0380324	-0.0557995	-0.0017906	0.106348	0.249474	0.400508	0.568779	0.704285	0.784243	0.884792	0.89845	0.852228	0.761696	0.660643	0.515941	0.379608	0.283107	0.190059	0.109798	0.0671745	0.048657	0.0223862	0.00450347	0.00839598	0.0105618	-0.00285688	-0.00844273	0.00722281	0.0137238	-0.00145172	-0.015209	-7.74899e-005	0.0137633	0.0108852	-0.0019096	-0.0287346	-0.017272	0.0051337	0.0458376	0.00205655	-0.0338858	-0.038761	-0.0104145	0.0395139	0.0462536	0.0249738	-0.0234966	-0.0327369	-0.0107032
-0.00748273	-0.026026	-0.0339601	-0.0514898	-0.0380223	0.062252	0.171292	0.31351	0.488994	0.640162	0.756509	0.838344	0.906019	0.867185	0.811883	0.721757	0.588978	0.439991	0.326968	0.236975	0.14643	0.0871111	0.056694	0.0325915	0.0124162	0.00834164	0.00845032	0.000922412	-0.0068716	-0.00198534	0.00697498	0.00652819	-0.0127196	-0.0154272	0.0075287	0.0229121	0.00940889	-0.0234761	-0.0086055	-0.00224253	0.037731	0.0275767	-0.0115647	-0.0478038	-0.0312067	0.0245231	0.0336564	0.0310398	-0.0031789	-0.0344291	-0.0151639
-0.0119435	-0.00881403	-0.0253005	-0.0537683	-0.0586615	0.00169074	0.123845	0.241657	0.405454	0.570527	0.685152	0.810037	0.884029	0.899295	0.83441	0.772095	0.656825	0.510612	0.384615	0.280328	0.18473	0.112043	0.0759168	0.044525	0.0166284	0.0103789	0.0142714	0.00480407	-0.00698885	0.000299526	0.00946706	0.00839558	-0.00423134	-0.0102017	-0.00540632	0.00994512	0.0212845	-0.0197274	-0.0278888	-0.0180345	0.030928	0.0267044	0.00380442	-0.02894	-0.0465779	0.0070823	0.0429952	0.0433915	0.00923788	-0.0267444	-0.0241763
-0.0151639	-0.0193475	-0.0114829	-0.0348093	-0.0657518	-0.0290011	0.0513088	0.172706	0.324558	0.500313	0.636754	0.738905	0.86139	0.891994	0.875483	0.81055	0.719719	0.576095	0.442111	0.336917	0.230573	0.141518	0.0904528	0.0622357	0.0294893	0.00952012	0.0112377	0.0115526	-0.00461932	-0.0102133	0.00292695	0.0133774	-0.00342101	-0.0148397	-0.00254469	0.00956668	0.0242452	0.00111055	-0.00945194	-0.0316509	0.0153615	0.0411385	0.0162575	-0.0226126	-0.0492179	-0.0202635	0.0155018	0.0479184	0.031889	-0.017722	-0.0225643
-0.0135519	-0.0106545	-0.0175696	-0.0266339	-0.0615657	-0.0568396	0.0229911	0.105032	0.24165	0.414429	0.565856	0.69772	0.807485	0.892249	0.875132	0.849977	0.774052	0.649417	0.504204	0.386097	0.28243	0.182103	0.115558	0.0750068	0.0429862	0.0195047	0.0132552	0.0127326	0.00389408	-0.00347361	-0.00232829	0.0115696	0.00987719	-0.0106398	-0.0176095	-0.0034498	0.0255125	-0.00287888	-0.0115081	-0.0304413	-0.00546675	0.0262564	0.03568	0.0037977	-0.0477525	-0.0252776	0.00890424	0.0351979	0.0420581	0.000482321	-0.0254554
-0.0225643	-0.0173387	-0.00349324	-0.0128113	-0.050649	-0.0712795	-0.0296271	0.0633764	0.16986	0.33821	0.495109	0.618091	0.764125	0.858171	0.896619	0.86109	0.82	0.711019	0.573771	0.447804	0.33257	0.224954	0.144001	0.0985215	0.0572403	0.0243856	0.0146238	0.0162331	0.00348379	-0.00710212	-0.00459463	0.00727465	0.00768368	-0.00109633	-0.00613969	-0.0119943	0.0239597	0.0196209	0.00432926	-0.0346716	-0.0129873	0.0205651	0.0274869	0.0191036	-0.0346802	-0.0485919	-0.0147359	0.0313415	0.0492468	0.0160348	-0.0155472
-0.0126562	-0.0201901	-0.0198333	-0.00305599	-0.0323316	-0.0673505	-0.0443368	0.00528868	0.104233	0.251805	0.425915	0.563212	0.687445	0.826002	0.873672	0.888287	0.849087	0.772531	0.635812	0.506697	0.393855	0.276387	0.178774	0.118387	0.0800542	0.040813	0.0173315	0.0183026	0.0155617	0.000565598	-0.00951667	0.00543041	0.0140627	-0.00372813	-0.0121605	-0.0184995	0.00970494	0.00693634	0.0156381	-0.021783	-0.0330851	0.00601929	0.0364107	0.0348813	-0.0139048	-0.0352497	-0.0310624	0.00320655	0.0497115	0.0328793	-0.00615586
-0.0155472	-0.0137501	-0.0120603	-0.00656214	-0.0185017	-0.0652768	-0.0659467	-0.0109087	0.0466019	0.177369	0.339406	0.487326	0.63273	0.765057	0.865476	0.873383	0.877877	0.817657	0.706688	0.568782	0.447725	0.332495	0.223001	0.147881	0.0960273	0.055747	0.025879	0.017118	0.0123523	0.00543707	-0.00702704	-0.00451503	0.0122629	0.0120153	0.00124599	-0.0229271	0.0112418	0.0166543	0.0186889	-0.0103099	-0.0268884	-0.0141828	0.0130559	0.0442614	0.00038525	-0.040013	-0.033964	-0.00904545	0.0344104	0.0439684	0.00722052
-0.00217086	-0.0219335	-0.0234273	0.000164723	-0.00297421	-0.0436281	-0.0715209	-0.0509856	0.0100945	0.105403	0.270937	0.41655	0.548579	0.709629	0.81951	0.882086	0.87695	0.858126	0.760249	0.636179	0.511999	0.388749	0.271081	0.181874	0.126121	0.0758871	0.0366459	0.0250659	0.0214022	0.0102553	-0.00454062	-0.00421459	0.00579754	0.00178035	0.00531066	-0.0234974	-0.0100857	0.00321277	0.0291202	0.00100569	-0.0311487	-0.0139529	0.00718866	0.0412166	0.0282324	-0.0180751	-0.0465462	-0.0309807	0.0232045	0.0464743	0.023602
0.00722052	-0.0031219	-0.0231094	-0.0167887	0.00339468	-0.0310035	-0.0622679	-0.0517164	-0.0315923	0.046948	0.183832	0.348505	0.48619	0.629592	0.779247	0.844662	0.889857	0.876008	0.817661	0.692907	0.571439	0.452954	0.326438	0.220361	0.149021	0.100485	0.0512896	0.0247399	0.0197576	0.0184085	0.000207888	-0.00968411	0.00926548	0.0122587	0.0138849	-0.0152289	-0.0021133	-0.00294872	0.0197925	0.0198245	-0.0194092	-0.0333514	-0.0145288	0.0337395	0.0300311	-0.00262369	-0.0275112	-0.0439208	-0.00431707	0.0437697	0.0315431
0.0151616	-0.00676858	-0.0165939	-0.0130873	0.00413321	-0.0107968	-0.0611644	-0.0663234	-0.0392377	-0.00230941	0.120158	0.26537	0.408036	0.5631	0.711974	0.826781	0.861277	0.894224	0.851799	0.75929	0.631976	0.51125	0.387377	0.270583	0.18606	0.124753	0.0745183	0.0408319	0.0245679	0.0200301	0.00950567	-0.00874338	-0.00517386	-0.000529345	0.0190544	-0.0154983	-0.0162258	-0.00774012	0.0177336	0.0206065	-0.0045607	-0.016393	-0.0263568	0.0189366	0.046414	0.0106961	-0.0258977	-0.0425778	-0.0206407	0.0285442	0.0418766
0.0315431	0.0127559	-0.01995	-0.0271522	0.00224941	0.00164532	-0.0345046	-0.0626798	-0.0635993	-0.0327501	0.0499922	0.204566	0.337326	0.477623	0.647407	0.770011	0.856136	0.880747	0.885129	0.802819	0.69546	0.575253	0.446772	0.32102	0.221936	0.156255	0.0932499	0.0497151	0.0301585	0.0259396	0.0145946	-0.00234434	0.00515846	0.000144538	0.0213693	0.00241125	-0.00599239	-0.0199284	0.00561916	0.0309717	-0.00090939	-0.0224534	-0.0321937	-0.00264594	0.0341514	0.0335322	-0.000874331	-0.0465493	-0.039878	0.0125111	0.0382344
0.0279009	0.018978	0.00336015	-0.024187	-0.0102656	0.00758021	-0.0290019	-0.0517761	-0.0542025	-0.0591052	0.00150038	0.121704	0.271508	0.40806	0.56578	0.722417	0.805909	0.879728	0.890763	0.854124	0.745759	0.635593	0.514494	0.383001	0.268442	0.189095	0.127788	0.0723776	0.0364557	0.0278121	0.0236476	-0.00402529	-0.0064183	-0.00863479	0.0179211	-0.00181744	-0.00505596	-0.0135459	-0.00771643	0.0238708	0.0221518	-0.000750904	-0.0362605	-0.0142359	0.028325	0.0282089	0.0141431	-0.0230759	-0.0501709	-0.010512	0.0323606
0.0382344	0.0250262	0.00163248	-0.0203393	-0.0136342	0.0110135	-0.00482642	-0.0500795	-0.0599347	-0.0606015	-0.0404123	0.0695624	0.194148	0.330486	0.490228	0.649946	0.777481	0.83832	0.89793	0.875321	0.804725	0.690886	0.573068	0.444046	0.318888	0.226582	0.151609	0.0953815	0.0524413	0.0323436	0.0305133	0.0126886	0.00746321	-0.0120252	0.0179607	0.0138998	-0.000128167	-0.0185982	-0.0130892	0.0160375	0.0114015	0.00675279	-0.0254512	-0.0349387	0.012929	0.0406231	0.0247681	-0.0143923	-0.04616	-0.0287547	0.0190279
0.0249017	0.0372789	0.0260429	-0.0165537	-0.025942	0.00317631	0.00154459	-0.0242219	-0.0489415	-0.0688664	-0.0635816	0.00442381	0.141046	0.260019	0.40605	0.578791	0.711723	0.819503	0.872263	0.900727	0.837976	0.751422	0.637914	0.510091	0.377174	0.272735	0.193389	0.121961	0.0679746	0.0387761	0.0334751	0.00749977	0.00593859	-0.0138835	0.00495863	0.00722698	0.011193	-0.00706539	-0.0250343	0.0116255	0.0267942	0.0176754	-0.0154148	-0.033426	-0.00945592	0.0222894	0.0416508	0.0123881	-0.0429897	-0.043106	-0.00113397
