2000	81
1.39042e+118	-1.93974e+116	1.40663e+119	-3.04304e+118	-3.01409e+119	6.83016e+118	4.7531e+119	-1.17119e+119	-6.6815e+119	1.81663e+119	8.8406e+119	-2.67615e+119	-1.12512e+120	3.81266e+119	1.39106e+120	-5.29084e+119	-1.67909e+120	7.17098e+119	1.98386e+120	-9.50129e+119	-2.29759e+120	1.23092e+120	2.61035e+120	-1.55928e+120	-2.91056e+120	1.93134e+120	3.18555e+120	-2.33911e+120	-3.42233e+120	2.77042e+120	3.60841e+120	-3.20942e+120	-3.73279e+120	3.63748e+120	3.78678e+120	-4.0346e+120	-3.76493e+120	4.38106e+120	3.66568e+120	-4.65915e+120	-3.49176e+120	4.85474e+120	3.25029e+120	-4.95846e+120	-2.95239e+120	4.96644e+120	2.61249e+120	-4.8804e+120	-2.24713e+120	4.7072e+120	1.8737e+120	-4.45799e+120	-1.50889e+120	4.14704e+120	1.16747e+120	-3.79036e+120	-8.6112e+119	3.40447e+120	5.97795e+119	-3.00526e+120	-3.81504e+119	2.60703e+120	2.12518e+119	-2.22185e+120	-8.79562e+118	1.85916e+120	2.62702e+117	-1.52555e+120	5.00419e+118	1.22475e+120	-7.70927e+118	-9.5781e+119	8.52615e+118	7.23278e+119	-8.03943e+118	-5.17571e+119	6.70723e+118	3.35351e+119	-4.84232e+118	-1.69962e+119	2.60744e+118
7.63841e+118	-3.69512e+119	8.83662e+118	1.28873e+120	-2.88115e+119	-2.26425e+120	5.40934e+119	3.33324e+120	-8.71528e+119	-4.52456e+120	1.31037e+120	5.85631e+120	-1.89235e+120	-7.33375e+120	2.65461e+120	8.94796e+120	-3.63354e+120	-1.06752e+121	4.86073e+120	1.24772e+121	-6.35819e+120	-1.43025e+121	8.13332e+120	1.60883e+121	-1.01742e+121	-1.7764e+121	1.24464e+121	1.92548e+121	-1.4891e+121	-2.04866e+121	1.74265e+121	2.13909e+121	-1.99524e+121	-2.19103e+121	2.23563e+121	2.20039e+121	-2.45224e+121	-2.1651e+121	2.63417e+121	2.08551e+121	-2.77216e+121	-1.9645e+121	2.85935e+121	1.80737e+121	-2.8919e+121	-1.62157e+121	2.86917e+121	1.41612e+121	-2.79366e+121	-1.2009e+121	2.67062e+121	9.85833e+120	-2.50745e+121	-7.80084e+120	2.31296e+121	5.91352e+120	-2.09663e+121	-4.25362e+120	1.86791e+121	2.85601e+120	-1.63558e+121	-1.73317e+120	1.40732e+121	8.77514e+119	-1.18941e+121	-2.65578e+119	9.86516e+120	-1.36889e+119	-8.01646e+120	3.69521e+119	6.36195e+120	-4.72442e+119	-4.90042e+120	4.82297e+119	3.61727e+120	-4.29462e+119	-2.4865e+120	3.36396e+119	1.47317e+120	-2.16958e+119	-5.36065e+119
-4.85755e+119	-3.61404e+118	-4.83407e+120	1.09901e+120	1.03575e+121	-2.41885e+120	-1.63172e+121	4.12027e+120	2.29052e+121	-6.36404e+120	-3.02586e+121	9.34054e+120	3.84451e+121	-1.32596e+121	-4.74541e+121	1.83354e+121	5.71904e+121	-2.47657e+121	-6.74735e+121	3.27067e+121	7.80416e+121	-4.22436e+121	-8.85621e+121	5.33634e+121	9.86463e+121	-6.59304e+121	-1.07871e+122	7.96729e+121	1.15802e+122	-9.4182e+121	-1.22024e+122	1.08927e+122	1.26171e+122	-1.23289e+122	-1.27956e+122	1.36601e+122	1.272e+122	-1.48211e+122	-1.23853e+122	1.57531e+122	1.18009e+122	-1.64091e+122	-1.09906e+122	1.67579e+122	9.99159e+121	-1.67866e+122	-8.85184e+121	1.65005e+122	7.62635e+121	-1.59221e+122	-6.37283e+121	1.50884e+122	5.14686e+121	-1.40465e+122	-3.99756e+121	1.28497e+122	2.96403e+121	-1.15532e+122	-2.07311e+121	1.02099e+122	1.3386e+121	-8.86799e+121	-7.61952e+120	7.56801e+121	3.34132e+120	-6.34187e+121	-3.83439e+119	5.21193e+121	-1.46919e+120	-4.19105e+121	2.4488e+120	3.28293e+121	-2.77896e+120	-2.48298e+121	2.65488e+120	1.77937e+121	-2.2305e+120	-1.15437e+121	1.61164e+120	5.85775e+120	-8.53953e+119
-2.37705e+120	1.26754e+121	-3.31709e+120	-4.42861e+121	1.02655e+121	7.77598e+121	-1.90764e+121	-1.14334e+122	3.05814e+121	1.54967e+122	-4.58034e+121	-2.00255e+122	6.59081e+121	2.50364e+122	-9.21303e+121	-3.04986e+122	1.2567e+122	3.63317e+122	-1.67556e+122	-4.24068e+122	2.18493e+122	4.85509e+122	-2.78688e+122	-5.45537e+122	3.47707e+122	6.01787e+122	-4.24364e+122	-6.51763e+122	5.06674e+122	6.9299e+122	-5.91901e+122	-7.23193e+122	6.76695e+122	7.4047e+122	-7.57313e+122	-7.43463e+122	8.29915e+122	7.31506e+122	-8.90884e+122	-7.04728e+122	9.37143e+122	6.64098e+122	-9.66416e+122	-6.11391e+122	9.77417e+122	5.49087e+122	-9.6992e+122	-4.80184e+122	9.44742e+122	4.07966e+122	-9.03611e+122	-3.35732e+122	8.48974e+122	2.66532e+122	-7.83759e+122	-2.02934e+122	7.11121e+122	1.46861e+122	-6.34214e+122	-9.94954e+121	5.55982e+122	6.12835e+121	-4.79007e+122	-3.2005e+121	4.05402e+122	1.09087e+121	-3.36749e+122	3.12036e+120	2.74073e+122	-1.13844e+121	-2.17857e+122	1.52108e+121	1.68077e+122	-1.58192e+121	-1.24253e+122	1.42267e+121	8.55257e+121	-1.119e+121	-5.07311e+121	7.17982e+120	1.84945e+121
1.69714e+121	2.78398e+120	1.6605e+122	-3.96487e+121	-3.5578e+122	8.56068e+121	5.59964e+122	-1.44853e+122	-7.84997e+122	2.2279e+122	1.03541e+123	-3.25794e+122	-1.31341e+123	4.60855e+122	1.61859e+123	-6.35065e+122	-1.94772e+123	8.54913e+122	2.29468e+123	-1.12544e+123	-2.65069e+123	1.4493e+123	3.00457e+123	-1.82582e+123	-3.34333e+123	2.25028e+123	3.65278e+123	-2.71344e+123	-3.91846e+123	3.20154e+123	4.12653e+123	-3.69686e+123	-4.26482e+123	4.17874e+123	4.32384e+123	-4.62508e+123	-4.29771e+123	5.01419e+123	4.18485e+123	-5.32655e+123	-3.98847e+123	5.54659e+123	3.71656e+123	-5.66392e+123	-3.38152e+123	5.67414e+123	2.9993e+123	-5.57898e+123	-2.58819e+123	5.38584e+123	2.16737e+123	-5.10687e+123	-1.75532e+123	4.75773e+123	1.36842e+123	-4.35614e+123	-1.01974e+123	3.92047e+123	7.18337e+122	-3.46849e+123	-4.68951e+122	3.01629e+123	2.72246e+122	-2.57755e+123	-1.254e+122	2.16303e+123	2.29816e+121	-1.78035e+123	4.20452e+121	1.43388e+123	-7.7337e+121	-1.12497e+123	9.03112e+121	8.52161e+122	-8.74829e+121	-6.11544e+122	7.40197e+121	3.97227e+122	-5.34979e+121	-2.01819e+122	2.78167e+121
7.2721e+121	-4.34562e+122	1.23981e+122	1.52121e+123	-3.65501e+122	-2.66947e+123	6.72303e+122	3.92055e+123	-1.07235e+123	-5.30624e+123	1.59995e+123	6.84619e+123	-2.29404e+123	-8.54565e+123	3.19563e+123	1.03939e+124	-4.34426e+123	-1.23639e+124	5.7735e+123	1.4412e+124	-7.50572e+123	-1.64803e+124	9.54667e+123	1.84982e+124	-1.18806e+124	-2.03865e+124	1.44668e+124	2.20619e+124	-1.72383e+124	-2.3442e+124	2.01033e+124	2.44508e+124	-2.29501e+124	-2.50255e+124	2.56541e+124	2.51212e+124	-2.80879e+124	-2.47162e+124	3.01313e+124	2.38152e+124	-3.16823e+124	-2.2451e+124	3.26651e+124	2.06829e+124	-3.30368e+124	-1.85934e+124	3.27895e+124	1.62823e+124	-3.19497e+124	-1.38587e+124	3.05745e+124	1.14323e+124	-2.87448e+124	-9.10471e+123	2.65579e+124	6.96157e+123	-2.41187e+124	-5.06738e+123	2.15327e+124	3.46237e+123	-1.88983e+124	-2.16231e+123	1.63025e+124	1.16093e+123	-1.38163e+124	-4.34235e+122	1.14934e+124	-5.40705e+121	-9.36861e+123	3.46762e+122	7.4587e+123	-4.87734e+122	-5.76333e+123	5.17563e+122	4.26686e+123	-4.70281e+122	-2.94079e+123	3.71363e+122	1.74641e+123	-2.36764e+122	-6.37876e+122
-5.92972e+122	-1.50995e+122	-5.70125e+123	1.4288e+123	1.22163e+124	-3.02781e+123	-1.92101e+124	5.0891e+123	2.68954e+124	-7.7941e+123	-3.54219e+124	1.13562e+124	4.48621e+124	-1.60082e+124	-5.52002e+124	2.19846e+124	6.63257e+124	-2.94984e+124	-7.80331e+124	3.87122e+124	9.00263e+124	-4.97079e+124	-1.01931e+125	6.2456e+124	1.13311e+125	-7.67919e+124	-1.23693e+125	9.24018e+124	1.32593e+125	-1.08823e+125	-1.39552e+125	1.25463e+125	1.44164e+125	-1.41634e+125	-1.46116e+125	1.56601e+125	1.45214e+125	-1.69643e+125	-1.41409e+125	1.80114e+125	1.3481e+125	-1.87496e+125	-1.25685e+125	1.91442e+125	1.14447e+125	-1.91805e+125	-1.01628e+125	1.88639e+125	8.78347e+124	-1.82187e+125	-7.37058e+124	1.72851e+125	5.98558e+124	-1.6115e+125	-4.68304e+124	1.47674e+125	3.50671e+124	-1.33034e+125	-2.48709e+124	1.17825e+125	1.64051e+124	-1.02586e+125	-9.69747e+123	8.7779e+124	4.6601e+123	-7.37662e+124	-1.11751e+123	6.08057e+124	-1.16045e+123	-4.9048e+124	2.42615e+123	3.85411e+124	-2.92558e+123	-2.92384e+124	2.87605e+123	2.10114e+124	-2.45091e+123	-1.36643e+124	1.77088e+123	6.95103e+123	-9.00638e+122
-2.17621e+123	1.48903e+124	-4.61539e+123	-5.22313e+124	1.30043e+124	9.16096e+124	-2.36784e+124	-1.34396e+125	3.75773e+124	1.81646e+125	-5.58509e+124	-2.34006e+125	7.97989e+124	2.91641e+125	-1.10783e+125	-3.54184e+125	1.50105e+125	4.20713e+125	-1.98858e+125	-4.89766e+125	2.57755e+125	5.59391e+125	-3.26945e+125	-6.27226e+125	4.05863e+125	6.90624e+125	-4.93114e+125	-7.46796e+125	5.86437e+125	7.92994e+125	-6.82757e+125	-8.26698e+125	7.78342e+125	8.45816e+125	-8.69051e+125	-8.4887e+125	9.50646e+125	8.35155e+125	-1.01914e+126	-8.04843e+125	1.07115e+126	7.59035e+125	-1.10415e+126	-6.99714e+125	1.1167e+126	6.29631e+125	-1.10854e+126	-5.52105e+125	1.08053e+126	4.70763e+125	-1.03454e+126	-3.89252e+125	9.7326e+125	3.10954e+125	-8.99914e+125	-2.38731e+125	8.18003e+125	1.74747e+125	-7.31042e+125	-1.20366e+125	6.42334e+125	7.61453e+124	-5.54793e+125	-4.19118e+124	4.70819e+125	1.68986e+124	-3.92222e+125	7.47488e+121	3.20192e+125	-1.0413e+124	-2.55309e+125	1.55675e+124	1.97575e+125	-1.68873e+124	-1.46483e+125	1.55106e+124	1.01086e+125	-1.2294e+124	-6.00997e+124	7.7778e+123	2.19941e+124
2.07186e+124	7.16656e+123	1.95664e+125	-5.14303e+124	-4.19307e+125	1.0702e+125	6.58807e+125	-1.78678e+125	-9.21229e+125	2.7249e+125	1.21153e+126	-3.95593e+125	-1.53208e+126	5.55737e+125	1.88227e+126	-7.60678e+125	-2.25836e+126	1.01739e+126	2.6534e+126	-1.33113e+126	-3.05744e+126	1.70439e+126	3.45792e+126	-2.13597e+126	-3.84024e+126	2.62014e+126	4.18857e+126	-3.14625e+126	-4.48678e+126	3.69876e+126	4.71952e+126	-4.25783e+126	-4.87338e+126	4.80055e+126	4.93794e+126	-5.30249e+126	-4.90686e+126	5.73972e+126	4.77859e+126	-6.09075e+126	-4.55682e+126	6.33839e+126	4.25056e+126	-6.4711e+126	-3.87359e+126	6.48392e+126	3.44358e+126	-6.37856e+126	-2.98077e+126	6.16301e+126	2.50634e+126	-5.85055e+126	-2.04076e+126	5.45837e+126	1.60222e+126	-5.00608e+126	-1.20537e+126	4.5141e+126	8.60466e+125	-4.0023e+126	-5.73128e+125	3.48879e+126	3.44474e+125	-2.98906e+126	-1.71771e+125	2.51536e+126	4.93541e+124	-2.07644e+126	3.03029e+124	1.67746e+126	-7.55154e+124	-1.32011e+126	9.44388e+124	1.00293e+126	-9.43177e+124	-7.21695e+125	8.0963e+124	4.69894e+125	-5.84446e+124	-2.3933e+125	2.89614e+124
6.32082e+124	-5.09945e+125	1.71175e+125	1.79268e+126	-4.62348e+125	-3.14273e+126	8.33416e+125	4.60571e+126	-1.31593e+126	-6.21664e+126	1.9484e+126	7.99683e+126	-2.77419e+126	-9.95142e+126	3.83846e+126	1.20677e+127	-5.1841e+126	-1.43146e+127	6.84669e+126	1.66428e+127	-8.8488e+126	-1.89867e+127	1.11941e+127	2.12673e+127	-1.38625e+127	-2.33958e+127	1.68061e+127	2.52792e+127	-1.99486e+127	-2.68259e+127	2.3187e+127	2.7952e+127	-2.63968e+127	-2.85881e+127	2.94401e+127	2.86855e+127	-3.2176e+127	-2.82212e+127	3.44723e+127	2.72014e+127	-3.62163e+127	-2.56631e+127	3.73243e+127	2.36727e+127	-3.77484e+127	-2.13219e+127	3.74789e+127	1.87209e+127	-3.65442e+127	-1.59906e+127	3.50061e+127	1.32521e+127	-3.29535e+127	-1.0618e+127	3.04934e+127	8.18404e+126	-2.77425e+127	-6.02275e+126	2.48182e+127	4.18042e+126	-2.1831e+127	-2.67666e+126	1.88788e+127	1.50682e+126	-1.60424e+127	-6.46477e+125	1.33832e+127	5.72282e+124	-1.09415e+127	3.07042e+125	8.73739e+126	-4.94295e+125	-6.77156e+126	5.49382e+125	5.02741e+126	-5.10331e+125	-3.47368e+126	4.05929e+125	2.06757e+126	-2.5444e+125	-7.58153e+125
-7.23906e+125	-3.16734e+125	-6.71221e+126	1.84914e+126	1.43869e+127	-3.78027e+126	-2.25865e+127	6.26935e+126	3.15458e+127	-9.52049e+126	-4.14289e+127	1.37722e+127	5.23127e+127	-1.92822e+127	-6.41752e+127	2.6307e+127	7.68886e+127	-3.5075e+127	-9.02187e+127	4.57553e+127	1.03831e+128	-5.84244e+127	-1.17304e+128	7.30338e+127	1.30149e+128	-8.93854e+127	-1.41836e+128	1.07118e+128	1.51829e+128	-1.25708e+128	-1.59614e+128	1.44494e+128	1.64747e+128	-1.6271e+128	-1.66883e+128	1.79546e+128	1.65813e+128	-1.94205e+128	-1.61489e+128	2.05975e+128	1.54037e+128	-2.14283e+128	-1.43757e+128	2.18747e+128	1.3111e+128	-2.19198e+128	-1.16685e+128	2.15691e+128	1.01154e+128	-2.08488e+128	-8.52215e+127	1.98028e+128	6.95694e+127	-1.84882e+128	-5.48039e+127	1.69702e+128	4.1415e+127	-1.53168e+128	-2.9749e+127	1.35945e+128	1.99981e+127	-1.1864e+128	-1.2206e+127	1.01775e+128	6.28813e+126	-8.57614e+127	-2.06176e+126	7.08975e+127	-7.19138e+125	-5.73592e+127	2.32849e+126	4.52068e+127	-3.03659e+126	-3.4394e+127	3.08482e+126	2.47816e+127	-2.66782e+126	-1.61539e+127	1.92266e+126	8.23785e+126	-9.23983e+125
-1.75854e+126	1.7455e+127	-6.32644e+126	-6.15047e+127	1.64259e+127	1.07778e+128	-2.93155e+127	-1.57791e+128	4.60536e+127	2.12707e+128	-6.79296e+127	-2.73228e+128	9.6389e+127	3.39512e+128	-1.32929e+128	-4.11124e+128	1.78962e+128	4.87007e+128	-2.35644e+128	-5.65506e+128	3.0369e+128	6.44418e+128	-3.83181e+128	-7.21091e+128	4.73395e+128	7.9256e+128	-5.72703e+128	-8.55716e+128	6.78529e+128	9.07502e+128	-7.87418e+128	-9.45132e+128	8.95214e+128	9.66302e+128	-9.97327e+128	-9.69404e+128	1.08908e+129	9.53686e+128	-1.16607e+129	-9.19376e+128	1.22456e+129	8.67718e+128	-1.26177e+129	-8.00929e+128	1.27609e+129	7.22063e+128	-1.26719e+129	-6.34795e+128	1.23599e+129	5.43135e+128	-1.18454e+129	-4.51121e+128	1.11578e+129	3.62502e+128	-1.03326e+129	-2.80473e+128	9.40867e+128	2.07469e+128	-8.42521e+128	-1.45061e+128	7.41926e+128	9.39356e+127	-6.42366e+128	-5.39755e+127	5.46565e+128	2.44032e+127	-4.56594e+128	-3.97064e+126	3.73829e+128	-8.83586e+126	-2.9896e+128	1.5601e+127	2.32031e+128	-1.78149e+127	-1.72499e+128	1.67476e+127	1.19333e+128	-1.33655e+127	-7.11076e+127	8.28549e+126	2.61271e+127
2.52926e+127	1.3387e+127	2.30167e+128	-6.64078e+127	-4.9346e+128	1.33444e+128	7.7412e+128	-2.19838e+128	-1.07995e+129	3.32429e+128	1.41638e+129	-4.79184e+128	-1.78591e+129	6.68672e+128	2.18773e+129	-9.09366e+128	-2.6175e+129	1.20874e+129	3.06732e+129	-1.57225e+129	-3.52594e+129	2.00219e+129	3.97922e+129	-2.49669e+129	-4.41081e+129	3.04891e+129	4.80299e+129	-3.64658e+129	-5.13783e+129	4.27213e+129	5.39829e+129	-4.9034e+129	-5.56955e+129	5.51491e+129	5.64023e+129	-6.07966e+129	-5.60346e+129	6.57123e+129	5.4577e+129	-6.9659e+129	-5.20725e+129	7.24469e+129	4.86218e+129	-7.39481e+129	-4.43787e+129	7.41062e+129	3.95389e+129	-7.29385e+129	-3.43264e+129	7.05312e+129	2.89755e+129	-6.70294e+129	-2.3713e+129	6.26223e+129	1.87412e+129	-5.75268e+129	-1.42241e+129	5.197e+129	1.02784e+129	-4.6174e+129	-6.96991e+128	4.03423e+129	4.31527e+128	-3.46502e+129	-2.28848e+128	2.92372e+129	8.30597e+127	-2.42037e+129	1.38765e+127	1.96101e+129	-7.0982e+127	-1.54777e+129	9.72109e+127	1.1792e+129	-1.00603e+128	-8.50714e+128	8.76715e+127	5.55167e+128	-6.30303e+127	-2.83466e+128	2.92081e+127
4.57049e+127	-5.97168e+128	2.33058e+128	2.10938e+129	-5.83129e+128	-3.69496e+129	1.03053e+129	5.40442e+129	-1.61075e+129	-7.27627e+129	2.36691e+129	9.33362e+129	-3.34718e+129	-1.15814e+130	4.60119e+129	1.40046e+130	-6.17537e+129	-1.65675e+130	8.10733e+129	1.92143e+130	-1.04196e+130	-2.18711e+130	1.31135e+130	2.4449e+130	-1.61634e+130	-2.68488e+130	1.95138e+130	2.89667e+130	-2.30776e+130	-3.07008e+130	2.67392e+130	3.19584e+130	-3.03597e+130	-3.26631e+130	3.37864e+130	3.27617e+130	-3.68636e+130	-3.22298e+130	3.94453e+130	3.10755e+130	-4.14072e+130	-2.93406e+130	4.26567e+130	2.70992e+130	-4.31402e+130	-2.44532e+130	4.28462e+130	2.15248e+130	-4.18049e+130	-1.84474e+130	4.00836e+130	1.53554e+130	-3.77797e+130	-1.23738e+130	3.50115e+130	9.60912e+129	-3.19082e+130	-7.14329e+129	2.86007e+130	5.02944e+129	-2.5213e+130	-3.29162e+129	2.18554e+130	1.92715e+129	-1.86196e+130	-9.1132e+128	1.55757e+130	2.03579e+128	-1.27703e+130	2.4574e+128	1.02274e+130	-4.88978e+128	-7.94886e+129	5.75625e+128	5.91723e+129	-5.48074e+128	-4.09831e+129	4.3874e+128	2.44479e+129	-2.6843e+128	-9.0015e+128
-8.83653e+128	-5.48672e+128	-7.88946e+129	2.38215e+129	1.69196e+130	-4.70753e+129	-2.6524e+130	7.70399e+129	3.69621e+130	-1.16005e+130	-4.84133e+130	1.66631e+130	6.09592e+130	-2.31764e+130	-7.45702e+130	3.14203e+130	8.90987e+130	-4.16394e+130	-1.04278e+131	5.40086e+130	1.1973e+131	-6.85971e+130	-1.34981e+131	8.5334e+130	1.49483e+131	-1.03983e+131	-1.62644e+131	1.24128e+131	1.73865e+131	-1.45178e+131	-1.82579e+131	1.66393e+131	1.88295e+131	-1.86923e+131	-1.90634e+131	2.0587e+131	1.89371e+131	-2.22355e+131	-1.84458e+131	2.35592e+131	1.76041e+131	-2.44947e+131	-1.64457e+131	2.49996e+131	1.50219e+131	-2.50549e+131	-1.3398e+131	2.46659e+131	1.16484e+131	-2.38612e+131	-9.85109e+130	2.26887e+131	8.08162e+130	-2.12111e+131	-6.40745e+130	1.95006e+131	4.88348e+130	-1.76329e+131	-3.54903e+130	1.56823e+131	2.42662e+130	-1.37171e+131	-1.52248e+130	1.1796e+131	8.28656e+129	-9.96622e+130	-3.26164e+129	8.26175e+130	-1.12605e+128	-6.7032e+130	2.13317e+129	5.29809e+130	-3.0966e+129	-4.04191e+130	3.2705e+129	2.91959e+130	-2.87277e+129	-1.90741e+130	2.05848e+129	9.75136e+129	-9.13196e+128
-1.04787e+129	2.04203e+130	-8.55942e+129	-7.23177e+130	2.06859e+130	1.26636e+131	-3.6204e+130	-1.85054e+131	5.63028e+130	2.4885e+131	-8.24239e+130	-3.18784e+131	1.16171e+131	3.95007e+131	-1.59189e+131	-4.77002e+131	2.13004e+131	5.63562e+131	-2.78837e+131	-6.5281e+131	3.57397e+131	7.42262e+131	-4.4868e+131	-8.28942e+131	5.51786e+131	9.0953e+131	-6.64817e+131	-9.80559e+131	7.8484e+131	1.03863e+132	-9.07975e+131	-1.08066e+132	1.02959e+132	1.10412e+132	-1.14459e+132	-1.10725e+132	1.24781e+132	1.08926e+132	-1.3344e+132	-1.05042e+132	1.40021e+132	9.92153e+131	-1.44217e+132	-9.1693e+131	1.45849e+132	8.28145e+131	-1.44878e+132	-7.29867e+131	1.41401e+132	6.26537e+131	-1.35642e+132	-5.22626e+131	1.27922e+132	4.22298e+131	-1.18634e+132	-3.29119e+131	1.0821e+132	2.45832e+131	-9.70858e+131	-1.7424e+131	8.5677e+131	1.15181e+131	-7.43537e+131	-6.86069e+130	6.34247e+131	3.37333e+130	-5.31263e+131	-9.24352e+129	4.36178e+131	-6.49159e+129	-3.49811e+131	1.52003e+130	2.72251e+131	-1.85257e+130	-2.02928e+131	1.78817e+130	1.40712e+131	-1.4355e+130	-8.40317e+130	8.64659e+129	3.10049e+130
3.08702e+130	2.1986e+130	2.70324e+131	-8.53539e+130	-5.79941e+131	1.65962e+131	9.08545e+131	-2.69817e+131	-1.26475e+132	4.0458e+131	1.65449e+132	-5.79123e+131	-2.08041e+132	8.02905e+131	2.54146e+132	-1.08516e+132	-3.03259e+132	1.43388e+132	3.54484e+132	-1.85469e+132	-4.06549e+132	2.34963e+132	4.57863e+132	-2.91606e+132	-5.06594e+132	3.54583e+132	5.50763e+132	-4.22484e+132	-5.88371e+132	4.93327e+132	6.17531e+132	-5.6463e+132	-6.36607e+132	6.33563e+132	6.44349e+132	-6.97136e+132	-6.40016e+132	7.52427e+132	6.23458e+132	-7.96823e+132	-5.95168e+132	8.2822e+132	5.56279e+132	-8.45201e+132	-5.08501e+132	8.47127e+132	4.54006e+132	-8.34171e+132	-3.95273e+132	8.07267e+132	3.34898e+132	-7.68001e+132	-2.75396e+132	7.18456e+132	2.19018e+132	-6.61031e+132	-1.67602e+132	5.98254e+132	1.22473e+132	-5.32606e+132	-8.43998e+131	4.66375e+132	5.3614e+131	-4.01539e+132	-2.98734e+131	3.39687e+132	1.25669e+131	-2.81971e+132	-8.3684e+129	2.29094e+132	-6.29426e+130	-1.81321e+132	9.80814e+130	1.38512e+132	-1.05952e+131	-1.00172e+132	9.38375e+130	6.55157e+131	-6.69463e+130	-3.35358e+131	2.81702e+130
1.75047e+130	-6.97942e+131	3.1346e+131	2.47848e+132	-7.33263e+131	-4.33882e+132	1.27113e+132	6.33483e+132	-1.96689e+132	-8.50887e+132	2.86868e+132	1.08859e+133	-4.02991e+132	-1.34706e+133	5.505e+132	1.62452e+133	-7.34411e+132	-1.91687e+133	9.58689e+132	2.21782e+133	-1.22556e+133	-2.51901e+133	1.53484e+133	2.81048e+133	-1.88339e+133	-3.08112e+133	2.26472e+133	3.31934e+133	-2.66895e+133	-3.51384e+133	3.08307e+133	3.65435e+133	-3.49162e+133	-3.73246e+133	3.87764e+133	3.74237e+133	-4.22391e+133	-3.68149e+133	4.51431e+133	3.55084e+133	-4.73511e+133	-3.35513e+133	4.87604e+133	3.10265e+133	-4.93113e+133	-2.8047e+133	4.89902e+133	2.47485e+133	-4.78291e+133	-2.12786e+133	4.59016e+133	1.77862e+133	-4.33145e+133	-1.44101e+133	4.01983e+133	1.12695e+133	-3.66965e+133	-8.4564e+132	3.29549e+133	6.03193e+132	-2.91127e+133	-4.02523e+132	2.52939e+133	2.43601e+132	-2.16025e+133	-1.23947e+132	1.81185e+133	3.92868e+131	-1.48958e+133	1.57231e+131	1.19626e+133	-4.67871e+131	-9.32272e+132	5.93573e+131	6.95759e+132	-5.81486e+131	-4.82993e+132	4.67996e+131	2.88751e+132	-2.76703e+131	-1.06768e+132
-1.07835e+132	-8.6588e+131	-9.25894e+132	3.05481e+132	1.9872e+133	-5.84723e+132	-3.11124e+133	9.44424e+132	4.32663e+133	-1.41021e+133	-5.65299e+133	2.01167e+133	7.09892e+133	-2.78018e+133	-8.66058e+133	3.74622e+133	1.03209e+134	-4.93591e+133	-1.20496e+134	6.36727e+133	1.38039e+134	-8.04624e+133	-1.55306e+134	9.96308e+133	1.71682e+134	-1.20897e+134	-1.86506e+134	1.43785e+134	1.99112e+134	-1.67627e+134	-2.0887e+134	1.91595e+134	2.15238e+134	-2.14742e+134	-2.17801e+134	2.36075e+134	2.16316e+134	-2.54622e+134	-2.10735e+134	2.69514e+134	2.01227e+134	-2.80052e+134	-1.8817e+134	2.85763e+134	1.72136e+134	-2.86433e+134	-1.53847e+134	2.82116e+134	1.34129e+134	-2.73119e+134	-1.13845e+134	2.59968e+134	9.38349e+133	-2.43354e+134	-7.48485e+133	2.24074e+134	5.75016e+133	-2.02972e+134	-4.22403e+133	1.80877e+134	2.93275e+133	-1.58556e+134	-1.88476e+133	1.36674e+134	1.07277e+133	-1.15766e+134	-4.77136e+132	9.6223e+133	6.98542e+131	-7.82842e+133	1.81236e+132	6.20428e+133	-3.08625e+132	-4.74558e+133	3.41923e+132	3.43608e+133	-3.05461e+132	-2.24972e+133	2.16715e+132	1.15302e+133	-8.54453e+131
5.17865e+130	2.38438e+133	-1.14486e+133	-8.49142e+133	2.59729e+133	1.48614e+134	-4.46033e+133	-2.16801e+134	6.86722e+133	2.9088e+134	-9.97877e+133	-3.71671e+134	1.39726e+134	4.59314e+134	-1.90287e+134	-5.53199e+134	2.5312e+134	6.51946e+134	-3.29509e+134	-7.53427e+134	4.2015e+134	8.54846e+134	-5.24931e+134	-9.52858e+134	6.42751e+134	1.04375e+135	-7.714e+134	-1.12366e+135	9.07548e+134	1.18881e+135	-1.04684e+135	-1.23578e+135	1.18409e+135	1.26179e+135	-1.31367e+135	-1.26493e+135	1.42985e+135	1.24434e+135	-1.52727e+135	-1.20038e+135	1.60135e+135	1.13464e+135	-1.64869e+135	-1.04989e+135	1.66728e+135	9.49899e+134	-1.65666e+135	-8.39177e+134	1.61788e+135	7.22643e+134	-1.55336e+135	-6.05255e+134	1.46665e+135	4.9164e+134	-1.36208e+135	-3.85781e+134	1.24444e+135	2.90769e+134	-1.11859e+135	-2.08671e+134	9.89185e+134	1.405e+134	-8.60396e+134	-8.629e+133	7.35718e+134	4.52578e+133	-6.17849e+134	-1.60168e+133	5.08626e+134	-3.18424e+132	-4.09018e+134	1.4228e+133	3.19173e+134	-1.89229e+133	-2.38492e+134	1.884e+133	1.65744e+134	-1.51973e+133	-9.91946e+133	8.78811e+132	3.6758e+133
