2000	21
-0.327053	-0.39731	-0.243597	-0.0707262	0.114277	0.204109	0.236337	0.250019	0.0724587	-0.0379541	-0.0611256	0.246571	0.478871	0.621555	0.524658	0.473079	0.450351	0.410193	0.389311	0.169794	-0.103816
-0.231461	-0.397458	-0.372906	-0.125878	0.0152305	0.17987	0.228641	0.237597	0.139811	-0.0126938	-0.0495399	0.122669	0.384148	0.555793	0.564688	0.478192	0.46826	0.398988	0.452204	0.314829	0.0490153
-0.103816	-0.326588	-0.379388	-0.264794	-0.0385968	0.0974038	0.207473	0.294433	0.197604	0.0567215	-0.128807	0.0297272	0.262308	0.531285	0.563458	0.521294	0.489953	0.418221	0.43139	0.371388	0.169329
0.016497	-0.259673	-0.403803	-0.296273	-0.165869	0.056835	0.130126	0.242532	0.258667	0.150512	-0.0360427	-0.0728888	0.133369	0.405218	0.569684	0.514945	0.519796	0.428269	0.47562	0.44586	0.286618
0.169329	-0.116438	-0.361088	-0.383761	-0.215151	-0.0505935	0.114625	0.230163	0.243614	0.204077	-0.0171066	-0.0549788	0.023255	0.313128	0.508595	0.546238	0.53329	0.440309	0.422595	0.46589	0.38401
0.266721	0.00553541	-0.270141	-0.369242	-0.332452	-0.108053	-0.0102521	0.178037	0.271711	0.280872	0.093485	-0.0930696	-0.0506839	0.162548	0.453129	0.502597	0.57276	0.483617	0.46283	0.465152	0.434898
0.38401	0.151993	-0.173699	-0.352606	-0.345745	-0.211694	-0.0284203	0.0891815	0.192197	0.293189	0.169864	0.0171056	-0.104554	0.0612211	0.338571	0.486422	0.54278	0.495274	0.431827	0.479856	0.483226
0.432338	0.28439	-0.0178418	-0.283218	-0.402908	-0.266715	-0.16069	0.0677285	0.169707	0.292038	0.231527	0.0441395	-0.0727416	-0.0590143	0.240529	0.400492	0.568334	0.539094	0.470539	0.439453	0.482821
0.483226	0.377083	0.110105	-0.160072	-0.353997	-0.332803	-0.195642	-0.0760167	0.0800417	0.262279	0.293814	0.16924	-0.0529769	-0.095414	0.108818	0.322519	0.47348	0.544172	0.481648	0.473715	0.486783
0.487188	0.47095	0.250736	-0.0511675	-0.316543	-0.345893	-0.289083	-0.0701134	0.00055867	0.185152	0.278047	0.217535	0.0595853	-0.139911	0.0315621	0.218161	0.457508	0.53501	0.505768	0.436885	0.478066
0.486783	0.495309	0.371164	0.123567	-0.206634	-0.346533	-0.333532	-0.220837	-0.0475912	0.123535	0.277623	0.27847	0.125746	-0.0814024	-0.0702187	0.109546	0.315055	0.520042	0.53071	0.487566	0.461632
0.47035	0.52876	0.436606	0.237732	-0.0814929	-0.282444	-0.351931	-0.213084	-0.171628	0.0225455	0.200579	0.293473	0.239522	-0.041929	-0.0639123	0.0255239	0.25226	0.427182	0.522006	0.471424	0.478457
0.461632	0.51218	0.516678	0.382617	0.0534535	-0.211314	-0.368212	-0.310989	-0.165406	-0.062568	0.142159	0.258999	0.293447	0.0703146	-0.103945	-0.04854	0.114226	0.385169	0.508589	0.50934	0.462169
0.445344	0.501237	0.501388	0.469344	0.215473	-0.0716112	-0.302093	-0.314487	-0.295838	-0.131237	0.0397954	0.217829	0.333864	0.156767	-0.00448497	-0.0835618	0.0354057	0.230001	0.45992	0.494634	0.502311
0.462169	0.484158	0.532624	0.525575	0.323931	0.0474688	-0.246774	-0.314117	-0.257031	-0.230385	-0.032374	0.111965	0.323978	0.239489	0.0162193	-0.0684853	-0.0425552	0.172912	0.376273	0.488145	0.486814
0.446672	0.466009	0.48068	0.573691	0.454525	0.213741	-0.121301	-0.309358	-0.337704	-0.243565	-0.131379	0.0396528	0.270102	0.310647	0.149502	-0.0541745	-0.0852929	0.0205872	0.302304	0.439363	0.515299
0.486814	0.467154	0.478784	0.538652	0.503906	0.335382	0.0147758	-0.205915	-0.289927	-0.333547	-0.173983	-0.0887758	0.188481	0.299789	0.19863	0.0489123	-0.0799361	-0.0208864	0.166885	0.381647	0.48316
0.454675	0.470024	0.444931	0.56113	0.55616	0.458306	0.149348	-0.157007	-0.273888	-0.301537	-0.253765	-0.141579	0.0758195	0.305572	0.274941	0.0851085	-0.0503936	-0.102823	0.101037	0.281226	0.462716
0.48316	0.472026	0.433231	0.483037	0.555317	0.538788	0.322432	0.0057029	-0.217662	-0.343609	-0.253962	-0.253568	-0.0350946	0.200228	0.308862	0.211579	0.0140297	-0.0966016	-0.0251398	0.200808	0.396435
0.416879	0.494989	0.439426	0.500086	0.528285	0.574749	0.41589	0.11304	-0.0992322	-0.283387	-0.298785	-0.251013	-0.151079	0.133594	0.269265	0.232524	0.103697	-0.0832383	-0.0476678	0.0704381	0.32154
0.396435	0.460753	0.430682	0.438607	0.517986	0.594986	0.553287	0.263264	-0.0194482	-0.243832	-0.270149	-0.327421	-0.227398	-0.00994355	0.259397	0.294363	0.171911	-0.0209193	-0.101978	0.016204	0.223215
0.29811	0.477865	0.450498	0.456434	0.450096	0.557099	0.581751	0.399408	0.154316	-0.158037	-0.256991	-0.272389	-0.309818	-0.109803	0.117112	0.276267	0.261338	0.0537063	-0.0662294	-0.0921582	0.131424
0.223215	0.384559	0.441398	0.438809	0.467654	0.529158	0.632132	0.476982	0.259274	-0.0381788	-0.212973	-0.301008	-0.308691	-0.223408	0.0663613	0.22225	0.283192	0.142865	-0.0290458	-0.0826226	0.0280803
0.119871	0.368774	0.423373	0.443306	0.404921	0.47486	0.607839	0.585837	0.411896	0.0780869	-0.125576	-0.22453	-0.348618	-0.297329	-0.105718	0.167852	0.301031	0.209825	0.0465142	-0.120721	-0.0214947
0.0280803	0.232808	0.404131	0.448035	0.451877	0.427699	0.576643	0.574953	0.513149	0.230557	-0.061665	-0.189487	-0.272291	-0.344858	-0.166229	0.0188758	0.262205	0.270123	0.136227	-0.0486182	-0.0922158
-0.0426408	0.180748	0.31576	0.419433	0.415089	0.412477	0.534212	0.617584	0.584094	0.365494	0.0844462	-0.119217	-0.270932	-0.35036	-0.287585	-0.0463652	0.175407	0.272814	0.205885	-0.00649972	-0.0598439
-0.0922158	0.0536073	0.284789	0.39837	0.455356	0.368138	0.47409	0.550012	0.639194	0.480381	0.18069	-0.0117981	-0.156719	-0.336532	-0.318227	-0.21262	0.102616	0.254884	0.275884	0.0842461	-0.0741452
-0.106517	-0.00775405	0.143378	0.33415	0.430205	0.403109	0.443275	0.535032	0.61891	0.594746	0.330536	0.049488	-0.108565	-0.269606	-0.34954	-0.256786	-0.0583448	0.18618	0.291204	0.168515	0.028387
-0.0741452	-0.0713404	0.113837	0.254957	0.420876	0.361603	0.408129	0.462195	0.609337	0.624568	0.453319	0.207752	0.00282787	-0.216044	-0.324637	-0.358218	-0.118867	0.08011	0.284716	0.215655	0.0633708
-0.0391615	-0.101745	-0.0197701	0.18063	0.376882	0.409483	0.392979	0.434428	0.537723	0.672755	0.538944	0.274734	0.103333	-0.105874	-0.278454	-0.359671	-0.277509	-0.0156123	0.223432	0.279188	0.173287
0.0633708	-0.0810361	-0.0273508	0.0566305	0.306449	0.353555	0.395656	0.389823	0.490173	0.623958	0.65233	0.425558	0.193132	-0.0251509	-0.197738	-0.35869	-0.290897	-0.17036	0.137316	0.240727	0.222545
0.112629	-0.0563843	-0.0886034	0.0137303	0.22842	0.36488	0.374845	0.387169	0.420655	0.591677	0.638144	0.504333	0.328687	0.089561	-0.111684	-0.313092	-0.371674	-0.229719	0.017888	0.236573	0.261965
0.222545	0.0195802	-0.0624081	-0.101881	0.130875	0.280342	0.384512	0.366917	0.38792	0.515214	0.696002	0.580286	0.400518	0.195035	0.00358811	-0.228695	-0.332583	-0.365141	-0.0958297	0.118688	0.284517
0.245098	0.0860924	-0.0278726	-0.0829112	0.0373084	0.238061	0.331557	0.385465	0.346507	0.437636	0.605608	0.652075	0.521313	0.288026	0.100181	-0.145006	-0.303451	-0.348096	-0.224027	0.0463997	0.210036
0.284517	0.156065	0.0220937	-0.134472	-0.0296114	0.133218	0.31081	0.359442	0.361834	0.385663	0.588782	0.622433	0.582542	0.405601	0.220104	-0.0268792	-0.231039	-0.404853	-0.293077	-0.0983432	0.185168
0.259649	0.217304	0.117396	-0.0570587	-0.0965365	0.0678506	0.218445	0.359953	0.333397	0.324162	0.487223	0.655195	0.629729	0.469245	0.316421	0.0805651	-0.114464	-0.317076	-0.377282	-0.192723	0.0186061
0.185168	0.227192	0.159275	-0.0275055	-0.092066	-0.0242728	0.164759	0.301966	0.37973	0.30875	0.423266	0.55118	0.675517	0.562255	0.414444	0.188563	-0.0322178	-0.273444	-0.355254	-0.296287	-0.0410179
0.125544	0.230251	0.244745	0.0686119	-0.0981529	-0.0605618	0.0553254	0.252467	0.330005	0.302394	0.366008	0.529069	0.624192	0.599781	0.503267	0.303896	0.11654	-0.155558	-0.36586	-0.349841	-0.222122
-0.0410179	0.167592	0.240095	0.143943	-0.0274792	-0.101012	0.00824428	0.164627	0.354766	0.290749	0.309928	0.422088	0.640161	0.622717	0.562387	0.381927	0.197509	-0.0322442	-0.258112	-0.368156	-0.278711
-0.097607	0.0896946	0.256569	0.202399	0.0243247	-0.0784235	-0.077494	0.079206	0.266944	0.324813	0.300338	0.363953	0.523877	0.638669	0.623662	0.486335	0.323625	0.0722527	-0.197904	-0.339542	-0.385691
-0.278711	-0.00949616	0.183743	0.260066	0.112932	-0.0501026	-0.0705704	-0.00759214	0.231963	0.274051	0.290358	0.310319	0.502803	0.572825	0.638554	0.531945	0.40455	0.228521	-0.0522151	-0.274263	-0.399678
-0.292698	-0.141532	0.121788	0.237804	0.179409	0.0133277	-0.0987492	-0.0720607	0.126122	0.295615	0.282205	0.25773	0.392624	0.570793	0.644102	0.603336	0.475338	0.300635	0.0534877	-0.165811	-0.383467
-0.399678	-0.216739	-0.00592552	0.231255	0.22517	0.0889764	-0.0278762	-0.120028	0.0481249	0.19601	0.309301	0.255109	0.346271	0.447086	0.622282	0.616327	0.555901	0.439446	0.181008	-0.0557857	-0.336235
-0.352446	-0.338408	-0.102209	0.122256	0.250548	0.139851	0.00575288	-0.110061	-0.0318969	0.165027	0.252655	0.239245	0.296636	0.432788	0.559481	0.636527	0.563778	0.488082	0.301103	0.0928106	-0.211521
-0.336235	-0.341858	-0.236258	0.0548766	0.216373	0.211374	0.0970799	-0.101203	-0.0894194	0.0537339	0.272192	0.233119	0.2495	0.315663	0.520413	0.614179	0.630123	0.570783	0.378643	0.200526	-0.113606
-0.23832	-0.388397	-0.300576	-0.104059	0.1723	0.199497	0.162041	-0.0168116	-0.109365	-0.0157784	0.162963	0.250591	0.255363	0.297332	0.410223	0.581672	0.585476	0.613822	0.486232	0.338936	0.0568596
-0.113606	-0.31073	-0.378427	-0.181561	0.0645946	0.216503	0.205234	0.0345004	-0.089936	-0.0824302	0.139007	0.186919	0.22613	0.238233	0.378243	0.526552	0.614048	0.620405	0.516087	0.415212	0.175021
0.00455546	-0.255987	-0.36516	-0.32557	-0.0267327	0.129178	0.253043	0.130774	-0.0508999	-0.13025	0.0282886	0.20703	0.229706	0.221275	0.266064	0.463769	0.53855	0.662803	0.588828	0.509468	0.321269
0.175021	-0.125872	-0.343635	-0.350775	-0.162779	0.0766155	0.204436	0.186472	0.0405758	-0.122024	-0.0296326	0.0862098	0.219007	0.220054	0.256996	0.390309	0.514531	0.595266	0.592754	0.548992	0.427478
0.28123	0.00334167	-0.252709	-0.415998	-0.240428	-0.0544302	0.198115	0.212704	0.103348	-0.0951459	-0.0758285	0.0827101	0.162784	0.202281	0.180936	0.335001	0.436071	0.623691	0.611965	0.592106	0.508254
0.427478	0.141098	-0.133965	-0.356915	-0.343563	-0.142656	0.0708693	0.233855	0.194501	-0.0324361	-0.118561	-0.0330965	0.159222	0.210978	0.190636	0.262742	0.370186	0.507319	0.608546	0.600847	0.582916
0.502139	0.284063	-0.00370207	-0.311199	-0.347558	-0.261646	0.00985923	0.150888	0.236494	0.0613848	-0.0754983	-0.056181	0.0407467	0.186574	0.155054	0.245226	0.313783	0.504511	0.565201	0.604921	0.594939
0.582916	0.394018	0.163666	-0.184988	-0.368339	-0.321364	-0.135398	0.120538	0.239252	0.12356	-0.0597777	-0.091219	0.0378442	0.153824	0.16131	0.183378	0.240543	0.38161	0.558341	0.585978	0.634307
0.622283	0.493688	0.285801	-0.0451965	-0.279369	-0.378117	-0.211092	-0.0364369	0.234983	0.2109	0.0318911	-0.104992	-0.0817749	0.124841	0.140278	0.205609	0.214667	0.345612	0.463017	0.566939	0.596471
0.634307	0.56226	0.433108	0.0975976	-0.201879	-0.355503	-0.306238	-0.102499	0.115584	0.225106	0.0981682	-0.034386	-0.0770723	0.0427979	0.120926	0.146183	0.170542	0.257435	0.447678	0.519251	0.606634
0.644471	0.594288	0.518132	0.272297	-0.0528191	-0.325937	-0.337594	-0.247348	0.07118	0.219608	0.161637	-0.0173718	-0.120367	0.025842	0.0885849	0.180801	0.159041	0.207044	0.332108	0.48746	0.538943
0.606634	0.625429	0.594103	0.383073	0.0972382	-0.213116	-0.345533	-0.306886	-0.117894	0.179877	0.216658	0.106616	-0.0986792	-0.061678	0.0434463	0.110955	0.15742	0.170901	0.30747	0.415834	0.528129
0.595821	0.600553	0.63931	0.52073	0.245275	-0.104552	-0.290708	-0.361167	-0.172202	0.0523319	0.198268	0.140297	-0.0362199	-0.0452207	0.00226824	0.123814	0.129068	0.132019	0.209642	0.377131	0.443543
0.528129	0.603685	0.634015	0.58009	0.409879	0.054876	-0.217225	-0.36614	-0.324643	-0.00535744	0.172675	0.22386	-0.00592041	-0.080922	-0.0410711	0.0475555	0.153318	0.130614	0.184914	0.298884	0.418784
0.503371	0.54761	0.651107	0.632798	0.507883	0.209	-0.0802005	-0.307458	-0.352593	-0.196328	0.083659	0.229595	0.116171	-0.0276454	-0.0619705	0.0266197	0.0875387	0.116221	0.125507	0.260196	0.32892
0.418784	0.529816	0.591421	0.651703	0.621778	0.348918	0.041004	-0.229943	-0.380209	-0.223483	-0.0402857	0.207604	0.1227	0.00814869	-0.0682036	-0.0271991	0.108517	0.11163	0.112927	0.197177	0.297197
0.387061	0.461292	0.590164	0.617619	0.659275	0.499387	0.20923	-0.0968518	-0.355823	-0.366289	-0.131885	0.148102	0.215898	0.0678063	-0.0442966	-0.0617406	0.0181241	0.114016	0.0827333	0.168061	0.218117
0.297197	0.428265	0.513257	0.617147	0.680894	0.57394	0.339123	0.052583	-0.24549	-0.335452	-0.297481	0.0337122	0.162848	0.138246	-0.00343022	-0.0584095	0.0206387	0.0793254	0.0859044	0.129486	0.187697
0.266777	0.353261	0.495723	0.533801	0.680879	0.670272	0.469909	0.195455	-0.161805	-0.340293	-0.316467	-0.0820623	0.163631	0.150945	0.0540312	-0.073775	-0.0507433	0.0813832	0.0576532	0.117165	0.134261
0.187697	0.313792	0.422988	0.524569	0.612659	0.679425	0.576532	0.36844	0.0223842	-0.258122	-0.426597	-0.206337	0.0463438	0.193046	0.10893	-0.0060222	-0.0569404	0.0251271	0.0680136	0.0911817	0.112891
0.166326	0.235616	0.390334	0.438966	0.603451	0.688336	0.625401	0.472529	0.151476	-0.115803	-0.342359	-0.318533	-0.0360602	0.119652	0.153566	0.00916013	-0.066318	0.0189061	0.0246259	0.0947261	0.0860036
0.112891	0.201788	0.321313	0.418011	0.487974	0.66845	0.684435	0.605403	0.31655	-0.0112042	-0.325232	-0.359486	-0.172749	0.0982335	0.164176	0.10392	-0.0618134	-0.0203448	0.0301036	0.0604928	0.0770906
0.103978	0.131405	0.282223	0.355635	0.478231	0.590105	0.656925	0.656472	0.459779	0.205088	-0.168218	-0.394774	-0.26492	-0.0488101	0.150722	0.122155	-0.00418583	-0.0270524	-0.015793	0.0712327	0.0598048
0.0770906	0.112665	0.209197	0.320007	0.370739	0.579103	0.651252	0.703975	0.542242	0.302794	-0.0253008	-0.311135	-0.345731	-0.109588	0.0786934	0.181374	0.0127902	-0.0145412	-0.0190389	0.022694	0.0607182
0.078004	0.0653513	0.178552	0.274864	0.348683	0.449848	0.594489	0.710977	0.66037	0.488859	0.138747	-0.234559	-0.365694	-0.261022	0.00524172	0.155106	0.0937716	-0.0111379	-0.0344106	0.0313541	0.0326065
0.0607182	0.0623913	0.104441	0.234941	0.283247	0.4562	0.520688	0.671035	0.6533	0.563606	0.336409	-0.058915	-0.332499	-0.295056	-0.129371	0.137109	0.0959123	0.0495499	-0.0402849	-0.0108145	0.0373932
0.0655049	0.04349	0.0922769	0.185461	0.238053	0.331128	0.487071	0.64467	0.714084	0.647305	0.450007	0.0998946	-0.247624	-0.362586	-0.21084	0.0424648	0.137551	0.0569607	-0.00422835	-0.00748494	-0.00315987
0.0373932	0.0490053	0.0334552	0.162053	0.210414	0.331691	0.363916	0.557528	0.651983	0.695644	0.610114	0.2899	-0.101259	-0.313447	-0.331896	-0.037087	0.0886643	0.12044	-0.00806206	-0.0113488	0.000898305
0.0414514	0.045459	0.0357532	0.096982	0.153234	0.254376	0.374153	0.500637	0.645026	0.66824	0.652879	0.455581	0.0540502	-0.247268	-0.349021	-0.167816	0.0587878	0.105324	0.0616658	-0.0119651	-0.0275309
0.000898305	0.0518544	0.00769368	0.103312	0.131717	0.221232	0.240786	0.422092	0.568182	0.691718	0.716443	0.589315	0.250165	-0.111912	-0.371622	-0.240991	-0.0479054	0.119001	0.0505825	0.0332496	-0.02581
0.00261922	0.0420613	0.0100243	0.0349706	0.0942743	0.199842	0.273723	0.336939	0.510213	0.594109	0.704081	0.68872	0.404663	0.0636264	-0.284481	-0.329674	-0.121208	0.05608	0.104541	0.0262311	-0.0113552
-0.02581	0.0481519	0.011239	0.0611873	0.0492811	0.131508	0.172237	0.303846	0.439597	0.594784	0.669138	0.739023	0.562712	0.23266	-0.174972	-0.322628	-0.240782	0.00612585	0.0655069	0.0911979	-0.014004
-0.0284588	0.0235368	0.00350656	0.0159496	0.059114	0.138364	0.187554	0.20326	0.364744	0.479338	0.631961	0.741933	0.657845	0.432469	-0.00683694	-0.296769	-0.285585	-0.0970647	0.0620053	0.0659866	0.0471487
-0.014004	0.0321693	0.0150327	0.0333836	-0.0119259	0.0672881	0.139789	0.215251	0.301557	0.461176	0.537841	0.726081	0.717444	0.565001	0.189647	-0.183254	-0.340635	-0.167669	-0.0160187	0.0986262	0.0332186
-0.0279341	0.00901845	0.00289939	0.0294288	0.0421618	0.0625059	0.113572	0.122376	0.241782	0.361197	0.499508	0.652131	0.738385	0.696367	0.367291	-0.0316284	-0.293377	-0.259373	-0.0711424	0.0413679	0.103464
0.0332186	0.0167525	0.00482747	0.0137524	-0.0284644	0.0315829	0.109854	0.151146	0.182147	0.332313	0.392374	0.606643	0.695326	0.750549	0.553644	0.14708	-0.226762	-0.278787	-0.166389	0.0113231	0.0678696
-0.00237552	0.023214	0.00439946	0.0460748	0.0332465	-0.00665354	0.0537905	0.0862294	0.151199	0.256083	0.362343	0.500655	0.666432	0.767208	0.669025	0.358575	-0.0804437	-0.289559	-0.216197	-0.0757614	0.092516
0.0678696	0.013365	-0.00660291	-0.000671133	-0.00210027	0.0213109	0.063413	0.102442	0.0972198	0.226741	0.270088	0.454598	0.562049	0.749252	0.757961	0.521814	0.0973048	-0.21091	-0.273288	-0.143034	0.0311767
0.00653031	0.0604503	0.0114175	0.0438235	0.0222555	-0.0394102	0.0132249	0.069326	0.0890494	0.169649	0.248414	0.354674	0.519105	0.669252	0.782744	0.688903	0.285918	-0.104263	-0.250135	-0.227994	-0.0129356
0.0311767	0.0109214	0.0017105	-0.0060901	0.0395166	0.0258262	0.00904494	0.0645298	0.0470581	0.147058	0.177576	0.319253	0.40476	0.617433	0.748136	0.770227	0.493888	0.0571171	-0.211423	-0.261633	-0.0860853
-0.0419731	0.0751834	0.0199233	0.0249204	0.00629733	-0.0241744	-0.00612684	0.0503194	0.0477852	0.104391	0.162317	0.241082	0.370015	0.497565	0.706347	0.816027	0.642473	0.248392	-0.0907601	-0.290662	-0.159341
-0.0860853	-0.0200268	0.026842	0.000722888	0.064064	0.0320383	-0.0282019	0.0375737	0.0200225	0.0897923	0.10923	0.215404	0.276519	0.449267	0.588904	0.802164	0.777705	0.423734	0.0581047	-0.227343	-0.21043
-0.137175	0.0187197	0.00954848	0.00630944	-0.00936038	0.0219586	-0.00889455	0.0262072	0.0216759	0.0597869	0.0995112	0.157437	0.253083	0.341372	0.529899	0.721627	0.831688	0.608193	0.234778	-0.156395	-0.22997
-0.21043	-0.0933883	0.0330471	0.0101773	0.0562394	0.0318054	-0.0303262	0.0222885	0.00323265	0.0508747	0.0604047	0.138618	0.184551	0.31086	0.398777	0.651269	0.834422	0.722189	0.440398	0.0050308	-0.22004
-0.200501	-0.103019	-0.0422343	-0.00528669	-0.0201744	0.0652414	-0.0041361	0.00942771	0.0073828	0.0312008	0.0556397	0.095364	0.166962	0.234259	0.359694	0.503804	0.796228	0.805204	0.593357	0.173824	-0.122239
-0.22004	-0.172521	-0.0158189	-0.00085265	0.0209754	0.0237862	-0.00241939	0.016529	-0.00765392	0.0267463	0.0283232	0.0829563	0.115104	0.214494	0.264004	0.433002	0.683722	0.823624	0.756089	0.362829	-0.0328777
-0.130679	-0.205129	-0.128069	-0.0236838	-0.0324938	0.0769388	-0.000507502	0.012045	0.00227419	0.0132123	0.0275347	0.0519736	0.101194	0.159809	0.25044	0.293945	0.600917	0.769021	0.823755	0.568307	0.169195
-0.0328777	-0.173826	-0.106542	-0.0486401	-0.0293359	0.00779305	0.0300275	0.0151382	-0.00823758	0.014116	0.00894252	0.0461269	0.0611864	0.139871	0.196936	0.257763	0.446184	0.712205	0.856445	0.690109	0.316615
0.114542	-0.168297	-0.190662	-0.0622867	-0.0607104	0.047257	-0.00418007	0.0311775	0.00278528	0.00462226	0.0115293	0.0258517	0.0543217	0.0919338	0.191494	0.169321	0.373696	0.56389	0.834803	0.838222	0.530689
0.316615	-0.0212244	-0.159547	-0.113616	-0.0841078	-0.0204721	0.0380673	0.0116555	0.00504005	0.00974401	-0.00167218	0.0247307	0.0281453	0.0712845	0.158243	0.166662	0.248899	0.481652	0.719279	0.842166	0.678455
0.464382	0.0697838	-0.144466	-0.100006	-0.107282	-0.0138305	-0.0202439	0.0476911	0.00374103	0.00797837	0.00403591	0.0109429	0.0310447	0.0268852	0.143805	0.123993	0.216201	0.3287	0.654546	0.858634	0.793464
0.678455	0.2832	-0.074652	-0.132208	-0.127196	-0.0639913	0.00730645	-0.000336948	0.0248964	0.00959657	-0.00315445	0.0112263	0.0201742	0.0149044	0.109689	0.130464	0.146546	0.262479	0.454312	0.772707	0.875582
0.760573	0.446338	0.0632376	-0.0737345	-0.141391	-0.0810816	-0.0520711	0.0388961	-0.00122572	0.0220038	0.00322106	-0.000721401	0.0292057	-0.0178721	0.0860252	0.105564	0.150194	0.174817	0.399432	0.648	0.84059
0.875582	0.631867	0.185384	-0.0298937	-0.123522	-0.108651	-0.0526824	-0.0257596	0.0333426	0.00737318	0.00820816	-0.00176604	0.0287495	-0.0135054	0.0479705	0.0983798	0.111919	0.13786	0.217721	0.552128	0.819295
0.854287	0.791436	0.394118	0.0807186	-0.102012	-0.116501	-0.0935168	-0.00411636	-0.0177921	0.034571	0.00779067	-0.0109921	0.0350754	-0.0274826	0.0300826	0.07359	0.130453	0.121916	0.192298	0.347213	0.678863
0.819295	0.861952	0.540743	0.218171	-0.0249121	-0.112899	-0.108875	-0.063622	0.0139989	-0.00541822	0.0309897	-0.0154084	0.0369948	-0.011009	-0.00256583	0.0481944	0.0877562	0.106938	0.105073	0.308846	0.565758
0.70619	0.930712	0.716008	0.363546	0.0635231	-0.07452	-0.118155	-0.0655533	-0.046894	0.0260756	0.0127857	-0.0139946	0.0328757	-0.00770227	0.00048091	0.028429	0.101082	0.113258	0.0913441	0.11687	0.423638
0.565758	0.857043	0.824326	0.544414	0.194121	-0.0220595	-0.113358	-0.0992525	-0.0318156	-0.0352581	0.0510248	-0.0254533	0.0338486	0.00518839	-0.0206315	-0.00210606	0.0453418	0.111807	0.103267	0.142698	0.271098
0.413218	0.801428	0.872323	0.678649	0.34676	0.0792196	-0.0795586	-0.106325	-0.0788912	-0.0153446	0.00788337	-0.0054065	0.0175548	0.0195378	0.00412814	-0.00455763	0.0441255	0.0842955	0.0758981	0.0329543	0.212109
0.271098	0.62749	0.885716	0.807195	0.493835	0.1911	-0.0205862	-0.0995862	-0.0773056	-0.0786454	0.0460558	-0.030289	0.0213765	0.0119017	-0.00858376	-0.0221047	0.000915181	0.0959203	0.128937	0.0745932	0.0809664
0.139956	0.49412	0.78247	0.874589	0.654808	0.33643	0.0657844	-0.077965	-0.0893616	-0.0770253	-0.0162948	0.00693316	-0.00354059	0.0345179	0.0211314	-0.0093071	-0.014887	0.0202845	0.0865617	0.0569397	0.113856
