2000	101
0.22613	0.217878	0.209487	0.200999	0.192456	0.183896	0.175358	0.166878	0.158493	0.150235	0.142135	0.134222	0.126523	0.119061	0.11186	0.104939	0.0983165	0.0920071	0.0860249	0.0803816	0.0750872	0.07015	0.0655769	0.0613734	0.0575439	0.0540918	0.0510197	0.0483292	0.0460218	0.0440982	0.042559	0.0414045	0.0406347	0.0402498	0.0402498	0.0406347	0.0414045	0.042559	0.0440982	0.0460218	0.0483292	0.0510197	0.0540918	0.0575439	0.0613734	0.0655769	0.07015	0.0750872	0.0803816	0.0860249	0.0920071	0.0983165	0.104939	0.11186	0.119061	0.126523	0.134222	0.142135	0.150235	0.158493	0.166878	0.175358	0.183896	0.192456	0.200999	0.209487	0.217878	0.22613	0.234202	0.24205	0.249633	0.256909	0.263836	0.270375	0.276489	0.28214	0.287294	0.29192	0.295991	0.299479	0.302364	0.304627	0.306254	0.307234	0.307562	0.307234	0.306254	0.304627	0.302364	0.299479	0.295991	0.29192	0.287294	0.28214	0.276489	0.270375	0.263836	0.256909	0.249633	0.24205	0.234202
0.230166	0.222004	0.213683	0.205243	0.196728	0.188176	0.179627	0.171118	0.162686	0.154364	0.146185	0.138179	0.130372	0.122792	0.115461	0.1084	0.101628	0.0951618	0.089016	0.0832033	0.0777344	0.0726186	0.0678635	0.0634752	0.0594587	0.0558179	0.0525558	0.0496744	0.0471755	0.04506	0.0433286	0.0419817	0.0410196	0.0404423	0.0402498	0.0404423	0.0410196	0.0419817	0.0433286	0.04506	0.0471755	0.0496744	0.0525558	0.0558179	0.0594587	0.0634752	0.0678635	0.0726186	0.0777344	0.0832033	0.089016	0.0951618	0.101628	0.1084	0.115461	0.122792	0.130372	0.138179	0.146185	0.154364	0.162686	0.171118	0.179627	0.188176	0.196728	0.205243	0.213683	0.222004	0.230166	0.238126	0.245842	0.253271	0.260372	0.267106	0.273432	0.279314	0.284717	0.289607	0.293956	0.297735	0.300922	0.303496	0.30544	0.306744	0.307398	0.307398	0.306744	0.30544	0.303496	0.300922	0.297735	0.293956	0.289607	0.284717	0.279314	0.273432	0.267106	0.260372	0.253271	0.245842	0.238126
0.234146	0.226085	0.217843	0.209463	0.200985	0.192452	0.183901	0.175372	0.166902	0.158525	0.150275	0.142182	0.134275	0.126582	0.119126	0.11193	0.105014	0.0983949	0.0920889	0.0861097	0.0804689	0.0751765	0.0702411	0.0656693	0.0614669	0.0576383	0.0541868	0.0511151	0.048425	0.0461178	0.0441943	0.0426552	0.0415007	0.0407309	0.0403461	0.0403461	0.0407309	0.0415007	0.0426552	0.0441943	0.0461178	0.048425	0.0511151	0.0541868	0.0576383	0.0614669	0.0656693	0.0702411	0.0751765	0.0804689	0.0861097	0.0920889	0.0983949	0.105014	0.11193	0.119126	0.126582	0.134275	0.142182	0.150275	0.158525	0.166902	0.175372	0.183901	0.192452	0.200985	0.209463	0.217843	0.226085	0.234146	0.241984	0.249556	0.256822	0.263739	0.270269	0.276373	0.282015	0.287162	0.291781	0.295845	0.299328	0.302209	0.304468	0.306092	0.307071	0.307398	0.307071	0.306092	0.304468	0.302209	0.299328	0.295845	0.291781	0.287162	0.282015	0.276373	0.270269	0.263739	0.256822	0.249556	0.241984
0.238065	0.230116	0.221964	0.213653	0.205224	0.196719	0.188176	0.179637	0.171137	0.162713	0.1544	0.146228	0.138229	0.130429	0.122854	0.115528	0.108472	0.101704	0.0952419	0.0890993	0.0832893	0.0778227	0.0727088	0.0679552	0.0635681	0.0595526	0.0559126	0.052651	0.04977	0.0472714	0.045156	0.0434248	0.0420779	0.0411158	0.0405385	0.0403461	0.0405385	0.0411158	0.0420779	0.0434248	0.045156	0.0472714	0.04977	0.052651	0.0559126	0.0595526	0.0635681	0.0679552	0.0727088	0.0778227	0.0832893	0.0890993	0.0952419	0.101704	0.108472	0.115528	0.122854	0.130429	0.138229	0.146228	0.1544	0.162713	0.171137	0.179637	0.188176	0.196719	0.205224	0.213653	0.221964	0.230116	0.238065	0.24577	0.253189	0.26028	0.267004	0.273321	0.279194	0.284589	0.289472	0.293813	0.297587	0.300768	0.303338	0.30528	0.306582	0.307234	0.307234	0.306582	0.30528	0.303338	0.300768	0.297587	0.293813	0.289472	0.284589	0.279194	0.273321	0.267004	0.26028	0.253189	0.24577
0.241917	0.23409	0.22604	0.217809	0.209439	0.200971	0.192447	0.183907	0.175387	0.166925	0.158557	0.150314	0.142228	0.134329	0.126642	0.119191	0.112	0.105088	0.0984732	0.0921706	0.0861943	0.080556	0.0752657	0.070332	0.0657617	0.0615604	0.0577326	0.0542818	0.0512105	0.0485207	0.0462137	0.0442904	0.0427513	0.0415969	0.0408272	0.0404423	0.0404423	0.0408272	0.0415969	0.0427513	0.0442904	0.0462137	0.0485207	0.0512105	0.0542818	0.0577326	0.0615604	0.0657617	0.070332	0.0752657	0.080556	0.0861943	0.0921706	0.0984732	0.105088	0.112	0.119191	0.126642	0.134329	0.142228	0.150314	0.158557	0.166925	0.175387	0.183907	0.192447	0.200971	0.209439	0.217809	0.22604	0.23409	0.241917	0.249479	0.256735	0.263642	0.270162	0.276258	0.281891	0.28703	0.291642	0.2957	0.299178	0.302053	0.304309	0.305931	0.306908	0.307234	0.306908	0.305931	0.304309	0.302053	0.299178	0.2957	0.291642	0.28703	0.281891	0.276258	0.270162	0.263642	0.256735	0.249479
0.245698	0.238004	0.230065	0.221924	0.213624	0.205205	0.196709	0.188177	0.179647	0.171156	0.162741	0.154435	0.146271	0.138279	0.130485	0.122916	0.115596	0.108544	0.101781	0.0953219	0.0891824	0.0833751	0.0779109	0.0727989	0.0680468	0.063661	0.0596465	0.0560072	0.0527461	0.0498656	0.0473672	0.0452521	0.0435209	0.0421741	0.041212	0.0406347	0.0404423	0.0406347	0.041212	0.0421741	0.0435209	0.0452521	0.0473672	0.0498656	0.0527461	0.0560072	0.0596465	0.063661	0.0680468	0.0727989	0.0779109	0.0833751	0.0891824	0.0953219	0.101781	0.108544	0.115596	0.122916	0.130485	0.138279	0.146271	0.154435	0.162741	0.171156	0.179647	0.188177	0.196709	0.205205	0.213624	0.221924	0.230065	0.238004	0.245698	0.253107	0.260188	0.266902	0.27321	0.279075	0.284461	0.289336	0.293671	0.297439	0.300615	0.303181	0.30512	0.306419	0.307071	0.307071	0.306419	0.30512	0.303181	0.300615	0.297439	0.293671	0.289336	0.284461	0.279075	0.27321	0.266902	0.260188	0.253107
0.249403	0.241851	0.234034	0.225995	0.217774	0.209414	0.200957	0.192443	0.183912	0.175401	0.166949	0.158588	0.150353	0.142275	0.134382	0.126701	0.119256	0.11207	0.105163	0.0985513	0.0922522	0.0862788	0.080643	0.0753549	0.0704228	0.0658539	0.0616537	0.0578268	0.0543767	0.0513059	0.0486164	0.0463096	0.0443865	0.0428475	0.0416931	0.0409234	0.0405385	0.0405385	0.0409234	0.0416931	0.0428475	0.0443865	0.0463096	0.0486164	0.0513059	0.0543767	0.0578268	0.0616537	0.0658539	0.0704228	0.0753549	0.080643	0.0862788	0.0922522	0.0985513	0.105163	0.11207	0.119256	0.126701	0.134382	0.142275	0.150353	0.158588	0.166949	0.175401	0.183912	0.192443	0.200957	0.209414	0.217774	0.225995	0.234034	0.241851	0.249403	0.256648	0.263545	0.270056	0.276142	0.281768	0.286899	0.291504	0.295555	0.299027	0.301898	0.304151	0.30577	0.306745	0.307071	0.306745	0.30577	0.304151	0.301898	0.299027	0.295555	0.291504	0.286899	0.281768	0.276142	0.270056	0.263545	0.256648
0.253025	0.245627	0.237943	0.230015	0.221884	0.213594	0.205186	0.1967	0.188178	0.179657	0.171175	0.162768	0.154471	0.146314	0.138328	0.130541	0.122979	0.115663	0.108616	0.101857	0.0954017	0.0892655	0.0834609	0.0779989	0.0728889	0.0681384	0.0637538	0.0597403	0.0561017	0.0528413	0.0499611	0.047463	0.045348	0.043617	0.0422703	0.0413082	0.0407309	0.0405385	0.0407309	0.0413082	0.0422703	0.043617	0.045348	0.047463	0.0499611	0.0528413	0.0561017	0.0597403	0.0637538	0.0681384	0.0728889	0.0779989	0.0834609	0.0892655	0.0954017	0.101857	0.108616	0.115663	0.122979	0.130541	0.138328	0.146314	0.154471	0.162768	0.171175	0.179657	0.188178	0.1967	0.205186	0.213594	0.221884	0.230015	0.237943	0.245627	0.253025	0.260097	0.266801	0.273099	0.278955	0.284333	0.289201	0.293529	0.297291	0.300463	0.303024	0.30496	0.306258	0.306908	0.306908	0.306258	0.30496	0.303024	0.300463	0.297291	0.293529	0.289201	0.284333	0.278955	0.273099	0.266801	0.260097
0.256561	0.249326	0.241785	0.233979	0.22595	0.217739	0.20939	0.200943	0.192439	0.183917	0.175416	0.166972	0.15862	0.150392	0.142321	0.134435	0.12676	0.119321	0.11214	0.105237	0.0986293	0.0923336	0.0863632	0.0807299	0.0754439	0.0705136	0.0659461	0.0617471	0.057921	0.0544715	0.0514012	0.0487121	0.0464055	0.0444825	0.0429436	0.0417892	0.0410196	0.0406347	0.0406347	0.0410196	0.0417892	0.0429436	0.0444825	0.0464055	0.0487121	0.0514012	0.0544715	0.057921	0.0617471	0.0659461	0.0705136	0.0754439	0.0807299	0.0863632	0.0923336	0.0986293	0.105237	0.11214	0.119321	0.12676	0.134435	0.142321	0.150392	0.15862	0.166972	0.175416	0.183917	0.192439	0.200943	0.20939	0.217739	0.22595	0.233979	0.241785	0.249326	0.256561	0.263449	0.26995	0.276027	0.281644	0.286767	0.291365	0.29541	0.298877	0.301744	0.303992	0.305609	0.306583	0.306908	0.306583	0.305609	0.303992	0.301744	0.298877	0.29541	0.291365	0.286767	0.281644	0.276027	0.26995	0.263449
0.260005	0.252943	0.245555	0.237882	0.229964	0.221844	0.213565	0.205167	0.196691	0.188178	0.179666	0.171194	0.162796	0.154506	0.146357	0.138378	0.130597	0.12304	0.11573	0.108688	0.101933	0.0954815	0.0893484	0.0835465	0.0780869	0.0729788	0.0682299	0.0638466	0.059834	0.0561963	0.0529363	0.0500566	0.0475588	0.045444	0.0437131	0.0423664	0.0414044	0.0408271	0.0406347	0.0408271	0.0414044	0.0423664	0.0437131	0.045444	0.0475588	0.0500566	0.0529363	0.0561963	0.059834	0.0638466	0.0682299	0.0729788	0.0780869	0.0835465	0.0893484	0.0954815	0.101933	0.108688	0.11573	0.12304	0.130597	0.138378	0.146357	0.154506	0.162796	0.171194	0.179666	0.188178	0.196691	0.205167	0.213565	0.221844	0.229964	0.237882	0.245555	0.252943	0.260005	0.266699	0.272989	0.278836	0.284206	0.289066	0.293388	0.297144	0.30031	0.302868	0.304801	0.306096	0.306746	0.306746	0.306096	0.304801	0.302868	0.30031	0.297144	0.293388	0.289066	0.284206	0.278836	0.272989	0.266699
0.263352	0.256474	0.249249	0.241719	0.233923	0.225904	0.217705	0.209366	0.200929	0.192434	0.183922	0.17543	0.166995	0.158651	0.150431	0.142367	0.134488	0.126819	0.119385	0.112209	0.105311	0.0987072	0.0924149	0.0864475	0.0808167	0.0755328	0.0706043	0.0660382	0.0618403	0.0580151	0.0545663	0.0514965	0.0488077	0.0465014	0.0445785	0.0430397	0.0418854	0.0411158	0.0407309	0.0407309	0.0411158	0.0418854	0.0430397	0.0445785	0.0465014	0.0488077	0.0514965	0.0545663	0.0580151	0.0618403	0.0660382	0.0706043	0.0755328	0.0808167	0.0864475	0.0924149	0.0987072	0.105311	0.112209	0.119385	0.126819	0.134488	0.142367	0.150431	0.158651	0.166995	0.17543	0.183922	0.192434	0.200929	0.209366	0.217705	0.225904	0.233923	0.241719	0.249249	0.256474	0.263352	0.269844	0.275912	0.281521	0.286636	0.291227	0.295266	0.298727	0.301589	0.303834	0.305448	0.306421	0.306746	0.306421	0.305448	0.303834	0.301589	0.298727	0.295266	0.291227	0.286636	0.281521	0.275912	0.269844
0.266598	0.259913	0.252862	0.245484	0.237821	0.229914	0.221804	0.213535	0.205147	0.196682	0.188178	0.179676	0.171212	0.162823	0.154541	0.146399	0.138428	0.130653	0.123102	0.115797	0.10876	0.102009	0.0955611	0.0894312	0.0836321	0.0781748	0.0730686	0.0683213	0.0639393	0.0599277	0.0562907	0.0530314	0.0501521	0.0476546	0.04554	0.0438091	0.0424626	0.0415006	0.0409234	0.0407309	0.0409234	0.0415006	0.0424626	0.0438091	0.04554	0.0476546	0.0501521	0.0530314	0.0562907	0.0599277	0.0639393	0.0683213	0.0730686	0.0781748	0.0836321	0.0894312	0.0955611	0.102009	0.10876	0.115797	0.123102	0.130653	0.138428	0.146399	0.154541	0.162823	0.171212	0.179676	0.188178	0.196682	0.205147	0.213535	0.221804	0.229914	0.237821	0.245484	0.252862	0.259913	0.266598	0.272878	0.278716	0.284078	0.288931	0.293246	0.296996	0.300158	0.302712	0.304641	0.305935	0.306583	0.306583	0.305935	0.304641	0.302712	0.300158	0.296996	0.293246	0.288931	0.284078	0.278716	0.272878
0.269738	0.263256	0.256387	0.249173	0.241652	0.233867	0.225859	0.21767	0.209341	0.200914	0.19243	0.183927	0.175444	0.167018	0.158682	0.15047	0.142414	0.13454	0.126878	0.11945	0.112279	0.105384	0.098785	0.0924961	0.0865316	0.0809034	0.0756217	0.0706949	0.0661303	0.0619335	0.0581092	0.0546611	0.0515918	0.0489033	0.0465973	0.0446746	0.0431359	0.0419816	0.041212	0.0408271	0.0408271	0.041212	0.0419816	0.0431359	0.0446746	0.0465973	0.0489033	0.0515918	0.0546611	0.0581092	0.0619335	0.0661303	0.0706949	0.0756217	0.0809034	0.0865316	0.0924961	0.098785	0.105384	0.112279	0.11945	0.126878	0.13454	0.142414	0.15047	0.158682	0.167018	0.175444	0.183927	0.19243	0.200914	0.209341	0.21767	0.225859	0.233867	0.241652	0.249173	0.256387	0.263256	0.269738	0.275797	0.281397	0.286505	0.291089	0.295121	0.298577	0.301435	0.303676	0.305288	0.306259	0.306583	0.306259	0.305288	0.303676	0.301435	0.298577	0.295121	0.291089	0.286505	0.281397	0.275797
0.272768	0.266497	0.259821	0.25278	0.245413	0.23776	0.229863	0.221764	0.213505	0.205128	0.196672	0.188179	0.179686	0.171231	0.16285	0.154576	0.146442	0.138477	0.130709	0.123164	0.115864	0.108831	0.102085	0.0956406	0.0895139	0.0837175	0.0782626	0.0731583	0.0684126	0.0640319	0.0600214	0.0563851	0.0531264	0.0502475	0.0477503	0.0456359	0.0439052	0.0425587	0.0415968	0.0410196	0.0408271	0.0410196	0.0415968	0.0425587	0.0439052	0.0456359	0.0477503	0.0502475	0.0531264	0.0563851	0.0600214	0.0640319	0.0684126	0.0731583	0.0782626	0.0837175	0.0895139	0.0956406	0.102085	0.108831	0.115864	0.123164	0.130709	0.138477	0.146442	0.154576	0.16285	0.171231	0.179686	0.188179	0.196672	0.205128	0.213505	0.221764	0.229863	0.23776	0.245413	0.25278	0.259821	0.266497	0.272768	0.278597	0.283951	0.288797	0.293105	0.296849	0.300006	0.302556	0.304482	0.305773	0.306421	0.306421	0.305773	0.304482	0.302556	0.300006	0.296849	0.293105	0.288797	0.283951	0.278597
0.275682	0.269632	0.263159	0.256301	0.249096	0.241586	0.233811	0.225814	0.217635	0.209317	0.2009	0.192425	0.183932	0.175458	0.16704	0.158713	0.150509	0.142459	0.134593	0.126936	0.119514	0.112348	0.105458	0.0988626	0.0925772	0.0866157	0.08099	0.0757104	0.0707854	0.0662222	0.0620266	0.0582033	0.0547558	0.051687	0.0489989	0.0466931	0.0447706	0.043232	0.0420778	0.0413082	0.0409233	0.0409233	0.0413082	0.0420778	0.043232	0.0447706	0.0466931	0.0489989	0.051687	0.0547558	0.0582033	0.0620266	0.0662222	0.0707854	0.0757104	0.08099	0.0866157	0.0925772	0.0988626	0.105458	0.112348	0.119514	0.126936	0.134593	0.142459	0.150509	0.158713	0.16704	0.175458	0.183932	0.192425	0.2009	0.209317	0.217635	0.225814	0.233811	0.241586	0.249096	0.256301	0.263159	0.269632	0.275682	0.281274	0.286374	0.290951	0.294977	0.298428	0.301281	0.303519	0.305128	0.306097	0.306421	0.306097	0.305128	0.303519	0.301281	0.298428	0.294977	0.290951	0.286374	0.281274
0.278478	0.272657	0.266396	0.25973	0.252699	0.245341	0.237699	0.229813	0.221724	0.213476	0.205108	0.196663	0.188179	0.179695	0.171249	0.162877	0.154611	0.146484	0.138526	0.130765	0.123225	0.115931	0.108903	0.10216	0.0957199	0.0895965	0.0838029	0.0783502	0.0732479	0.0685038	0.0641244	0.0601149	0.0564795	0.0532214	0.0503429	0.047846	0.0457318	0.0440013	0.0426549	0.041693	0.0411158	0.0409233	0.0411158	0.041693	0.0426549	0.0440013	0.0457318	0.047846	0.0503429	0.0532214	0.0564795	0.0601149	0.0641244	0.0685038	0.0732479	0.0783502	0.0838029	0.0895965	0.0957199	0.10216	0.108903	0.115931	0.123225	0.130765	0.138526	0.146484	0.154611	0.162877	0.171249	0.179695	0.188179	0.196663	0.205108	0.213476	0.221724	0.229813	0.237699	0.245341	0.252699	0.25973	0.266396	0.272657	0.278478	0.283824	0.288662	0.292964	0.296702	0.299854	0.3024	0.304323	0.305612	0.306259	0.306259	0.305612	0.304323	0.3024	0.299854	0.296702	0.292964	0.288662	0.283824
0.281151	0.275568	0.269526	0.263063	0.256214	0.24902	0.24152	0.233756	0.225768	0.2176	0.209292	0.200885	0.192421	0.183937	0.175472	0.167063	0.158744	0.150548	0.142505	0.134645	0.126995	0.119578	0.112417	0.105532	0.0989401	0.0926582	0.0866997	0.0810766	0.0757991	0.0708759	0.0663141	0.0621197	0.0582972	0.0548504	0.0517822	0.0490945	0.0467889	0.0448666	0.0433281	0.0421739	0.0414044	0.0410196	0.0410196	0.0414044	0.0421739	0.0433281	0.0448666	0.0467889	0.0490945	0.0517822	0.0548504	0.0582972	0.0621197	0.0663141	0.0708759	0.0757991	0.0810766	0.0866997	0.0926582	0.0989401	0.105532	0.112417	0.119578	0.126995	0.134645	0.142505	0.150548	0.158744	0.167063	0.175472	0.183937	0.192421	0.200885	0.209292	0.2176	0.225768	0.233756	0.24152	0.24902	0.256214	0.263063	0.269526	0.275568	0.281151	0.286243	0.290813	0.294833	0.298278	0.301127	0.303362	0.304968	0.305936	0.306259	0.305936	0.304968	0.303362	0.301127	0.298278	0.294833	0.290813	0.286243
0.283697	0.278359	0.272547	0.266295	0.259639	0.252617	0.24527	0.237638	0.229762	0.221684	0.213446	0.205089	0.196653	0.188179	0.179705	0.171268	0.162903	0.154646	0.146526	0.138575	0.13082	0.123286	0.115997	0.108974	0.102236	0.0957992	0.0896789	0.0838881	0.0784378	0.0733375	0.068595	0.0642169	0.0602085	0.0565738	0.0533163	0.0504383	0.0479417	0.0458277	0.0440973	0.042751	0.0417891	0.041212	0.0410196	0.041212	0.0417891	0.042751	0.0440973	0.0458277	0.0479417	0.0504383	0.0533163	0.0565738	0.0602085	0.0642169	0.068595	0.0733375	0.0784378	0.0838881	0.0896789	0.0957992	0.102236	0.108974	0.115997	0.123286	0.13082	0.138575	0.146526	0.154646	0.162903	0.171268	0.179705	0.188179	0.196653	0.205089	0.213446	0.221684	0.229762	0.237638	0.24527	0.252617	0.259639	0.266295	0.272547	0.278359	0.283697	0.288528	0.292823	0.296556	0.299703	0.302244	0.304165	0.305452	0.306097	0.306097	0.305452	0.304165	0.302244	0.299703	0.296556	0.292823	0.288528
0.286113	0.281028	0.275453	0.269421	0.262967	0.256128	0.248944	0.241454	0.2337	0.225723	0.217565	0.209267	0.200871	0.192416	0.183942	0.175486	0.167086	0.158775	0.150586	0.142551	0.134698	0.127053	0.119642	0.112486	0.105605	0.0990175	0.0927391	0.0867835	0.081163	0.0758877	0.0709662	0.066406	0.0622127	0.0583911	0.0549451	0.0518773	0.04919	0.0468847	0.0449625	0.0434241	0.0422701	0.0415005	0.0411158	0.0411158	0.0415005	0.0422701	0.0434241	0.0449625	0.0468847	0.04919	0.0518773	0.0549451	0.0583911	0.0622127	0.066406	0.0709662	0.0758877	0.081163	0.0867835	0.0927391	0.0990175	0.105605	0.112486	0.119642	0.127053	0.134698	0.142551	0.150586	0.158775	0.167086	0.175486	0.183942	0.192416	0.200871	0.209267	0.217565	0.225723	0.2337	0.241454	0.248944	0.256128	0.262967	0.269421	0.275453	0.281028	0.286113	0.290676	0.29469	0.298129	0.300973	0.303205	0.304808	0.305775	0.306097	0.305775	0.304808	0.303205	0.300973	0.298129	0.29469	0.290676
0.288394	0.283571	0.278241	0.272437	0.266194	0.259547	0.252536	0.245199	0.237577	0.229712	0.221644	0.213416	0.205069	0.196643	0.188179	0.179714	0.171286	0.16293	0.15468	0.146568	0.138624	0.130876	0.123348	0.116064	0.109045	0.102311	0.0958783	0.0897613	0.0839733	0.0785253	0.073427	0.0686861	0.0643093	0.0603019	0.0566681	0.0534112	0.0505337	0.0480374	0.0459236	0.0441933	0.0428471	0.0418853	0.0413082	0.0411158	0.0413082	0.0418853	0.0428471	0.0441933	0.0459236	0.0480374	0.0505337	0.0534112	0.0566681	0.0603019	0.0643093	0.0686861	0.073427	0.0785253	0.0839733	0.0897613	0.0958783	0.102311	0.109045	0.116064	0.123348	0.130876	0.138624	0.146568	0.15468	0.16293	0.171286	0.179714	0.188179	0.196643	0.205069	0.213416	0.221644	0.229712	0.237577	0.245199	0.252536	0.259547	0.266194	0.272437	0.278241	0.283571	0.288394	0.292683	0.296409	0.299551	0.302089	0.304006	0.305291	0.305936	0.305936	0.305291	0.304006	0.302089	0.299551	0.296409	0.292683
0.290538	0.285982	0.280906	0.275339	0.269315	0.26287	0.256041	0.248867	0.241388	0.233644	0.225678	0.21753	0.209243	0.200856	0.192411	0.183946	0.1755	0.167108	0.158805	0.150624	0.142596	0.13475	0.127112	0.119706	0.112555	0.105678	0.0990948	0.0928198	0.0868673	0.0812493	0.0759761	0.0710565	0.0664977	0.0623056	0.058485	0.0550396	0.0519724	0.0492855	0.0469805	0.0450585	0.0435202	0.0423662	0.0415967	0.041212	0.041212	0.0415967	0.0423662	0.0435202	0.0450585	0.0469805	0.0492855	0.0519724	0.0550396	0.058485	0.0623056	0.0664977	0.0710565	0.0759761	0.0812493	0.0868673	0.0928198	0.0990948	0.105678	0.112555	0.119706	0.127112	0.13475	0.142596	0.150624	0.158805	0.167108	0.1755	0.183946	0.192411	0.200856	0.209243	0.21753	0.225678	0.233644	0.241388	0.248867	0.256041	0.26287	0.269315	0.275339	0.280906	0.285982	0.290538	0.294546	0.29798	0.30082	0.303048	0.304649	0.305614	0.305936	0.305614	0.304649	0.303048	0.30082	0.29798	0.294546
0.292542	0.28826	0.283444	0.278122	0.272327	0.266093	0.259456	0.252454	0.245128	0.237516	0.229661	0.221604	0.213386	0.205049	0.196634	0.188179	0.179723	0.171304	0.162957	0.154715	0.14661	0.138673	0.130931	0.123409	0.11613	0.109117	0.102387	0.0959573	0.0898435	0.0840583	0.0786127	0.0735163	0.0687771	0.0644017	0.0603953	0.0567623	0.053506	0.050629	0.048133	0.0460195	0.0442894	0.0429432	0.0419815	0.0414043	0.041212	0.0414043	0.0419815	0.0429432	0.0442894	0.0460195	0.048133	0.050629	0.053506	0.0567623	0.0603953	0.0644017	0.0687771	0.0735163	0.0786127	0.0840583	0.0898435	0.0959573	0.102387	0.109117	0.11613	0.123409	0.130931	0.138673	0.14661	0.154715	0.162957	0.171304	0.179723	0.188179	0.196634	0.205049	0.213386	0.221604	0.229661	0.237516	0.245128	0.252454	0.259456	0.266093	0.272327	0.278122	0.283444	0.28826	0.292542	0.296263	0.2994	0.301934	0.303848	0.305131	0.305775	0.305775	0.305131	0.303848	0.301934	0.2994	0.296263
0.294403	0.290401	0.285852	0.280783	0.275225	0.26921	0.262774	0.255955	0.248791	0.241322	0.233589	0.225633	0.217495	0.209218	0.200842	0.192406	0.183951	0.175514	0.16713	0.158836	0.150663	0.142642	0.134802	0.12717	0.119769	0.112623	0.105752	0.099172	0.0929004	0.0869509	0.0813355	0.0760645	0.0711467	0.0665894	0.0623985	0.0585788	0.0551342	0.0520675	0.049381	0.0470762	0.0451544	0.0436163	0.0424623	0.0416929	0.0413081	0.0413081	0.0416929	0.0424623	0.0436163	0.0451544	0.0470762	0.049381	0.0520675	0.0551342	0.0585788	0.0623985	0.0665894	0.0711467	0.0760645	0.0813355	0.0869509	0.0929004	0.099172	0.105752	0.112623	0.119769	0.12717	0.134802	0.142642	0.150663	0.158836	0.16713	0.175514	0.183951	0.192406	0.200842	0.209218	0.217495	0.225633	0.233589	0.241322	0.248791	0.255955	0.262774	0.26921	0.275225	0.280783	0.285852	0.290401	0.294403	0.297832	0.300667	0.302891	0.30449	0.305453	0.305775	0.305453	0.30449	0.302891	0.300667	0.297832
0.296117	0.292402	0.288127	0.283318	0.278004	0.272217	0.265992	0.259365	0.252373	0.245056	0.237455	0.229611	0.221564	0.213357	0.20503	0.196624	0.188179	0.179732	0.171322	0.162983	0.154749	0.146652	0.138722	0.130986	0.12347	0.116196	0.109187	0.102462	0.0960362	0.0899257	0.0841432	0.0787	0.0736056	0.0688681	0.0644939	0.0604887	0.0568565	0.0536008	0.0507242	0.0482286	0.0461153	0.0443854	0.0430393	0.0420776	0.0415005	0.0413081	0.0415005	0.0420776	0.0430393	0.0443854	0.0461153	0.0482286	0.0507242	0.0536008	0.0568565	0.0604887	0.0644939	0.0688681	0.0736056	0.0787	0.0841432	0.0899257	0.0960362	0.102462	0.109187	0.116196	0.12347	0.130986	0.138722	0.146652	0.154749	0.162983	0.171322	0.179732	0.188179	0.196624	0.20503	0.213357	0.221564	0.229611	0.237455	0.245056	0.252373	0.259365	0.265992	0.272217	0.278004	0.283318	0.288127	0.292402	0.296117	0.299249	0.301779	0.30369	0.304971	0.305614	0.305614	0.304971	0.30369	0.301779	0.299249
0.297683	0.29426	0.290264	0.285722	0.280661	0.275111	0.269105	0.262679	0.255869	0.248715	0.241256	0.233533	0.225587	0.21746	0.209193	0.200827	0.192401	0.183955	0.175527	0.167152	0.158866	0.150701	0.142687	0.134854	0.127228	0.119833	0.112692	0.105825	0.099249	0.0929809	0.0870344	0.0814216	0.0761528	0.0712368	0.066681	0.0624913	0.0586726	0.0552287	0.0521625	0.0494764	0.047172	0.0452503	0.0437123	0.0425585	0.0417891	0.0414043	0.0414043	0.0417891	0.0425585	0.0437123	0.0452503	0.047172	0.0494764	0.0521625	0.0552287	0.0586726	0.0624913	0.066681	0.0712368	0.0761528	0.0814216	0.0870344	0.0929809	0.099249	0.105825	0.112692	0.119833	0.127228	0.134854	0.142687	0.150701	0.158866	0.167152	0.175527	0.183955	0.192401	0.200827	0.209193	0.21746	0.225587	0.233533	0.241256	0.248715	0.255869	0.262679	0.269105	0.275111	0.280661	0.285722	0.290264	0.29426	0.297683	0.300514	0.302735	0.304331	0.305293	0.305614	0.305293	0.304331	0.302735	0.300514
0.299099	0.295971	0.292262	0.287993	0.283192	0.277886	0.272108	0.265892	0.259274	0.252292	0.244985	0.237394	0.22956	0.221524	0.213327	0.20501	0.196614	0.188178	0.179741	0.17134	0.163009	0.154783	0.146694	0.13877	0.131041	0.12353	0.116262	0.109258	0.102537	0.0961149	0.0900077	0.084228	0.0787872	0.0736948	0.0689589	0.0645861	0.0605819	0.0569506	0.0536956	0.0508195	0.0483242	0.0462112	0.0444813	0.0431354	0.0421738	0.0415967	0.0414043	0.0415967	0.0421738	0.0431354	0.0444813	0.0462112	0.0483242	0.0508195	0.0536956	0.0569506	0.0605819	0.0645861	0.0689589	0.0736948	0.0787872	0.084228	0.0900077	0.0961149	0.102537	0.109258	0.116262	0.12353	0.131041	0.13877	0.146694	0.154783	0.163009	0.17134	0.179741	0.188178	0.196614	0.20501	0.213327	0.221524	0.22956	0.237394	0.244985	0.252292	0.259274	0.265892	0.272108	0.277886	0.283192	0.287993	0.292262	0.295971	0.299099	0.301625	0.303533	0.304812	0.305453	0.305453	0.304812	0.303533	0.301625
