2000	101
4.52035e+167	-4.15197e+167	3.77226e+167	-3.39646e+167	3.03753e+167	-2.70544e+167	2.40683e+167	-2.14493e+167	1.91986e+167	-1.72917e+167	1.56854e+167	-1.43249e+167	1.31518e+167	-1.21101e+167	1.11511e+167	-1.02371e+167	9.34252e+166	-8.45378e+166	7.56806e+166	-6.6909e+166	5.83349e+166	-5.00989e+166	4.23452e+166	-3.52016e+166	2.87657e+166	-2.30973e+166	1.82169e+166	-1.41092e+166	1.07286e+166	-8.00774e+165	5.86582e+165	-4.21627e+165	2.97332e+165	-2.05685e+165	1.39556e+165	-9.28556e+164	6.05775e+164	-3.87403e+164	2.42776e+164	-1.48967e+164	8.92994e+163	-5.19418e+163	2.86605e+163	-1.3769e+163	3.26462e+162	5.87792e+162	-1.63038e+163	3.08184e+163	-5.29257e+163	8.74187e+163	-1.41065e+164	2.23426e+164	-3.47824e+164	5.32459e+164	-8.01621e+164	1.18693e+165	-1.72848e+165	2.47564e+165	-3.48737e+165	4.83168e+165	-6.58411e+165	8.82479e+165	-1.16342e+166	1.50877e+166	-1.92483e+166	2.41602e+166	-2.98413e+166	3.6278e+166	-4.34225e+166	5.11936e+166	-5.94832e+166	6.81678e+166	-7.71259e+166	8.62593e+166	-9.55185e+166	1.04927e+167	-1.14602e+167	1.24768e+167	-1.35763e+167	1.4802e+167	-1.62047e+167	1.7838e+167	-1.97524e+167	2.19887e+167	-2.45712e+167	2.75004e+167	-3.07483e+167	3.42548e+167	-3.79274e+167	4.16442e+167	-4.52599e+167	4.86153e+167	-5.15484e+167	5.39077e+167	-5.55644e+167	5.64241e+167	-5.6435e+167	5.55932e+167	-5.3943e+167	5.15733e+167	-4.86096e+167
-2.36236e+168	2.1865e+168	-2.00004e+168	1.81097e+168	-1.62644e+168	1.45235e+168	-1.293e+168	1.15104e+168	-1.02745e+168	9.21792e+167	-8.32459e+167	7.5706e+167	-6.92785e+167	6.36757e+167	-5.86324e+167	5.39275e+167	-4.93964e+167	4.49351e+167	-4.04975e+167	3.6086e+167	-3.17397e+167	2.75203e+167	-2.34987e+167	1.97439e+167	-1.63136e+167	1.32492e+167	-1.05726e+167	8.28692e+166	-6.37848e+166	4.82012e+166	-3.57549e+166	2.603e+166	-1.85954e+166	1.30337e+166	-8.96166e+165	6.04378e+165	-3.99722e+165	2.59213e+165	-1.64776e+165	1.02626e+165	-6.25499e+164	3.71782e+164	-2.13147e+164	1.13519e+164	-4.78361e+163	-1.96197e+162	5.02414e+163	-1.10548e+164	1.98307e+164	-3.33615e+164	5.44386e+164	-8.70047e+164	1.36593e+165	-2.10839e+165	3.20062e+165	-4.77873e+165	7.01777e+165	-1.01367e+166	1.44017e+166	-2.01255e+166	2.76632e+166	-3.74019e+166	4.97429e+166	-6.50781e+166	8.37597e+166	-1.06065e+167	1.32163e+167	-1.6208e+167	1.95679e+167	-2.32655e+167	2.72547e+167	-3.14785e+167	3.58755e+167	-4.03896e+167	4.49815e+167	-4.96409e+167	5.43984e+167	-5.93341e+167	6.4583e+167	-7.03328e+167	7.68155e+167	-8.42902e+167	9.30188e+167	-1.03235e+168	1.15109e+168	-1.28714e+168	1.43998e+168	-1.60754e+168	1.78619e+168	-1.9707e+168	2.15452e+168	-2.3301e+168	2.48943e+168	-2.62461e+168	2.72852e+168	-2.79541e+168	2.82142e+168	-2.80491e+168	2.74665e+168	-2.64975e+168	2.51939e+168
1.22829e+169	-1.14601e+169	1.05596e+169	-9.62207e+168	8.6858e+168	-7.78402e+168	6.94304e+168	-6.18107e+168	5.50801e+168	-4.92593e+168	4.43029e+168	-4.0115e+168	3.65675e+168	-3.35187e+168	3.08292e+168	-2.83752e+168	2.60575e+168	-2.38059e+168	2.158e+168	-1.93664e+168	1.71737e+168	-1.5026e+168	1.29558e+168	-1.09984e+168	9.1859e+167	-7.54392e+167	6.08926e+167	-4.82915e+167	3.76177e+167	-2.87757e+167	2.16114e+167	-1.59325e+167	1.15281e+167	-8.18536e+166	5.70243e+166	-3.89725e+166	2.61258e+166	-1.71759e+166	1.10719e+166	-6.9958e+165	4.32978e+165	-2.62006e+165	1.54164e+165	-8.66479e+164	4.36231e+164	-1.39584e+164	-1.06369e+164	3.71821e+164	-7.28258e+164	1.26215e+165	-2.08962e+165	3.37325e+165	-5.34199e+165	8.31456e+165	-1.27264e+166	1.91593e+166	-2.83717e+166	4.13268e+166	-5.92136e+166	8.34559e+166	-1.15703e+167	1.57794e+167	-2.11691e+167	2.79385e+167	-3.62754e+167	4.6341e+167	-5.82523e+167	7.2065e+167	-8.77598e+167	1.05235e+168	-1.24306e+168	1.44721e+168	-1.66187e+168	1.88406e+168	-2.11132e+168	2.34226e+168	-2.5772e+168	2.81863e+168	-3.07168e+168	3.34415e+168	-3.64629e+168	3.99027e+168	-4.38908e+168	4.85526e+168	-5.39921e+168	6.02755e+168	-6.74139e+168	7.53502e+168	-8.39501e+168	9.29998e+168	-1.02212e+169	1.11238e+169	-1.19692e+169	1.27175e+169	-1.33309e+169	1.37764e+169	-1.40291e+169	1.40741e+169	-1.3908e+169	1.35395e+169	-1.2988e+169
-6.35299e+169	5.97688e+169	-5.54994e+169	5.09229e+169	-4.62378e+169	4.16254e+169	-3.72381e+169	3.31913e+169	-2.95592e+169	2.63759e+169	-2.36384e+169	2.13139e+169	-1.9348e+169	1.7674e+169	-1.62214e+169	1.49238e+169	-1.37241e+169	1.25784e+169	-1.14578e+169	1.03473e+169	-9.24468e+168	8.15731e+168	-7.09895e+168	6.08643e+168	-5.1367e+168	4.26455e+168	-3.48103e+168	2.79261e+168	-2.2011e+168	1.70404e+168	-1.2955e+168	9.6699e+167	-7.08536e+167	5.0955e+167	-3.59609e+167	2.49018e+167	-1.69169e+167	1.12729e+167	-7.36716e+166	4.72074e+166	-2.9647e+166	1.82295e+166	-1.09435e+166	6.35787e+165	-3.4719e+165	1.58786e+165	-2.06016e+164	-1.06275e+165	2.57198e+165	-4.70907e+165	7.96568e+165	-1.30154e+166	2.08037e+166	-3.26551e+166	5.03965e+166	-7.64979e+166	1.14221e+167	-1.67769e+167	2.42408e+167	-3.44552e+167	4.81773e+167	-6.62696e+167	8.96764e+167	-1.19384e+168	1.56366e+168	-2.01508e+168	2.55527e+168	-3.18887e+168	3.91715e+168	-4.73749e+168	5.64316e+168	-6.6236e+168	7.66537e+168	-8.75372e+168	9.87481e+168	-1.10185e+169	1.21812e+169	-1.33689e+169	1.45993e+169	-1.59033e+169	1.7325e+169	-1.89194e+169	2.0749e+169	-2.28778e+169	2.53642e+169	-2.82527e+169	3.15654e+169	-3.52942e+169	3.93951e+169	-4.3785e+169	4.83423e+169	-5.2911e+169	5.73096e+169	-6.13425e+169	6.48142e+169	-6.75454e+169	6.93873e+169	-7.02354e+169	7.00384e+169	-6.88031e+169	6.65945e+169
3.26843e+170	-3.10127e+170	2.90305e+170	-2.68344e+170	2.45244e+170	-2.21964e+170	1.99353e+170	-1.78097e+170	1.58692e+170	-1.41429e+170	1.26404e+170	-1.13543e+170	1.02638e+170	-9.3392e+169	8.54648e+169	-7.85119e+169	7.22196e+169	-6.63291e+169	6.06509e+169	-5.50679e+169	4.95312e+169	-4.40487e+169	3.86698e+169	-3.34697e+169	2.85327e+169	-2.39392e+169	1.97557e+169	-1.60283e+169	1.278e+169	-1.00114e+169	7.70313e+168	-5.82047e+168	4.31804e+168	-3.14471e+168	2.24787e+168	-1.57686e+168	1.08539e+168	-7.32966e+167	4.85531e+167	-3.1543e+167	2.00916e+167	-1.254e+167	7.65753e+166	-4.55461e+166	2.60174e+166	-1.35914e+166	5.17561e+165	1.50745e+165	-8.3322e+165	1.71341e+166	-3.00586e+166	4.99278e+166	-8.06536e+166	1.27721e+167	-1.98758e+167	3.04185e+167	-4.57936e+167	6.78202e+167	-9.88122e+167	1.41633e+168	-1.9972e+168	2.77071e+168	-3.78161e+168	5.07798e+168	-6.70885e+168	8.72114e+168	-1.11558e+169	1.40436e+169	-1.74009e+169	2.12264e+169	-2.54988e+169	3.01767e+169	-3.52015e+169	4.05035e+169	-4.60108e+169	5.16614e+169	-5.74178e+169	6.32813e+169	-6.93051e+169	7.56045e+169	-8.23601e+169	8.98139e+169	-9.82562e+169	1.08002e+170	-1.19362e+170	1.32598e+170	-1.47889e+170	1.65285e+170	-1.84673e+170	2.05755e+170	-2.28039e+170	2.50849e+170	-2.73352e+170	2.94614e+170	-3.13656e+170	3.29533e+170	-3.41411e+170	3.48633e+170	-3.50783e+170	3.47721e+170	-3.39598e+170
-1.67248e+171	1.60078e+171	-1.51099e+171	1.4076e+171	-1.29552e+171	1.17966e+171	-1.0646e+171	9.54252e+170	-8.51675e+170	7.58935e+170	-6.77097e+170	6.06299e+170	-5.45904e+170	4.94697e+170	-4.51106e+170	4.13418e+170	-3.79975e+170	3.49317e+170	-3.20289e+170	2.92089e+170	-2.64266e+170	2.36691e+170	-2.09486e+170	1.82949e+170	-1.57474e+170	1.33476e+170	-1.11329e+170	9.13238e+169	-7.3645e+169	5.83629e+169	-4.54404e+169	3.47503e+169	-2.60975e+169	1.92435e+169	-1.39299e+169	9.89734e+168	-6.90138e+168	4.72211e+168	-3.16996e+168	2.08745e+168	-1.34812e+168	8.53548e+167	-5.2935e+167	3.20818e+167	-1.88673e+167	1.05235e+167	-5.11255e+166	1.2512e+166	2.11867e+166	-5.92647e+166	1.11519e+167	-1.90031e+167	3.1109e+167	-4.97404e+167	7.80681e+167	-1.20465e+168	1.82843e+168	-2.73021e+168	4.01085e+168	-5.79702e+168	8.24339e+168	-1.1533e+169	1.58754e+169	-2.15008e+169	2.86516e+169	-3.75689e+169	4.8475e+169	-6.15545e+169	7.69325e+169	-9.46555e+169	1.14677e+170	-1.3685e+170	1.60933e+170	-1.86612e+170	2.13532e+170	-2.41355e+170	2.6982e+170	-2.98816e+170	3.28454e+170	-3.59124e+170	3.91534e+170	-4.26708e+170	4.65954e+170	-5.10773e+170	5.62731e+170	-6.23281e+170	6.93572e+170	-7.74236e+170	8.652e+170	-9.65529e+170	1.07334e+171	-1.18582e+171	1.29925e+171	-1.40928e+171	1.51115e+171	-1.60003e+171	1.67142e+171	-1.7215e+171	1.74746e+171	-1.74779e+171	1.72236e+171
8.51204e+171	-8.21901e+171	7.82434e+171	-7.34819e+171	6.81385e+171	-6.24588e+171	5.66818e+171	-5.1023e+171	4.56611e+171	-4.0729e+171	3.631e+171	-3.24389e+171	2.91071e+171	-2.62711e+171	2.3863e+171	-2.18015e+171	2.0002e+171	-1.83856e+171	1.68853e+171	-1.54504e+171	1.4048e+171	-1.26618e+171	1.12904e+171	-9.94355e+170	8.63796e+170	-7.39376e+170	6.23087e+170	-5.16635e+170	4.21261e+170	-3.37661e+170	2.65969e+170	-2.05822e+170	1.56446e+170	-1.1678e+170	8.55903e+169	-6.15843e+169	4.34948e+169	-3.01483e+169	2.05062e+169	-1.36848e+169	8.9586e+168	-5.75146e+168	3.61934e+168	-2.22969e+168	1.3398e+168	-7.7649e+167	4.17956e+167	-1.784e+167	-4.83761e+165	1.8209e+167	-4.00833e+167	7.14621e+167	-1.19227e+168	1.92808e+168	-3.05357e+168	4.75133e+168	-7.27079e+168	1.09457e+169	-1.62123e+169	2.36266e+169	-3.38778e+169	4.77962e+169	-6.63498e+169	9.06277e+169	-1.21806e+170	1.61093e+170	-2.09657e+170	2.68534e+170	-3.38528e+170	4.20108e+170	-5.1332e+170	6.1773e+170	-7.32415e+170	8.56023e+170	-9.86899e+170	1.12331e+171	-1.26371e+171	1.40709e+171	-1.55336e+171	1.70361e+171	-1.86044e+171	2.02802e+171	-2.21203e+171	2.41941e+171	-2.65778e+171	2.93475e+171	-3.25699e+171	3.62919e+171	-4.05311e+171	4.52666e+171	-5.04328e+171	5.59167e+171	-6.15595e+171	6.71632e+171	-7.25016e+171	7.73353e+171	-8.14294e+171	8.45726e+171	-8.65942e+171	8.73798e+171	-8.6881e+171
-4.30884e+172	4.19742e+172	-4.03057e+172	3.81694e+172	-3.56723e+172	3.29333e+172	-3.0074e+172	2.72091e+172	-2.44391e+172	2.18441e+172	-1.94807e+172	1.73808e+172	-1.55531e+172	1.39863e+172	-1.26539e+172	1.15192e+172	-1.05409e+172	9.67773e+171	-8.89273e+171	8.15568e+171	-7.44473e+171	6.74676e+171	-6.05663e+171	5.37584e+171	-4.71066e+171	4.07014e+171	-3.4643e+171	2.90253e+171	-2.39243e+171	1.9391e+171	-1.54492e+171	1.20955e+171	-9.30358e+170	7.02897e+170	-5.21519e+170	3.7994e+170	-2.71742e+170	1.90781e+170	-1.31458e+170	8.88883e+169	-5.89715e+169	3.83787e+169	-2.44931e+169	1.53174e+169	-9.36866e+168	5.57238e+168	-3.16538e+168	1.61067e+168	-5.25526e+167	-3.78692e+167	1.34793e+168	-2.63174e+168	4.52841e+168	-7.43298e+168	1.18914e+169	-1.86634e+169	2.87956e+169	-4.37038e+169	6.52618e+169	-9.58902e+169	1.38635e+170	-1.97226e+170	2.76088e+170	-3.80305e+170	5.15494e+170	-6.87602e+170	9.02591e+170	-1.16604e+171	1.48266e+171	-1.8558e+171	2.28697e+171	-2.77542e+171	3.31802e+171	-3.90929e+171	4.54187e+171	-5.20731e+171	5.89733e+171	-6.6053e+171	7.32799e+171	-8.06729e+171	8.83171e+171	-9.63736e+171	1.05081e+172	-1.14749e+172	1.25738e+172	-1.38429e+172	1.53182e+172	-1.70293e+172	1.89938e+172	-2.12126e+172	2.36665e+172	-2.63132e+172	2.90869e+172	-3.19005e+172	3.46493e+172	-3.72175e+172	3.94865e+172	-4.13434e+172	4.26906e+172	-4.34542e+172	4.35901e+172
2.16947e+173	-2.13213e+173	2.06534e+173	-1.97256e+173	1.85853e+173	-1.72883e+173	1.58948e+173	-1.4464e+173	1.30506e+173	-1.17006e+173	1.04494e+173	-9.32036e+172	8.32485e+172	-7.46319e+172	6.72668e+172	-6.10002e+172	5.56394e+172	-5.09781e+172	4.68187e+172	-4.29896e+172	3.93565e+172	-3.58277e+172	3.23535e+172	-2.89216e+172	2.55488e+172	-2.22722e+172	1.9139e+172	-1.6198e+172	1.34924e+172	-1.10555e+172	8.90716e+171	-7.05387e+171	5.48937e+171	-4.19687e+171	3.15173e+171	-2.32444e+171	1.6833e+171	-1.19679e+171	8.35258e+170	-5.72149e+170	3.84608e+170	-2.53672e+170	1.64122e+170	-1.04114e+170	6.46895e+169	-3.92507e+169	2.30479e+169	-1.27175e+169	5.88306e+168	-8.19193e+167	-3.83195e+168	9.30729e+168	-1.6952e+169	2.84512e+169	-4.60817e+169	7.30009e+169	-1.13581e+170	1.73794e+170	-2.61635e+170	3.87566e+170	-5.64941e+170	8.10358e+170	-1.14385e+171	1.58888e+171	-2.1719e+171	2.92169e+171	-3.86799e+171	5.03985e+171	-6.46343e+171	8.15958e+171	-1.01413e+172	1.24117e+172	-1.49623e+172	1.77726e+172	-2.08116e+172	2.40402e+172	-2.74166e+172	3.09026e+172	-3.44719e+172	3.81185e+172	-4.18653e+172	4.57699e+172	-4.99283e+172	5.44742e+172	-5.95723e+172	6.54071e+172	-7.2165e+172	8.00134e+172	-8.90756e+172	9.94066e+172	-1.10971e+173	1.23626e+173	-1.37113e+173	1.51062e+173	-1.65e+173	1.78383e+173	-1.90626e+173	2.01146e+173	-2.09411e+173	2.1498e+173	-2.17543e+173
-1.08652e+174	1.07727e+174	-1.05271e+174	1.01411e+174	-9.63473e+173	9.03325e+173	-8.36546e+173	7.66125e+173	-6.94932e+173	6.25528e+173	-5.60004e+173	4.99888e+173	-4.46108e+173	3.99009e+173	-3.58429e+173	3.23801e+173	-2.94279e+173	2.68874e+173	-2.46572e+173	2.26435e+173	-2.07682e+173	1.89725e+173	-1.7219e+173	1.54904e+173	-1.37862e+173	1.21191e+173	-1.05095e+173	8.9813e+172	-7.55788e+172	6.25883e+172	-5.09808e+172	4.08292e+172	-3.21403e+172	2.48619e+172	-1.88941e+172	1.41041e+172	-1.03399e+172	7.44349e+171	-5.26088e+171	3.65007e+171	-2.48566e+171	1.66117e+171	-1.08926e+171	7.00595e+170	-4.41721e+170	2.7257e+170	-1.63848e+170	9.45787e+169	-4.99186e+169	1.92876e+169	5.20631e+168	-3.01104e+169	6.18259e+169	-1.07759e+170	1.77517e+170	-2.84247e+170	4.46165e+170	-6.88333e+170	1.04465e+171	-1.56004e+171	2.29258e+171	-3.31554e+171	4.71878e+171	-6.60931e+171	9.11043e+171	-1.23591e+172	1.6501e+172	-2.16837e+172	2.80464e+172	-3.57095e+172	4.47614e+172	-5.52475e+172	6.71598e+172	-8.04322e+172	9.49411e+172	-1.10515e+173	1.26954e+173	-1.44055e+173	1.61651e+173	-1.79653e+173	1.98086e+173	-2.17136e+173	2.37166e+173	-2.58733e+173	2.82567e+173	-3.09531e+173	3.40551e+173	-3.76522e+173	4.18191e+173	-4.6604e+173	5.20162e+173	-5.80165e+173	6.45104e+173	-7.13463e+173	7.83185e+173	-8.51766e+173	9.164e+173	-9.74169e+173	1.02226e+174	-1.05819e+174	1.08003e+174
5.41313e+174	-5.41411e+174	5.33722e+174	-5.18635e+174	4.96929e+174	-4.69707e+174	4.38307e+174	-4.04189e+174	3.68824e+174	-3.33585e+174	2.99659e+174	-2.67979e+174	2.39188e+174	-2.13634e+174	1.91389e+174	-1.72289e+174	1.55996e+174	-1.42059e+174	1.29977e+174	-1.19258e+174	1.09467e+174	-1.00249e+174	9.13555e+173	-8.26378e+173	7.40436e+173	-6.55969e+173	5.73763e+173	-4.9491e+173	4.20597e+173	-3.51913e+173	2.89727e+173	-2.34601e+173	1.86768e+173	-1.46145e+173	1.12374e+173	-8.48903e+172	6.2992e+172	-4.59067e+172	3.28522e+172	-2.30828e+172	1.59215e+172	-1.07793e+172	7.16202e+171	-4.66897e+171	2.98523e+171	-1.8703e+171	1.14541e+171	-6.80702e+170	3.83573e+170	-1.88331e+170	4.74501e+169	7.58398e+169	-2.13983e+170	4.00995e+170	-6.7831e+170	1.10104e+171	-1.74507e+171	2.71516e+171	-4.1543e+171	6.25403e+171	-9.26527e+171	1.35088e+172	-1.93842e+172	2.7375e+172	-3.80488e+172	5.20495e+172	-7.00793e+172	9.28705e+172	-1.21144e+173	1.55558e+173	-1.96651e+173	2.44779e+173	-3.00062e+173	3.62344e+173	-4.31179e+173	5.05854e+173	-5.85453e+173	6.68972e+173	-7.55468e+173	8.4426e+173	-9.3513e+173	1.02853e+174	-1.12574e+174	1.22896e+174	-1.34133e+174	1.46676e+174	-1.6097e+174	1.7747e+174	-1.96595e+174	2.18665e+174	-2.43844e+174	2.72081e+174	-3.0307e+174	3.36224e+174	-3.70676e+174	4.05309e+174	-4.3881e+174	4.69754e+174	-4.96703e+174	5.18317e+174	-5.33464e+174
-2.68302e+175	2.70676e+175	-2.69168e+175	2.63844e+175	-2.54976e+175	2.4302e+175	-2.28573e+175	2.1233e+175	-1.95021e+175	1.77364e+175	-1.60007e+175	1.43494e+175	-1.28231e+175	1.14483e+175	-1.02368e+175	9.18744e+174	-8.28859e+174	7.52106e+174	-6.86129e+174	6.28447e+174	-5.76709e+174	5.289e+174	-4.83459e+174	4.39342e+174	-3.96001e+174	3.53325e+174	-3.11543e+174	2.71111e+174	-2.32592e+174	1.96562e+174	-1.63519e+174	1.33838e+174	-1.07734e+174	8.52594e+173	-6.63182e+173	5.06902e+173	-3.80655e+173	2.8079e+173	-2.03425e+173	1.44722e+173	-1.01091e+173	6.93233e+172	-4.6662e+172	3.0824e+172	-1.99774e+172	1.26963e+172	-7.90172e+171	4.79762e+171	-2.80925e+171	1.52738e+171	-6.59893e+170	-9.32935e+168	6.55485e+170	-1.44394e+171	2.5596e+171	-4.23702e+171	6.79328e+171	-1.06655e+172	1.64541e+172	-2.4971e+172	3.72926e+172	-5.48135e+172	7.92949e+172	-1.12903e+173	1.58223e+173	-2.18245e+173	2.96307e+173	-3.95979e+173	5.20899e+173	-6.74548e+173	8.59977e+173	-1.07951e+174	1.33446e+174	-1.62487e+174	1.94939e+174	-2.30524e+174	2.68847e+174	-3.0943e+174	3.51785e+174	-3.95492e+174	4.40304e+174	-4.86245e+174	5.33707e+174	-5.83515e+174	6.36956e+174	-6.95753e+174	7.61968e+174	-8.37848e+174	9.25599e+174	-1.02712e+175	1.14368e+175	-1.2757e+175	1.42238e+175	-1.58166e+175	1.75002e+175	-1.92265e+175	2.09355e+175	-2.25594e+175	2.40267e+175	-2.52674e+175	2.62188e+175
1.32317e+176	-1.34626e+176	1.35036e+176	-1.33519e+176	1.30148e+176	-1.25097e+176	1.18621e+176	-1.11038e+176	1.02703e+176	-9.39793e+175	8.52107e+175	-7.67009e+175	6.86943e+175	-6.1366e+175	5.48186e+175	-4.90853e+175	4.41395e+175	-3.99079e+175	3.62858e+175	-3.31528e+175	3.03876e+175	-2.78793e+175	2.55362e+175	-2.32906e+175	2.11003e+175	-1.89465e+175	1.68306e+175	-1.47685e+175	1.27852e+175	-1.0909e+175	9.16723e+174	-7.58234e+174	6.16982e+174	-4.93721e+174	3.88415e+174	-3.00335e+174	2.28202e+174	-1.70354e+174	1.24922e+174	-8.99718e+173	6.3635e+173	-4.41921e+173	3.01294e+173	-2.01634e+173	1.32427e+173	-8.53247e+172	5.38923e+172	-3.33004e+172	2.00114e+172	-1.14825e+172	5.90193e+171	-1.96102e+171	-1.33896e+171	4.85433e+171	-9.45102e+171	1.61528e+172	-2.62976e+172	4.17109e+172	-6.49048e+172	9.93042e+172	-1.49498e+173	2.21505e+173	-3.2303e+173	4.6369e+173	-6.55153e+173	9.11158e+173	-1.24735e+174	1.68088e+174	-2.22973e+174	2.91179e+174	-3.7436e+174	4.73895e+174	-5.90746e+174	7.25313e+174	-8.7734e+174	1.04587e+175	-1.22927e+175	1.4254e+175	-1.63186e+175	1.84634e+175	-2.06709e+175	2.2934e+175	-2.52615e+175	2.76815e+175	-3.02446e+175	3.30237e+175	-3.6112e+175	3.9616e+175	-4.36474e+175	4.83103e+175	-5.36872e+175	5.98245e+175	-6.67186e+175	7.43047e+175	-8.24502e+175	9.09536e+175	-9.95503e+175	1.07925e+176	-1.15731e+176	1.22615e+176	-1.2824e+176
-6.49353e+176	6.66201e+176	-6.7395e+176	6.72147e+176	-6.60854e+176	6.40639e+176	-6.12532e+176	5.77938e+176	-5.3852e+176	4.96068e+176	-4.52359e+176	4.09034e+176	-3.67491e+176	3.28815e+176	-2.93735e+176	2.62626e+176	-2.35535e+176	2.12234e+176	-1.92295e+176	1.75163e+176	-1.60234e+176	1.46921e+176	-1.3471e+176	1.2319e+176	-1.12072e+176	1.01194e+176	-9.05008e+175	8.00289e+175	-6.98759e+175	6.01735e+175	-5.10615e+175	4.26664e+175	-3.50867e+175	2.83839e+175	-2.25799e+175	1.76591e+175	-1.35741e+175	1.02531e+175	-7.60907e+174	5.54709e+174	-3.97185e+174	2.79289e+174	-1.92835e+174	1.30715e+174	-8.69756e+173	5.6793e+173	-3.63759e+173	2.28278e+173	-1.39924e+173	8.29991e+172	-4.62514e+172	2.16278e+172	-3.20514e+171	-1.37255e+172	3.34651e+172	-6.06588e+172	1.01054e+173	-1.62315e+173	2.54942e+173	-3.93323e+173	5.96909e+173	-8.91504e+173	1.31057e+174	-1.89647e+174	2.70137e+174	-3.78778e+174	5.22818e+174	-7.10381e+174	9.50211e+174	-1.25128e+175	1.62226e+175	-2.07087e+175	2.60318e+175	-3.22286e+175	3.93062e+175	-4.72375e+175	5.59613e+175	-6.5386e+175	7.53993e+175	-8.58826e+175	9.67319e+175	-1.07881e+176	1.19325e+176	-1.31147e+176	1.43534e+176	-1.56781e+176	1.71295e+176	-1.87568e+176	2.06143e+176	-2.27563e+176	2.52305e+176	-2.8071e+176	3.12911e+176	-3.48765e+176	3.87815e+176	-4.29258e+176	4.71961e+176	-5.14501e+176	5.55238e+176	-5.92424e+176	6.24324e+176
3.17168e+177	-3.28046e+177	3.3465e+177	-3.36614e+177	3.33815e+177	-3.26384e+177	3.14698e+177	-2.99347e+177	2.81085e+177	-2.6077e+177	2.39292e+177	-2.17515e+177	1.96209e+177	-1.7601e+177	1.57392e+177	-1.40646e+177	1.25895e+177	-1.13107e+177	1.02129e+177	-9.27211e+176	8.45956e+176	-7.74543e+176	7.10184e+176	-6.5051e+176	5.93714e+176	-5.38605e+176	4.84583e+176	-4.3156e+176	3.79838e+176	-3.29975e+176	2.82644e+176	-2.38517e+176	1.98172e+176	-1.62028e+176	1.30311e+176	-1.03058e+176	8.01256e+175	-6.12285e+175	4.59775e+175	-3.39214e+175	2.4585e+175	-1.75013e+175	1.22354e+175	-8.39935e+174	5.66096e+174	-3.74513e+174	2.43131e+174	-1.54783e+174	9.64681e+173	-5.8577e+173	3.415e+173	-1.8201e+173	7.12937e+172	1.78357e+172	-1.08107e+173	2.21713e+173	-3.84084e+173	6.27791e+173	-9.96829e+173	1.55147e+174	-2.37379e+174	3.57374e+174	-5.29566e+174	7.72466e+174	-1.10922e+175	1.56797e+175	-2.18197e+175	2.98921e+175	-4.03156e+175	5.35319e+175	-6.99835e+175	9.00851e+175	-1.1419e+176	1.42553e+176	-1.75298e+176	2.12394e+176	-2.53635e+176	2.98656e+176	-3.46957e+176	3.97963e+176	-4.51112e+176	5.05957e+176	-5.62292e+176	6.2027e+176	-6.8051e+176	7.44163e+176	-8.12934e+176	8.89021e+176	-9.7499e+176	1.07355e+177	-1.1873e+177	1.31834e+177	-1.46795e+177	1.63626e+177	-1.82192e+177	2.02196e+177	-2.2317e+177	2.44489e+177	-2.65398e+177	2.85056e+177	-3.02592e+177
-1.54211e+178	1.6076e+178	-1.65344e+178	1.67718e+178	-1.67747e+178	1.65421e+178	-1.60855e+178	1.54279e+178	-1.46021e+178	1.3648e+178	-1.26089e+178	1.15291e+178	-1.04496e+178	9.40646e+177	-8.42814e+177	7.53466e+177	-6.73727e+177	6.03899e+177	-5.43581e+177	4.9183e+177	-4.47355e+177	4.08695e+177	-3.744e+177	3.43157e+177	-3.13896e+177	2.85835e+177	-2.58498e+177	2.31687e+177	-2.05436e+177	1.79946e+177	-1.55521e+177	1.32497e+177	-1.1119e+177	9.18573e+176	-7.46706e+176	5.9705e+176	-4.69425e+176	3.62834e+176	-2.75641e+176	2.05775e+176	-1.50934e+176	1.08758e+176	-7.69748e+175	5.35048e+175	-3.652e+175	2.44731e+175	-1.6098e+175	1.03896e+175	-6.57286e+174	4.06558e+174	-2.44031e+174	1.38852e+174	-6.88617e+173	1.7821e+173	2.69721e+173	-7.67746e+173	1.43331e+174	-2.40783e+174	3.87703e+174	-6.09343e+174	9.40199e+174	-1.42688e+175	2.13125e+175	-3.13363e+175	4.53583e+175	-6.46358e+175	9.06784e+175	-1.25243e+176	1.70308e+176	-2.28011e+176	3.00563e+176	-3.90121e+176	4.98635e+176	-6.27674e+176	7.78254e+176	-9.50682e+176	1.14445e+177	-1.35822e+177	1.58988e+177	-1.8368e+177	2.09611e+177	-2.36525e+177	2.64245e+177	-2.92742e+177	3.22183e+177	-3.52986e+177	3.85836e+177	-4.21684e+177	4.61704e+177	-5.07208e+177	5.59526e+177	-6.19857e+177	6.89091e+177	-7.67638e+177	8.55264e+177	-9.50969e+177	1.05293e+178	-1.15849e+178	1.26426e+178	-1.36631e+178	1.46035e+178
