2000	51
-1.69843e+134	1.26525e+135	-2.9609e+132	-1.30903e+135	1.96825e+134	1.36097e+135	-4.08697e+134	-1.4134e+135	6.33859e+134	1.45913e+135	-8.66091e+134	-1.49218e+135	1.09797e+135	1.50828e+135	-1.32127e+135	-1.50519e+135	1.52753e+135	1.48274e+135	-1.7086e+135	-1.44263e+135	1.85727e+135	1.38799e+135	-1.96792e+135	-1.32286e+135	2.03697e+135	1.25159e+135	-2.06331e+135	-1.17825e+135	2.04846e+135	1.10611e+135	-1.9966e+135	-1.03732e+135	1.91428e+135	9.72614e+134	-1.80997e+135	-9.11339e+134	1.69338e+135	8.51515e+134	-1.57464e+135	-7.90078e+134	1.46346e+135	7.23202e+134	-1.36828e+135	-6.46685e+134	1.29553e+135	5.56359e+134	-1.24912e+135	-4.48507e+134	1.23014e+135	3.2024e+134	-1.23692e+135
-3.92309e+135	1.01493e+135	3.85846e+135	-1.60871e+135	-3.80818e+135	2.26925e+135	3.75285e+135	-2.97723e+135	-3.67494e+135	3.70906e+135	3.56088e+135	-4.43827e+135	-3.40272e+135	5.13714e+135	3.19893e+135	-5.77839e+135	-2.95437e+135	6.33694e+135	2.67947e+135	-6.79144e+135	-2.38865e+135	7.12578e+135	2.09834e+135	-7.3302e+135	-1.82469e+135	7.402e+135	1.58144e+135	-7.34589e+135	-1.37808e+135	7.17369e+135	1.21855e+135	-6.90364e+135	-1.10062e+135	6.559e+135	1.01595e+135	-6.16637e+135	-9.509e+134	5.75354e+135	8.8775e+134	-5.34722e+135	-8.06461e+134	4.9708e+135	6.86554e+134	-4.64239e+135	-5.09038e+134	4.37333e+135	2.58181e+134	-4.1674e+135	7.70251e+133	4.02083e+135	-5.01791e+134
-6.19816e+135	-1.06574e+136	7.79392e+135	9.89125e+135	-9.62512e+135	-9.0723e+135	1.16226e+136	8.16445e+135	-1.37044e+136	-7.14467e+135	1.57819e+136	6.00714e+135	-1.77658e+136	-4.76534e+135	1.95722e+136	3.45156e+135	-2.11274e+136	-2.11382e+135	2.2372e+136	8.10736e+134	-2.32645e+136	3.95302e+134	2.37823e+136	-1.44566e+135	-2.3923e+136	2.29281e+135	2.37033e+136	-2.9066e+135	-2.31575e+136	3.27874e+135	2.23346e+136	-3.42488e+135	-2.12946e+136	3.38414e+135	2.0104e+136	-3.21609e+135	-1.88308e+136	2.99557e+135	1.75389e+136	-2.80591e+135	-1.62835e+136	2.73128e+135	1.51063e+136	-2.849e+135	-1.40326e+136	3.2225e+135	1.30693e+136	-3.89567e+135	-1.22053e+136	4.88905e+135	1.14141e+136
2.69091e+136	-3.16455e+136	-2.30291e+136	3.60198e+136	1.88202e+136	-4.09438e+136	-1.42325e+136	4.61549e+136	9.25931e+135	-5.1374e+136	-3.94584e+135	5.63287e+136	-1.60711e+135	-6.07724e+136	7.24688e+135	6.45009e+136	-1.27793e+136	-6.73629e+136	1.79852e+136	6.92655e+136	-2.26413e+136	-7.01749e+136	2.65438e+136	7.01123e+136	-2.95307e+136	-6.91466e+136	3.15024e+136	6.73845e+136	-3.24355e+136	-6.49593e+136	3.239e+136	6.20188e+136	-3.15081e+136	-5.87137e+136	3.00044e+136	5.51861e+136	-2.81483e+136	-5.15589e+136	2.62411e+136	4.79277e+136	-2.45893e+136	-4.43535e+136	2.34768e+136	4.08594e+136	-2.31399e+136	-3.74303e+136	2.37465e+136	3.40162e+136	-2.53824e+136	-3.05401e+136	2.80449e+136
1.16445e+137	4.32617e+136	-1.24527e+137	-2.67541e+136	1.34266e+137	8.63527e+135	-1.44881e+137	1.09171e+136	1.55553e+137	-3.15663e+136	-1.655e+137	5.28206e+136	1.74045e+137	-7.40534e+136	-1.80663e+137	9.45402e+136	1.85016e+137	-1.1351e+137	-1.86957e+137	1.30205e+137	1.86519e+137	-1.43953e+137	-1.83887e+137	1.54224e+137	1.79358e+137	-1.60696e+137	-1.73294e+137	1.63291e+137	1.6608e+137	-1.62197e+137	-1.58077e+137	1.57866e+137	1.49591e+137	-1.50982e+137	-1.40845e+137	1.42415e+137	1.31969e+137	-1.33143e+137	-1.22989e+137	1.24173e+137	1.13832e+137	-1.16453e+137	-1.04343e+137	1.10784e+137	9.42948e+136	-1.0776e+137	-8.34233e+136	1.0771e+137	7.1452e+136	-1.10681e+137	-5.81288e+136
-3.5641e+136	4.04719e+137	-1.95034e+136	-4.14943e+137	8.11817e+136	4.27355e+137	-1.48303e+137	-4.39733e+137	2.19278e+137	4.50012e+137	-2.9208e+137	-4.56496e+137	3.64355e+137	4.58008e+137	-4.33554e+137	-4.53979e+137	4.97091e+137	4.44451e+137	-5.5253e+137	-4.3001e+137	5.97756e+137	4.11657e+137	-6.31152e+137	-3.90643e+137	6.51738e+137	3.68282e+137	-6.59276e+137	-3.45771e+137	6.54313e+137	3.24039e+137	-6.38172e+137	-3.03636e+137	6.12863e+137	2.84672e+137	-5.80942e+137	-2.66807e+137	5.45306e+137	2.49294e+137	-5.08963e+137	-2.31059e+137	4.74771e+137	2.1081e+137	-4.45198e+137	-1.87172e+137	4.22111e+137	1.58817e+137	-4.06628e+137	-1.24603e+137	3.99038e+137	8.36902e+136	-3.98817e+137
-1.24095e+138	3.80513e+137	1.20999e+138	-5.65971e+137	-1.18227e+138	7.71582e+137	1.15233e+138	-9.91104e+137	-1.11534e+138	1.21705e+138	1.06768e+138	-1.44115e+138	-1.0074e+138	1.65487e+138	9.34427e+137	-1.84995e+138	-8.50554e+137	2.01888e+138	7.59161e+137	-2.15544e+138	-6.64744e+137	2.25502e+138	5.72298e+137	-2.31498e+138	-4.86649e+137	2.3348e+138	4.11803e+137	-2.31615e+138	-3.504e+137	2.26277e+138	3.03339e+137	-2.18019e+138	-2.69598e+137	2.07538e+138	2.46276e+137	-1.95618e+138	-2.28845e+137	1.8307e+138	2.11566e+137	-1.70666e+138	-1.88032e+137	1.59076e+138	1.51775e+137	-1.48814e+138	-9.68721e+136	1.40193e+138	1.85033e+136	-1.3331e+138	8.65976e+136	1.28047e+138	-2.19821e+137
-2.14145e+138	-3.29589e+138	2.62972e+138	3.02241e+138	-3.18859e+138	-2.73031e+138	3.79636e+138	2.4104e+138	-4.42757e+138	-2.05748e+138	5.05498e+138	1.67148e+138	-5.65143e+138	-1.25787e+138	6.19165e+138	8.27526e+137	-6.6538e+138	-3.95691e+137	7.02064e+138	-1.95803e+136	-7.28043e+138	3.99455e+137	7.42729e+138	-7.26556e+137	-7.46132e+138	9.87124e+137	7.38824e+138	-1.17285e+138	-7.21878e+138	1.28216e+138	6.96777e+138	-1.32078e+138	-6.65295e+138	1.30157e+138	6.29361e+138	-1.2435e+138	-5.90916e+138	1.17008e+138	5.5176e+138	-1.10726e+138	-5.13417e+138	1.08105e+138	4.77012e+138	-1.11517e+138	-4.43196e+138	1.22886e+138	4.12104e+138	-1.43524e+138	-3.83376e+138	1.7401e+138	3.56231e+138
8.14585e+138	-1.04526e+139	-6.84774e+138	1.17499e+139	5.44048e+138	-1.32077e+139	-3.9147e+138	1.47463e+139	2.27425e+138	-1.62813e+139	-5.3846e+137	1.77311e+139	-1.25741e+138	-1.90225e+139	3.06356e+138	2.00957e+139	-4.81897e+138	-2.09074e+139	6.45648e+138	2.1432e+139	-7.90898e+138	-2.16621e+139	9.11631e+138	2.16064e+139	-1.00318e+139	-2.12872e+139	1.06282e+139	2.07377e+139	-1.09013e+139	-1.99977e+139	1.08722e+139	1.91103e+139	-1.05865e+139	-1.81183e+139	1.01112e+139	1.70607e+139	-9.52953e+138	-1.59701e+139	8.93362e+138	1.48704e+139	-8.41664e+138	-1.37754e+139	8.06445e+138	1.2688e+139	-7.94801e+138	-1.16006e+139	8.1172e+138	1.0497e+139	-8.59678e+138	-9.35401e+138	9.38463e+138
3.79017e+139	1.20378e+139	-4.01515e+139	-6.68246e+138	4.28769e+139	8.25042e+137	-4.58457e+139	5.46286e+138	4.88157e+139	-1.20622e+139	-5.15571e+139	1.88095e+139	5.3873e+139	-2.5504e+139	-5.56137e+139	3.19195e+139	5.66856e+139	-3.78205e+139	-5.70526e+139	4.29802e+139	5.67322e+139	-4.72001e+139	-5.57864e+139	5.03286e+139	5.43085e+139	-5.22773e+139	-5.24091e+139	5.30319e+139	5.02017e+139	-5.26579e+139	-4.77898e+139	5.12983e+139	4.52564e+139	-4.91648e+139	-4.26572e+139	4.65218e+139	4.00166e+139	-4.36648e+139	-3.73271e+139	4.08958e+139	3.4552e+139	-3.8497e+139	-3.16306e+139	3.67067e+139	2.84849e+139	-3.56985e+139	-2.50292e+139	3.55679e+139	2.11797e+139	-3.63261e+139	-1.68652e+139
-5.45263e+138	1.29118e+140	-1.20712e+139	-1.31225e+140	3.16157e+139	1.33909e+140	-5.28025e+139	-1.36529e+140	7.51033e+139	1.38497e+140	-9.78647e+139	-1.39336e+140	1.20343e+140	1.38726e+140	-1.41749e+140	-1.3653e+140	1.61296e+140	1.32787e+140	-1.78254e+140	-1.27697e+140	1.92003e+140	1.21578e+140	-2.02079e+140	-1.14814e+140	2.08217e+140	1.07799e+140	-2.10373e+140	-1.00884e+140	2.08736e+140	9.43294e+139	-2.03724e+140	-8.8271e+139	1.95951e+140	8.27056e+139	-1.86187e+140	-7.74889e+139	1.75296e+140	7.23507e+139	-1.64168e+140	-6.69229e+139	1.53641e+140	6.07769e+139	-1.44436e+140	-5.34666e+139	1.37093e+140	4.45728e+139	-1.31929e+140	-3.37454e+139	1.29021e+140	2.07412e+139	-1.28207e+140
-3.9144e+140	1.39045e+140	3.78443e+140	-1.96755e+140	-3.66085e+140	2.60536e+140	3.52855e+140	-3.28388e+140	-3.37436e+140	3.97949e+140	3.18884e+140	-4.66647e+140	-2.96749e+140	5.31864e+140	2.71135e+140	-5.91096e+140	-2.42679e+140	6.42111e+140	2.12472e+140	-6.83082e+140	-1.8191e+140	7.12701e+140	1.52508e+140	-7.30259e+140	-1.25702e+140	7.35684e+140	1.02653e+140	-7.29548e+140	-8.40843e+139	7.1302e+140	7.01765e+139	-6.87784e+140	-6.05138e+139	6.55913e+140	5.41047e+139	-6.19714e+140	-4.9463e+139	5.81547e+140	4.47424e+139	-5.43637e+140	-3.79083e+139	5.07893e+140	2.69291e+139	-4.7576e+140	-9.96642e+138	4.48105e+140	-1.44516e+139	-4.2517e+140	4.72909e+139	4.06583e+140	-8.89163e+139
-7.33382e+140	-1.01578e+141	8.82144e+140	9.20037e+140	-1.05202e+141	-8.17874e+140	1.23624e+141	7.07048e+140	-1.42694e+141	-5.86531e+140	1.61578e+141	4.56802e+140	-1.79452e+141	-3.19961e+140	1.95558e+141	1.79624e+140	-2.09249e+141	-4.06154e+139	2.20026e+141	-9.15089e+139	-2.27558e+141	2.11074e+140	2.31695e+141	-3.12943e+140	-2.32462e+141	3.93152e+140	2.3005e+141	-4.49443e+140	-2.24794e+141	4.81629e+140	2.17138e+141	-4.91748e+140	-2.07606e+141	4.83985e+140	1.96754e+141	-4.64363e+140	-1.85135e+141	4.40239e+140	1.73252e+141	-4.19661e+140	-1.6152e+141	4.10637e+140	1.50241e+141	-4.20416e+140	-1.39576e+141	4.54833e+140	1.29546e+141	-5.17784e+140	-1.20034e+141	6.10894e+140	1.10812e+141
2.45246e+141	-3.43907e+141	-2.02158e+141	3.82129e+141	1.55484e+141	-4.25027e+141	-1.05114e+141	4.70182e+141	5.13427e+140	-5.15061e+141	5.07788e+139	5.57225e+141	-6.29371e+140	-5.9451e+141	1.2062e+141	6.25172e+141	-1.76213e+141	-6.47974e+141	2.2766e+141	6.62226e+141	-2.72946e+141	-6.67772e+141	3.10297e+141	6.6494e+141	-3.38376e+141	-6.54453e+141	3.5644e+141	6.37321e+141	-3.64455e+141	-6.14735e+141	3.63145e+141	5.87941e+141	-3.53966e+141	-5.58142e+141	3.39007e+141	5.26399e+141	-3.20826e+141	-4.93557e+141	3.02237e+141	4.60192e+141	-2.86065e+141	-4.26578e+141	2.74899e+141	3.92684e+141	-2.70864e+141	-3.582e+141	2.75438e+141	3.22591e+141	-2.89335e+141	-2.85179e+141	3.12453e+141
1.22979e+142	3.27199e+141	-1.29121e+142	-1.54335e+141	1.36622e+142	-3.41289e+140	-1.44793e+142	2.35497e+141	1.52921e+142	-4.45664e+141	-1.60335e+142	6.59247e+141	1.66466e+142	-8.69845e+141	-1.7089e+142	1.07042e+142	1.73351e+142	-1.25378e+142	-1.73764e+142	1.41313e+142	1.72205e+142	-1.54264e+142	-1.68877e+142	1.63795e+142	1.64071e+142	-1.69668e+142	-1.58122e+142	1.71866e+142	1.51363e+142	-1.70613e+142	-1.44087e+142	1.66361e+142	1.36516e+142	-1.5976e+142	-1.2878e+142	1.51615e+142	1.20911e+142	-1.42815e+142	-1.12839e+142	1.34264e+142	1.04409e+142	-1.26802e+142	-9.53994e+141	1.21133e+142	8.55463e+141	-1.17765e+142	-7.45749e+141	1.16975e+142	6.2232e+141	-1.18786e+142	-4.83184e+141
1.42105e+140	4.10869e+142	-5.6891e+141	-4.14048e+142	1.18591e+142	4.18709e+142	-1.85237e+142	-4.23021e+142	2.55095e+142	4.25317e+142	-3.26072e+142	-4.24278e+142	3.9583e+142	4.19051e+142	-4.6193e+142	-4.09319e+142	5.21981e+142	3.95294e+142	-5.73802e+142	-3.7764e+142	6.15571e+142	3.5736e+142	-6.45965e+142	-3.35628e+142	6.64265e+142	3.13623e+142	-6.70423e+142	-2.92362e+142	6.65082e+142	2.72562e+142	-6.49548e+142	-2.54544e+142	6.25697e+142	2.38184e+142	-5.95843e+142	-2.22922e+142	5.62556e+142	2.07809e+142	-5.28458e+142	-1.91607e+142	4.96009e+142	1.7291e+142	-4.67302e+142	-1.50286e+142	4.43893e+142	1.22416e+142	-4.26686e+142	-8.82352e+141	4.15874e+142	4.70395e+141	-4.10966e+142
-1.23133e+143	4.98338e+142	1.18048e+143	-6.77271e+142	-1.13054e+143	8.7445e+142	1.07736e+143	-1.08352e+143	-1.01741e+143	1.29707e+143	9.48321e+142	-1.50713e+143	-8.69162e+142	1.70569e+143	7.80625e+142	-1.88519e+143	-6.84938e+142	2.03897e+143	5.85599e+142	-2.1617e+143	-4.86929e+142	2.24966e+143	3.93516e+142	-2.30097e+143	-3.0961e+142	2.31566e+143	2.38553e+142	-2.29562e+143	-1.82302e+142	2.24451e+143	1.4111e+142	-2.16741e+143	-1.13395e+142	2.07049e+143	9.58172e+141	-1.96052e+143	-8.35413e+141	1.84433e+143	7.06663e+141	-1.72831e+143	-5.07668e+141	1.61788e+143	1.7492e+141	-1.51708e+143	3.48401e+141	1.42829e+143	-1.10708e+142	-1.35207e+143	2.12962e+142	1.2873e+143	-3.42538e+142
-2.49264e+143	-3.11939e+143	2.9439e+143	2.78927e+143	-3.45813e+143	-2.4374e+143	4.01431e+143	2.05864e+143	-4.58829e+143	-1.65153e+143	5.15462e+143	1.21909e+143	-5.6884e+143	-7.68988e+142	6.16694e+143	3.13157e+142	-6.57117e+143	1.33163e+142	6.8866e+143	-5.52907e+142	-7.10397e+143	9.28996e+142	7.21947e+143	-1.24628e+143	-7.23455e+143	1.49341e+143	7.15547e+143	-1.66434e+143	-6.99249e+143	1.75939e+143	6.75899e+143	-1.78565e+143	-6.47025e+143	1.75668e+143	6.14234e+143	-1.69148e+143	-5.79081e+143	1.61302e+143	5.42962e+143	-1.54616e+143	-5.07004e+143	1.51549e+143	4.71993e+143	-1.5431e+143	-4.38321e+143	1.64661e+143	4.05983e+143	-1.83758e+143	-3.7461e+143	2.12055e+143	3.43541e+143
7.33955e+143	-1.12742e+144	-5.91909e+143	1.23923e+144	4.38189e+143	-1.36461e+144	-2.72975e+143	1.49625e+144	9.76965e+142	-1.62659e+144	8.48678e+142	1.74836e+144	-2.70627e+143	-1.8552e+144	4.54373e+143	1.94203e+144	-6.30118e+143	-2.00535e+144	7.91571e+143	2.0433e+144	-9.32683e+143	-2.05562e+144	1.04824e+144	2.04348e+144	-1.13441e+144	-2.00916e+144	1.18921e+144	1.95576e+144	-1.21281e+144	-1.88678e+144	1.20766e+144	1.80582e+144	-1.17837e+144	-1.71622e+144	1.13146e+144	1.62082e+144	-1.07476e+144	-1.52176e+144	1.01684e+144	1.42033e+144	-9.66252e+143	-1.31695e+144	9.30781e+143	1.21116e+144	-9.16777e+143	-1.10179e+144	9.28612e+143	9.87132e+143	-9.68329e+143	-8.65171e+143	1.03552e+144
3.97836e+144	8.61376e+143	-4.14189e+144	-3.05916e+143	4.34394e+144	-2.9786e+143	-4.56426e+144	9.40246e+143	4.78196e+144	-1.60735e+144	-4.97756e+144	2.2816e+144	5.13471e+144	-2.9427e+144	-5.24148e+144	3.56877e+144	5.29095e+144	-4.13788e+144	-5.2814e+144	4.62968e+144	5.21569e+144	-5.027e+144	-5.1004e+144	5.31745e+144	4.94455e+144	-5.49459e+144	-4.75817e+144	5.55879e+144	4.55101e+144	-5.51748e+144	-4.33125e+144	5.38487e+144	4.10469e+144	-5.18097e+144	-3.87411e+144	4.93014e+144	3.63913e+144	-4.65916e+144	-3.39631e+144	4.39497e+144	3.13967e+144	-4.1625e+144	-2.86138e+144	3.9825e+144	2.55266e+144	-3.86988e+144	-2.20478e+144	3.83254e+144	1.81012e+144	-3.87094e+144	-1.36317e+144
6.41547e+143	1.30418e+145	-2.39095e+144	-1.30347e+145	4.33186e+144	1.30645e+145	-6.42142e+144	-1.30791e+145	8.60335e+144	1.30319e+145	-1.0811e+145	-1.28868e+145	1.29712e+145	1.26216e+145	-1.50087e+145	-1.22299e+145	1.68509e+145	1.17206e+145	-1.84327e+145	-1.11159e+145	1.97007e+145	1.04471e+145	-2.06171e+145	-9.74997e+144	2.11626e+145	9.05949e+144	-2.13382e+145	-8.40499e+144	2.11654e+145	7.80591e+144	-2.06848e+145	-7.26904e+144	1.99534e+145	6.78723e+144	-1.90408e+145	-6.33971e+144	1.80231e+145	5.894e+144	-1.69775e+145	-5.409e+144	1.59759e+145	4.83908e+144	-1.50789e+145	-4.13855e+144	1.43312e+145	3.26627e+144	-1.37584e+145	-2.18981e+144	1.33654e+145	8.88996e+143	-1.31371e+145
-3.86268e+145	1.75905e+145	3.67237e+145	-2.31189e+145	-3.48168e+145	2.91944e+145	3.27939e+145	-3.56162e+145	-3.05632e+145	4.21534e+145	2.80671e+145	-4.856e+145	-2.52914e+145	5.45914e+145	2.22685e+145	-6.00193e+145	-1.90749e+145	6.46461e+145	1.58222e+145	-6.83161e+145	-1.26439e+145	7.09238e+145	9.67858e+144	-7.24195e+145	-7.05159e+144	7.28108e+145	4.85849e+144	-7.21604e+145	-3.15094e+144	7.05812e+145	1.92765e+144	-6.82264e+145	-1.13096e+144	6.52786e+145	6.49627e+143	-6.19355e+145	-3.27481e+143	5.83949e+145	-2.30073e+142	-5.4839e+145	6.03756e+143	5.14212e+145	-1.61242e+144	-4.82537e+145	3.22398e+144	4.54007e+145	-5.57428e+144	-4.28755e+145	8.74714e+144	4.06427e+145	-1.2766e+145
-8.41615e+145	-9.54352e+145	9.77877e+145	8.41919e+145	-1.13287e+146	-7.22217e+145	1.3001e+146	5.94194e+145	-1.47218e+146	-4.5792e+145	1.64137e+146	3.14778e+145	-1.80018e+146	-1.67485e+145	1.94184e+146	1.99576e+144	-2.06073e+146	1.23006e+145	2.15266e+146	-2.5617e+145	-2.21504e+146	3.74401e+145	2.24693e+146	-4.73242e+145	-2.24897e+146	5.49456e+145	2.22315e+146	-6.01463e+145	-2.17263e+146	6.29633e+145	2.10139e+146	-6.36384e+145	-2.01388e+146	6.26077e+145	1.91471e+146	-6.04698e+145	-1.80823e+146	5.79381e+145	1.69828e+146	-5.57792e+145	-1.58787e+146	5.47454e+145	1.479e+146	-5.55083e+145	-1.37258e+146	5.85981e+145	1.2684e+146	-6.43576e+145	-1.1653e+146	7.29124e+145	1.06138e+146
2.18199e+146	-3.68359e+146	-1.71653e+146	4.00803e+146	1.21334e+146	-4.37166e+146	-6.74517e+145	4.75261e+146	1.05994e+145	-5.12825e+146	4.82326e+145	5.47711e+146	-1.07679e+146	-5.78053e+146	1.66068e+146	6.02382e+146	-2.2153e+146	-6.19707e+146	2.72142e+146	6.29537e+146	-3.16089e+146	-6.31856e+146	3.5184e+146	6.27061e+146	-3.78302e+146	-6.15873e+146	3.94953e+146	5.99222e+146	-4.01928e+146	-5.7814e+146	4.00041e+146	5.53652e+146	-3.90757e+146	-5.26681e+146	3.76087e+146	4.97971e+146	-3.58435e+146	-4.68038e+146	3.40404e+146	4.37142e+146	-3.24574e+146	-4.05284e+146	3.1328e+146	3.72228e+146	-3.08417e+146	-3.37548e+146	3.11274e+146	3.00698e+146	-3.22435e+146	-2.6109e+146	3.41749e+146
1.28336e+147	2.16418e+146	-1.3254e+147	-3.86762e+145	1.37829e+147	-1.53988e+146	-1.43609e+147	3.58184e+146	1.49273e+147	-5.69274e+146	-1.54257e+147	7.81579e+146	1.58097e+147	-9.88674e+146	-1.60458e+147	1.18378e+147	1.6116e+147	-1.36022e+147	-1.60172e+147	1.51188e+147	1.576e+147	-1.63375e+147	-1.53654e+147	1.72227e+147	1.4861e+147	-1.77576e+147	-1.42769e+147	1.79454e+147	1.36411e+147	-1.78109e+147	-1.29765e+147	1.73985e+147	1.22974e+147	-1.67695e+147	-1.16089e+147	1.59975e+147	1.09058e+147	-1.5163e+147	-1.01737e+147	1.43461e+147	9.39066e+146	-1.36207e+147	-8.52988e+146	1.30477e+147	7.56247e+146	-1.26708e+147	-6.46095e+146	1.25126e+147	5.20247e+146	-1.25737e+147	-3.77185e+146
3.92956e+146	4.12955e+147	-9.42754e+146	-4.0942e+147	1.55126e+147	4.06758e+147	-2.20435e+147	-4.03505e+147	2.88391e+147	3.98367e+147	-3.56885e+147	-3.90373e+147	4.23635e+147	3.78965e+147	-4.86326e+147	-3.6405e+147	5.4276e+147	3.45978e+147	-5.90987e+147	-3.2547e+147	6.29445e+147	3.03505e+147	-6.57057e+147	-2.81168e+147	6.73314e+147	2.59493e+147	-6.78314e+147	-2.39316e+147	6.72757e+147	2.21155e+147	-6.57906e+147	-2.05123e+147	6.35494e+147	1.909e+147	-6.07594e+147	-1.77745e+147	5.76465e+147	1.64562e+147	-5.44372e+147	-1.50004e+147	5.13408e+147	1.32602e+147	-4.85325e+147	-1.10908e+147	4.61404e+147	8.36429e+146	-4.42361e+147	-4.98252e+146	4.28319e+147	8.87802e+145	-4.18828e+147
-1.20838e+148	6.13312e+147	1.13929e+148	-7.83522e+147	-1.06914e+148	9.70099e+147	9.94959e+147	-1.16674e+148	-9.14416e+147	1.36628e+148	8.26225e+147	-1.56115e+148	-7.30373e+147	1.74391e+148	6.28197e+147	-1.90768e+148	-5.22282e+147	2.0466e+148	4.16184e+147	-2.15612e+148	-3.14018e+147	2.23326e+148	2.19953e+147	-2.27673e+148	-1.37677e+147	2.28693e+148	6.98997e+146	-2.26592e+148	-1.79497e+146	2.21715e+148	-1.84889e+146	-2.14522e+148	4.14586e+146	2.05553e+148	-5.46265e+146	-1.95383e+148	6.30047e+146	1.84582e+148	-7.25229e+146	-1.73667e+148	8.9499e+146	1.6307e+148	-1.20061e+147	-1.531e+148	1.69577e+147	1.43929e+148	-2.42159e+147	-1.35585e+148	3.40264e+147	1.2796e+148	-4.64454e+147
-2.82503e+148	-2.90819e+148	3.23454e+148	2.52912e+148	-3.69957e+148	-2.12605e+148	4.20022e+148	1.69732e+148	-4.71396e+148	-1.24468e+148	5.21738e+148	7.73745e+147	-5.68796e+148	-2.93948e+147	6.10558e+148	-1.8196e+147	-6.4537e+148	6.38898e+147	6.72026e+148	-1.06081e+148	-6.89808e+148	1.4323e+148	6.98493e+148	-1.74028e+148	-6.98317e+148	1.97557e+148	6.89918e+148	-2.13415e+148	-6.74256e+148	2.21796e+148	6.52507e+148	-2.23515e+148	-6.25968e+148	2.19966e+148	5.95942e+148	-2.13028e+148	-5.63648e+148	2.04911e+148	5.30122e+148	-1.97971e+148	-4.96156e+148	1.94504e+148	4.62249e+148	-1.96546e+148	-4.28586e+148	2.05689e+148	3.95054e+148	-2.22948e+148	-3.6129e+148	2.48667e+148	3.26751e+148
6.43852e+148	-1.19975e+149	-4.92143e+148	1.29303e+149	3.28319e+148	-1.39758e+149	-1.53483e+148	1.50686e+149	-3.00958e+147	-1.61417e+149	2.18974e+148	1.71318e+149	-4.08642e+148	-1.79843e+149	5.9376e+148	1.8657e+149	-7.68499e+148	-1.9122e+149	9.26983e+148	1.93667e+149	-1.06378e+149	-1.93922e+149	1.17438e+149	1.92119e+149	-1.25569e+149	-1.8848e+149	1.30638e+149	1.83285e+149	-1.32707e+149	-1.76835e+149	1.32047e+149	1.6942e+149	-1.29119e+149	-1.6129e+149	1.24543e+149	1.52636e+149	-1.19056e+149	-1.43574e+149	1.13444e+149	1.34145e+149	-1.08487e+149	-1.2431e+149	1.04882e+149	1.13971e+149	-1.03194e+149	-1.02977e+149	1.03801e+149	9.11569e+148	-1.06871e+149	-7.83394e+148	1.12351e+149
4.12874e+149	5.04239e+148	-4.23132e+149	6.23365e+147	4.36423e+149	-6.74872e+148	-4.51013e+149	1.32178e+149	4.65144e+149	-1.98777e+149	-4.77204e+149	2.6546e+149	4.85876e+149	-3.30203e+149	-4.90242e+149	3.90908e+149	4.89835e+149	-4.45543e+149	-4.84633e+149	4.92281e+149	4.75006e+149	-5.29646e+149	-4.61623e+149	5.5663e+149	4.45328e+149	-5.7279e+149	-4.27009e+149	5.78302e+149	4.07472e+149	-5.73967e+149	-3.87335e+149	5.61169e+149	3.66946e+149	-5.41783e+149	-3.46345e+149	5.18034e+149	3.25259e+149	-4.92324e+149	-3.03134e+149	4.67042e+149	2.79196e+149	-4.44364e+149	-2.52539e+149	4.26085e+149	2.22228e+149	-4.13469e+149	-1.874e+149	4.07165e+149	1.47373e+149	-4.07172e+149	-1.01736e+149
1.84634e+149	1.30443e+150	-3.56846e+149	-1.2831e+150	5.47004e+149	1.26367e+150	-7.50511e+149	-1.24206e+150	9.61577e+149	1.21475e+150	-1.17356e+150	-1.17916e+150	1.37937e+150	1.13397e+150	-1.57191e+150	-1.07921e+150	1.74451e+150	1.01616e+150	-1.89137e+150	-9.47178e+149	2.0079e+150	8.75298e+149	-2.09104e+150	-8.03797e+149	2.13946e+150	7.35715e+149	-2.15365e+150	-6.73419e+149	2.13587e+150	6.18244e+149	-2.09004e+150	-5.70252e+149	2.02137e+150	5.28153e+149	-1.93607e+150	-4.89372e+149	1.8408e+150	4.50265e+149	-1.74218e+150	-4.06453e+149	1.6463e+150	3.53238e+149	-1.55821e+150	-2.86065e+149	1.48156e+150	2.00972e+149	-1.41835e+150	-9.49941e+148	1.36888e+150	-3.35082e+148	-1.33181e+150
-3.76972e+150	2.11665e+150	3.52445e+150	-2.63887e+150	-3.27314e+150	3.20994e+150	3.00808e+150	-3.81019e+150	-2.72363e+150	4.41745e+150	2.4173e+150	-5.00856e+150	-2.09033e+150	5.56089e+150	1.74786e+150	-6.05384e+150	-1.39854e+150	6.46998e+150	1.05364e+150	-6.79607e+150	-7.25818e+149	7.0237e+150	4.27606e+149	-7.14954e+150	-1.69809e+149	7.17537e+150	-3.99456e+148	-7.1077e+150	1.9838e+149	6.95711e+150	-3.07295e+149	-6.73737e+150	3.73767e+149	6.46432e+150	-4.09783e+149	-6.15467e+150	4.3134e+149	5.82474e+150	-4.57105e+149	-5.48918e+150	5.06768e+149	5.16001e+150	-5.99257e+149	-4.84572e+150	7.51003e+149	4.55084e+150	-9.74403e+149	-4.27584e+150	1.27665e+150	4.01752e+150	-1.65902e+150
