2000	51
5.1685e+209	-1.09384e+209	-5.10765e+209	1.63662e+209	5.11819e+209	-2.20098e+209	-5.19058e+209	2.78966e+209	5.31028e+209	-3.40129e+209	-5.45898e+209	4.02982e+209	5.61592e+209	-4.66441e+209	-5.7595e+209	5.28999e+209	5.86887e+209	-5.88821e+209	-5.92541e+209	6.43896e+209	5.91407e+209	-6.92205e+209	-5.82434e+209	7.31908e+209	5.65091e+209	-7.61516e+209	-5.39381e+209	7.80043e+209	5.05813e+209	-7.87109e+209	-4.65327e+209	7.82996e+209	4.19186e+209	-7.68643e+209	-3.68836e+209	7.45584e+209	3.15758e+209	-7.15842e+209	-2.61315e+209	6.81774e+209	2.06629e+209	-6.45903e+209	-1.52481e+209	6.10728e+209	9.92549e+208	-5.78548e+209	-4.69381e+208	5.51304e+209	-4.8349e+207	-5.30446e+209	5.66896e+208
4.84029e+209	2.99502e+210	-7.958e+209	-2.98033e+210	1.11846e+210	3.00444e+210	-1.45449e+210	-3.06035e+210	1.80427e+210	3.13848e+210	-2.16564e+210	-3.22745e+210	2.53368e+210	3.31493e+210	-2.90085e+210	-3.38856e+210	3.2574e+210	3.43683e+210	-3.59215e+210	-3.44995e+210	3.89334e+210	3.42046e+210	-4.14975e+210	-3.34376e+210	4.35168e+210	3.21831e+210	-4.49192e+210	-3.04559e+210	4.56651e+210	2.82983e+210	-4.57514e+210	-2.57744e+210	4.52138e+210	2.29631e+210	-4.41244e+210	-1.99496e+210	4.25866e+210	1.68168e+210	-4.07281e+210	-1.3637e+210	3.86911e+210	1.04656e+210	-3.66218e+210	-7.33657e+209	3.46598e+210	4.26074e+209	-3.29289e+210	-1.2271e+209	3.15276e+210	-1.79315e+209	-3.05238e+210
-1.76253e+211	3.7301e+210	1.74153e+211	-5.57913e+210	-1.74425e+211	7.49876e+210	1.76753e+211	-9.49732e+210	-1.80654e+211	1.15696e+211	1.85519e+211	-1.3695e+211	-1.90656e+211	1.58371e+211	1.95345e+211	-1.79457e+211	-1.98893e+211	1.99598e+211	2.00678e+211	-2.18126e+211	-2.00198e+211	2.34371e+211	1.97102e+211	-2.47724e+211	-1.91211e+211	2.57693e+211	1.82523e+211	-2.63952e+211	-1.71204e+211	2.66378e+211	1.57565e+211	-2.65066e+211	-1.42021e+211	2.60328e+211	1.2505e+211	-2.52677e+211	-1.07142e+211	2.42786e+211	8.87483e+210	-2.3144e+211	-7.02416e+210	2.1948e+211	5.18817e+210	-2.07738e+211	-3.37994e+210	1.96981e+211	1.59941e+210	-1.87856e+211	1.6498e+209	1.8085e+211	-1.93334e+210
-1.65063e+211	-1.02127e+212	2.71319e+211	1.01593e+212	-3.81152e+211	-1.02349e+212	4.95338e+211	1.04162e+212	-6.13965e+211	-1.06713e+212	7.36281e+211	1.09625e+212	-8.60627e+211	-1.12485e+212	9.84478e+211	1.14883e+212	-1.10459e+212	-1.16434e+212	1.21725e+212	1.16813e+212	-1.31856e+212	-1.1577e+212	1.40479e+212	1.1315e+212	-1.47273e+212	-1.08902e+212	1.52002e+212	1.03073e+212	-1.54533e+212	-9.58009e+211	1.54858e+212	8.72982e+211	-1.53097e+212	-7.78249e+211	1.49489e+212	6.76625e+211	-1.4438e+212	-5.70853e+211	1.38195e+212	4.63333e+211	-1.31407e+212	-3.55904e+211	1.24503e+212	2.49707e+211	-1.17949e+212	-1.4512e+211	1.12158e+212	4.18059e+210	-1.07459e+212	6.11565e+210	1.04079e+212
6.00991e+212	-1.27185e+212	-5.93744e+212	1.90162e+212	5.94383e+212	-2.55448e+212	-6.01857e+212	3.23293e+212	6.14561e+212	-3.93504e+212	-6.30463e+212	4.65378e+212	6.47265e+212	-5.37694e+212	-6.6257e+212	6.08776e+212	6.74063e+212	-6.76593e+212	-6.79674e+212	7.38929e+212	6.77728e+212	-7.93566e+212	-6.6705e+212	8.38484e+212	6.47035e+212	-8.72056e+212	-6.17671e+212	8.93208e+212	5.795e+212	-9.01535e+212	-5.33541e+212	8.97358e+212	4.81167e+212	-8.81725e+212	-4.23957e+212	8.5634e+212	3.63529e+212	-8.23447e+212	-3.01381e+212	7.85661e+212	2.38747e+212	-7.45781e+212	-1.76495e+212	7.06584e+212	1.15068e+212	-6.70625e+212	-5.44783e+211	6.40066e+212	-5.64021e+210	-6.16528e+212	6.59325e+211
5.62845e+212	3.48208e+213	-9.24908e+212	-3.46279e+213	1.29872e+213	3.48637e+213	-1.68669e+213	-3.54509e+213	2.089e+213	3.62836e+213	-2.50302e+213	-3.72356e+213	2.92315e+213	3.81702e+213	-3.34096e+213	-3.89502e+213	3.74565e+213	3.94478e+213	-4.12484e+213	-3.95539e+213	4.46563e+213	3.91856e+213	-4.75567e+213	-3.8291e+213	4.98435e+213	3.68522e+213	-5.14379e+213	-3.48844e+213	5.2297e+213	3.24332e+213	-5.24182e+213	-2.95683e+213	5.18415e+213	2.63755e+213	-5.06471e+213	-2.2948e+213	4.89498e+213	1.93765e+213	-4.68913e+213	-1.57405e+213	4.46292e+213	1.21014e+213	-4.23259e+213	-8.49719e+212	4.01368e+213	4.94127e+212	-3.81991e+213	-1.42334e+212	3.66232e+213	-2.08603e+212	-3.54848e+213
-2.04907e+214	4.33607e+213	2.02409e+214	-6.48071e+213	-2.02531e+214	8.70077e+213	2.04925e+214	-1.10038e+214	-2.09058e+214	1.33825e+214	2.14253e+214	-1.58131e+214	-2.19745e+214	1.82547e+214	2.24735e+214	-2.06511e+214	-2.28453e+214	2.29349e+214	2.30208e+214	-2.50325e+214	-2.29441e+214	2.68703e+214	2.2576e+214	-2.83816e+214	-2.18959e+214	2.95124e+214	2.09033e+214	-3.02272e+214	-1.96158e+214	3.0513e+214	1.80669e+214	-3.03806e+214	-1.6302e+214	2.98648e+214	1.43731e+214	-2.90227e+214	-1.23338e+214	2.79289e+214	1.02337e+214	-2.66705e+214	-8.11381e+213	2.53408e+214	6.00307e+213	-2.40322e+214	-3.91647e+213	2.28301e+214	1.8549e+213	-2.18066e+214	1.93167e+212	2.10159e+214	-2.24841e+213
-1.91906e+214	-1.18713e+215	3.15254e+214	1.18019e+215	-4.42457e+214	-1.18751e+215	5.74269e+214	1.2065e+215	-7.10699e+214	-1.23365e+215	8.5084e+214	1.26476e+215	-9.92802e+214	-1.29527e+215	1.13376e+215	1.32062e+215	-1.27012e+215	-1.33654e+215	1.39777e+215	1.3394e+215	-1.51243e+215	-1.32642e+215	1.61e+215	1.29587e+215	-1.68697e+215	-1.24712e+215	1.74075e+215	1.18069e+215	-1.76991e+215	-1.09805e+215	1.77439e+215	1.0015e+215	-1.75552e+215	-8.93876e+214	1.71598e+215	7.78259e+214	-1.6596e+215	-6.57649e+214	1.59109e+215	5.34685e+214	-1.51571e+215	-4.11405e+214	1.43886e+215	2.89089e+214	-1.36573e+215	-1.682e+214	1.3009e+215	4.84288e+213	-1.24805e+215	7.11613e+213	1.20971e+215
6.9856e+215	-1.47812e+215	-6.89954e+215	2.20833e+215	6.90056e+215	-2.96317e+215	-6.97709e+215	3.74487e+215	7.11139e+215	-4.55079e+215	-7.28097e+215	5.37279e+215	7.46034e+215	-6.19714e+215	-7.62292e+215	7.00514e+215	7.743e+215	-7.77433e+215	-7.79759e+215	8.48028e+215	7.768e+215	-9.09858e+215	-7.64109e+215	9.60711e+215	7.41001e+215	-9.98805e+215	-7.07441e+215	1.02297e+216	6.64005e+215	-1.03278e+216	-6.11797e+215	1.02859e+216	5.5231e+215	-1.01159e+216	-4.87267e+215	9.83651e+215	4.18438e+215	-9.47278e+215	-3.47466e+215	9.05369e+215	2.75713e+215	-8.61031e+215	-2.04145e+215	8.17347e+215	1.3327e+215	-7.77161e+215	-6.31337e+214	7.4288e+215	-6.62658e+213	-7.16313e+215	7.66718e+214
6.54261e+215	4.04683e+216	-1.07441e+216	-4.02201e+216	1.5072e+216	4.04454e+216	-1.95499e+216	-4.10589e+216	2.41763e+216	4.19434e+216	-2.89199e+216	-4.29592e+216	3.3717e+216	4.39545e+216	-3.84731e+216	-4.47772e+216	4.30683e+216	4.52852e+216	-4.73661e+216	-4.53574e+216	5.12241e+216	4.49008e+216	-5.45071e+216	-4.38574e+216	5.70985e+216	4.22061e+216	-5.89125e+216	-3.99627e+216	5.99025e+216	3.7176e+216	-6.00667e+216	-3.39217e+216	5.94498e+216	3.02934e+216	-5.81411e+216	-2.63929e+216	5.62682e+216	2.23195e+216	-5.39883e+216	-1.81607e+216	5.14763e+216	1.39843e+216	-4.89125e+216	-9.83337e+215	4.64695e+216	5.72392e+215	-4.43003e+216	-1.64678e+215	4.25278e+216	-2.42779e+215	-4.12365e+216
-2.38129e+217	5.0382e+216	2.35166e+217	-7.52401e+216	-2.35096e+217	1.00903e+217	2.37536e+217	-1.27434e+217	-2.41896e+217	1.54738e+217	2.47427e+217	-1.82538e+217	-2.53281e+217	2.10373e+217	2.58572e+217	-2.37619e+217	-2.62444e+217	2.63529e+217	2.6413e+217	-2.8729e+217	-2.63007e+217	3.08095e+217	2.58634e+217	-3.2521e+217	-2.50781e+217	3.38045e+217	2.39432e+217	-3.46215e+217	-2.24776e+217	3.4958e+217	2.07175e+217	-3.48264e+217	-1.87122e+217	3.42657e+217	1.65186e+217	-3.33392e+217	-1.41953e+217	3.21297e+217	1.17966e+217	-3.0734e+217	-9.3678e+216	2.92556e+217	6.94117e+216	-2.77972e+217	-4.53392e+216	2.64538e+217	2.14808e+216	-2.53055e+217	2.27675e+215	2.4413e+217	-2.61445e+216
-2.23037e+217	-1.37942e+218	3.66122e+217	1.37057e+218	-5.13356e+217	-1.37745e+218	6.65458e+217	1.39724e+218	-8.22338e+217	-1.42602e+218	9.82908e+217	1.45916e+218	-1.14502e+218	-1.4916e+218	1.3055e+218	1.51827e+218	-1.46037e+218	-1.53444e+218	1.60509e+218	1.53605e+218	-1.73493e+218	-1.52002e+218	1.84541e+218	1.48439e+218	-1.93267e+218	-1.42843e+218	1.99387e+218	1.35266e+218	-2.02748e+218	-1.25868e+218	2.03346e+218	1.14897e+218	-2.01331e+218	-1.02663e+218	1.97e+218	8.95025e+217	-1.9078e+218	-7.57437e+217	1.83192e+218	6.16771e+217	-1.74821e+218	-4.75285e+217	1.66267e+218	3.34419e+217	-1.58106e+218	-1.94736e+217	1.50848e+218	5.59653e+216	-1.44903e+218	8.28359e+216	1.40554e+218
8.11673e+218	-1.71709e+218	-8.01478e+218	2.56319e+218	8.00895e+218	-3.43554e+218	-8.08652e+218	4.33595e+218	8.22788e+218	-5.261e+218	-8.40813e+218	6.20123e+218	8.59902e+218	-7.14119e+218	-8.77105e+218	8.06002e+218	8.89569e+218	-8.93287e+218	-8.94734e+218	9.73278e+218	8.90521e+218	-1.04329e+219	-8.75458e+218	1.1009e+219	8.48767e+218	-1.14416e+219	-8.10385e+218	1.17178e+219	7.60924e+218	-1.18333e+219	-7.01577e+218	1.17921e+219	6.33969e+218	-1.16073e+219	-5.59979e+218	1.13e+219	4.81543e+218	-1.08979e+219	-4.00466e+218	1.04331e+219	3.18249e+218	-9.9401e+218	-2.3597e+218	9.45323e+218	1.54213e+218	-9.00409e+218	-7.30623e+217	8.61947e+218	-7.83352e+216	-8.31957e+218	8.91474e+217
7.60267e+218	4.70151e+219	-1.24747e+219	-4.67006e+219	1.74828e+219	4.6909e+219	-2.2649e+219	-4.7546e+219	2.79685e+219	4.8482e+219	-3.34038e+219	-4.95623e+219	3.88822e+219	5.06186e+219	-4.42981e+219	-5.14819e+219	4.95183e+219	5.19946e+219	-5.43919e+219	-5.20216e+219	5.87622e+219	5.14594e+219	-6.24804e+219	-5.02424e+219	6.5419e+219	4.83461e+219	-6.74843e+219	-4.57866e+219	6.86258e+219	4.26164e+219	-6.88425e+219	-3.89174e+219	6.81847e+219	3.47918e+219	-6.67519e+219	-3.03506e+219	6.46858e+219	2.57028e+219	-6.21608e+219	-2.09447e+219	5.93713e+219	1.61513e+219	-5.65173e+219	-1.13711e+219	5.37909e+219	6.62351e+218	-5.13622e+219	-1.9009e+218	4.93681e+219	-2.82659e+218	-4.79034e+219
-2.76639e+220	5.85151e+219	2.73132e+220	-8.73096e+219	-2.7282e+220	1.1696e+220	2.75278e+220	-1.47517e+220	-2.79856e+220	1.78856e+220	2.85725e+220	-2.10657e+220	-2.91944e+220	2.424e+220	2.97531e+220	-2.73389e+220	-3.01534e+220	3.02798e+220	3.03101e+220	-3.29729e+220	-3.01538e+220	3.53295e+220	2.96351e+220	-3.72689e+220	-2.87278e+220	3.87268e+220	2.74294e+220	-3.96613e+220	-2.576e+220	4.00572e+220	2.37585e+220	-3.9929e+220	-2.14788e+220	3.93203e+220	1.89827e+220	-3.83013e+220	-1.63345e+220	3.69642e+220	1.35938e+220	-3.54163e+220	-1.08105e+220	3.37726e+220	8.02073e+219	-3.21471e+220	-5.24416e+219	3.06455e+220	2.48426e+219	-2.93571e+220	2.69874e+218	2.83495e+220	-3.03963e+219
-2.59132e+220	-1.6023e+221	4.24999e+220	1.59116e+221	-5.95326e+220	-1.59739e+221	7.70781e+220	1.61786e+221	-9.51149e+220	-1.64826e+221	1.13513e+221	1.68344e+221	-1.32029e+221	-1.7178e+221	1.50307e+221	1.74571e+221	-1.67904e+221	-1.76191e+221	1.84319e+221	1.7619e+221	-1.99031e+221	-1.74221e+221	2.11547e+221	1.70064e+221	-2.21445e+221	-1.63637e+221	2.28416e+221	1.5499e+221	-2.32293e+221	-1.44294e+221	2.33074e+221	1.3182e+221	-2.30929e+221	-1.17905e+221	2.2619e+221	1.02917e+221	-2.19328e+221	-8.72146e+220	2.10926e+221	7.11185e+220	-2.0163e+221	-5.48787e+220	1.92107e+221	3.86576e+220	-1.82999e+221	-2.25229e+220	1.74872e+221	6.45307e+219	-1.68183e+221	9.64586e+219	1.6325e+221
9.42775e+221	-1.99388e+221	-9.30723e+221	2.97367e+221	9.29281e+221	-3.98136e+221	-9.37045e+221	5.01827e+221	9.5185e+221	-6.08e+221	-9.70939e+221	7.15561e+221	9.9118e+221	-8.22767e+221	-1.0093e+222	9.27294e+221	1.02213e+222	-1.02639e+222	-1.02683e+222	1.11708e+222	1.02108e+222	-1.1964e+222	-1.00322e+222	1.26171e+222	9.72376e+221	-1.31086e+222	-9.2845e+221	1.34246e+222	8.7209e+221	-1.35604e+222	-8.04584e+221	1.35208e+222	7.27698e+221	-1.33204e+222	-6.43483e+221	1.29825e+222	5.54059e+221	-1.2538e+222	-4.61405e+221	1.20225e+222	3.67181e+221	-1.14744e+222	-2.72588e+221	1.09317e+222	1.78297e+221	-1.04297e+222	-8.44437e+220	9.99807e+221	-9.30849e+219	-9.65949e+221	1.03637e+221
8.83162e+221	5.46026e+222	-1.44776e+222	-5.4209e+222	2.02698e+222	5.43924e+222	-2.62281e+222	-5.5049e+222	3.23437e+222	5.60354e+222	-3.85717e+222	-5.71801e+222	4.48296e+222	5.82966e+222	-5.09988e+222	-5.91974e+222	5.69315e+222	5.97071e+222	-6.24608e+222	-5.96754e+222	6.74141e+222	5.89867e+222	-7.16279e+222	-5.75672e+222	7.49625e+222	5.53884e+222	-7.73155e+222	-5.24663e+222	7.86323e+222	4.88573e+222	-7.8913e+222	-4.46503e+222	7.82142e+222	3.99564e+222	-7.66467e+222	-3.48971e+222	7.43682e+222	2.95918e+222	-7.15721e+222	-2.41464e+222	6.84743e+222	1.86443e+222	-6.52972e+222	-1.314e+222	6.22541e+222	7.657e+221	-5.95345e+222	-2.18952e+221	5.72908e+222	-3.29192e+221	-5.56292e+222
-3.21268e+223	6.79339e+222	3.17128e+223	-1.01269e+223	-3.16511e+223	1.35512e+223	3.18954e+223	-1.70697e+223	-3.23735e+223	2.06666e+223	3.29937e+223	-2.43048e+223	-3.36518e+223	2.79257e+223	3.42389e+223	-3.14518e+223	-3.46492e+223	3.47913e+223	3.47879e+223	-3.78454e+223	-3.45775e+223	4.05162e+223	3.3963e+223	-4.27154e+223	-3.29143e+223	4.43725e+223	3.1428e+223	-4.54419e+223	-2.9525e+223	4.59076e+223	2.72477e+223	-4.57861e+223	-2.46543e+223	4.51262e+223	2.18126e+223	-4.40062e+223	-1.87926e+223	4.25283e+223	1.56601e+223	-4.08117e+223	-1.247e+223	3.8984e+223	9.26269e+222	-3.71722e+223	-6.0608e+222	3.54936e+223	2.86951e+222	-3.40478e+223	3.2141e+221	3.29101e+223	-3.53343e+222
-3.00973e+223	-1.86058e+224	4.9313e+223	1.84671e+224	-6.90073e+223	-1.852e+224	8.924e+223	1.87302e+224	-1.09975e+224	-1.90498e+224	1.31057e+224	1.94219e+224	-1.52209e+224	-1.97843e+224	1.73033e+224	2.00745e+224	-1.93036e+224	-2.02341e+224	2.11664e+224	2.02129e+224	-2.28343e+224	-1.99723e+224	2.42532e+224	1.94875e+224	-2.53768e+224	-1.87488e+224	2.61712e+224	1.77612e+224	-2.66185e+224	-1.65432e+224	2.6719e+224	1.51241e+224	-2.64916e+224	-1.35405e+224	2.59733e+224	1.18326e+224	-2.52167e+224	-1.00399e+224	2.42863e+224	8.19756e+223	-2.3254e+224	-6.33337e+223	2.21939e+224	4.46565e+223	-2.11772e+224	-2.60252e+223	2.02671e+224	7.42536e+222	-1.95144e+224	1.12353e+223	1.89548e+224
1.09469e+225	-2.31437e+224	-1.08047e+225	3.44834e+224	1.07796e+225	-4.61191e+224	-1.08561e+225	5.80574e+224	1.10103e+225	-7.02428e+224	-1.12116e+225	8.25492e+224	1.14253e+225	-9.47798e+224	-1.16152e+225	1.06675e+225	1.17461e+225	-1.17931e+225	-1.17862e+225	1.28218e+225	1.17098e+225	-1.37211e+225	-1.14983e+225	1.44618e+225	1.11418e+225	-1.50207e+225	-1.06387e+225	1.53825e+225	9.99609e+224	-1.55422e+225	-9.22772e+224	1.55053e+225	8.35283e+224	-1.52882e+225	-7.3938e+224	1.49169e+225	6.37381e+224	-1.44256e+225	-5.31463e+224	1.3854e+225	4.23458e+224	-1.32445e+225	-3.14708e+224	1.26396e+225	2.05984e+224	-1.20784e+225	-9.74823e+223	1.1594e+225	-1.11085e+223	-1.12117e+225	1.20464e+224
1.02561e+225	6.33944e+225	-1.6795e+225	-6.29064e+225	2.34907e+225	6.30552e+225	-3.03605e+225	-6.37261e+225	3.73903e+225	6.47605e+225	-4.45271e+225	-6.59685e+225	5.16766e+225	6.71432e+225	-5.87062e+225	-6.80764e+225	6.54515e+225	6.85734e+225	-7.17279e+225	-6.84666e+225	7.73452e+225	6.7627e+225	-8.21235e+225	-6.59714e+225	8.59098e+225	6.34666e+225	-8.85923e+225	-6.01283e+225	9.01121e+225	5.60171e+225	-9.04705e+225	-5.12293e+225	8.97313e+225	4.58858e+225	-8.8018e+225	-4.01196e+225	8.55059e+225	3.40613e+225	-8.241e+225	-2.78279e+225	7.897e+225	2.15116e+225	-7.5433e+225	-1.51742e+225	7.20362e+225	8.84374e+224	-6.89903e+225	-2.51696e+224	6.64655e+225	-3.83483e+224	-6.45802e+225
-3.72977e+226	7.88389e+225	3.68098e+226	-1.17409e+226	-3.67105e+226	1.56942e+226	3.69488e+226	-1.97447e+226	-3.74449e+226	2.38728e+226	3.80975e+226	-2.80356e+226	-3.8791e+226	3.21671e+226	3.94044e+226	-3.61806e+226	-3.98203e+226	3.99745e+226	3.99334e+226	-4.34398e+226	-3.96571e+226	4.64685e+226	3.89297e+226	-4.89638e+226	-3.77172e+226	5.08486e+226	3.60146e+226	-5.20731e+226	-3.3844e+226	5.26206e+226	3.12511e+226	-5.251e+226	-2.82992e+226	5.1796e+226	2.50622e+226	-5.05655e+226	-2.16169e+226	4.89322e+226	1.80353e+226	-4.70286e+226	-1.43784e+226	4.49965e+226	1.0691e+226	-4.29768e+226	-6.9994e+225	4.11001e+226	3.31073e+225	-3.94773e+226	3.84253e+224	3.81926e+226	-4.10681e+225
-3.49465e+226	-2.15983e+227	5.71948e+226	2.1427e+227	-7.9956e+226	-2.14672e+227	1.03281e+227	2.16808e+227	-1.27113e+227	-2.20151e+227	1.51272e+227	2.24069e+227	-1.7544e+227	-2.27872e+227	1.99172e+227	2.30866e+227	-2.2192e+227	-2.32404e+227	2.4307e+227	2.31925e+227	-2.6199e+227	-2.28998e+227	2.78085e+227	2.23344e+227	-2.90846e+227	-2.14849e+227	2.99906e+227	2.03563e+227	-3.0507e+227	-1.89684e+227	3.06345e+227	1.73528e+227	-3.03945e+227	-1.55496e+227	2.98283e+227	1.36025e+227	-2.89942e+227	-1.1555e+227	2.79642e+227	9.44583e+226	-2.68178e+227	-7.30572e+226	2.56376e+227	5.15539e+226	-2.45027e+227	-3.0046e+226	2.34833e+227	8.52773e+225	-2.26363e+227	1.30897e+226	2.20013e+227
1.27069e+228	-2.6854e+227	-1.25395e+228	3.99712e+227	1.25012e+228	-5.34015e+227	-1.25749e+228	6.71437e+227	1.27343e+228	-8.11285e+227	-1.29456e+228	9.52103e+227	1.31703e+228	-1.09167e+228	-1.33681e+228	1.2271e+228	1.34999e+228	-1.355e+228	-1.35305e+228	1.47174e+228	1.34311e+228	-1.57376e+228	-1.31809e+228	1.65783e+228	1.27686e+228	-1.72141e+228	-1.21922e+228	1.76285e+228	1.1459e+228	-1.78162e+228	-1.05838e+228	1.77836e+228	9.58773e+227	-1.75489e+228	-8.49502e+227	1.71411e+228	7.33111e+227	-1.65982e+228	-6.11991e+227	1.59643e+228	4.88168e+227	-1.52867e+228	-3.63142e+227	1.46123e+228	2.378e+227	-1.39848e+228	-1.12411e+227	1.34411e+228	-1.33017e+226	-1.30094e+228	1.40002e+227
1.19068e+228	7.35793e+228	-1.94756e+228	-7.29793e+228	2.72122e+228	7.30816e+228	-3.51308e+228	-7.37597e+228	4.32105e+228	7.48384e+228	-5.13889e+228	-7.61071e+228	5.95588e+228	7.73365e+228	-6.75713e+228	-7.82954e+228	7.52436e+228	7.87673e+228	-8.23714e+228	-7.85657e+228	8.8745e+228	7.75462e+228	-9.41667e+228	-7.56152e+228	9.84686e+228	7.27339e+228	-1.01529e+229	-6.89179e+228	1.03284e+229	6.42316e+228	-1.03736e+229	-5.87795e+228	1.02958e+229	5.26933e+228	-1.01087e+229	-4.61181e+228	9.83184e+228	3.91976e+228	-9.48911e+228	-3.20602e+228	9.10712e+228	2.48087e+228	-8.71333e+228	-1.75127e+228	8.33412e+228	1.02059e+228	-7.99295e+228	-2.88799e+227	7.70878e+228	-4.46821e+227	-7.49486e+228
-4.32877e+229	9.14617e+228	4.27136e+229	-1.36066e+229	-4.25681e+229	1.81689e+229	4.27949e+229	-2.28309e+229	-4.3306e+229	2.75685e+229	4.39891e+229	-3.23322e+229	-4.4716e+229	3.70474e+229	4.53527e+229	-4.16174e+229	-4.57688e+229	4.59295e+229	4.58468e+229	-4.98632e+229	-4.54904e+229	5.32998e+229	4.46303e+229	-5.61328e+229	-4.32279e+229	5.82778e+229	4.12763e+229	-5.96808e+229	-3.87989e+229	6.03242e+229	3.58449e+229	-6.02298e+229	-3.2483e+229	5.94586e+229	2.87939e+229	-5.81075e+229	-2.48616e+229	5.6303e+229	2.07653e+229	-5.41922e+229	-1.65725e+229	5.19327e+229	1.23333e+229	-4.96811e+229	-8.07778e+228	4.75827e+229	3.81575e+228	-4.57611e+229	4.60763e+227	4.431e+229	-4.77249e+228
-4.05653e+229	-2.50646e+230	6.63109e+229	2.48547e+230	-9.26054e+229	-2.48781e+230	1.19486e+230	2.50927e+230	-1.46877e+230	-2.54401e+230	1.74563e+230	2.58505e+230	-2.02183e+230	-2.62473e+230	2.29237e+230	2.65535e+230	-2.55116e+230	-2.6697e+230	2.79141e+230	2.66155e+230	-3.00614e+230	-2.62608e+230	3.18881e+230	2.56013e+230	-3.33385e+230	-2.46239e+230	3.43723e+230	2.33334e+230	-3.49687e+230	-2.17508e+230	3.51288e+230	1.99106e+230	-3.48769e+230	-1.78562e+230	3.4259e+230	1.56355e+230	-3.334e+230	-1.32961e+230	3.21997e+230	1.08808e+230	-3.09268e+230	-8.42366e+229	2.96128e+230	5.9482e+229	-2.83457e+230	-3.466e+229	2.72038e+230	9.77615e+228	-2.62504e+230	1.5253e+229	2.55298e+230
1.47454e+231	-3.11482e+230	-1.45487e+231	4.63142e+230	1.44942e+231	-6.18107e+230	-1.45633e+231	7.76261e+230	1.47268e+231	-9.36754e+230	-1.49473e+231	1.09791e+231	1.51822e+231	-1.25721e+231	-1.53867e+231	1.41144e+231	1.55175e+231	-1.55684e+231	-1.55353e+231	1.6894e+231	1.5408e+231	-1.80519e+231	-1.51123e+231	1.90066e+231	1.46353e+231	-1.97305e+231	-1.39744e+231	2.02055e+231	1.31373e+231	-2.0426e+231	-1.214e+231	2.03994e+231	1.10052e+231	-2.01462e+231	-9.75955e+230	1.96986e+231	8.43086e+230	-1.90989e+231	-7.0454e+230	1.8396e+231	5.6256e+230	-1.76425e+231	-4.18822e+230	1.68907e+231	2.74348e+230	-1.6189e+231	-1.29493e+230	1.55787e+231	-1.59697e+229	-1.5091e+231	1.62682e+230
1.38193e+231	8.53759e+231	-2.25756e+231	-8.4643e+231	3.15114e+231	8.46845e+231	-4.06362e+231	-8.53609e+231	4.99217e+231	8.64782e+231	-5.92942e+231	-8.78033e+231	6.86317e+231	8.90819e+231	-7.77673e+231	-9.00572e+231	8.64974e+231	9.04886e+231	-9.45959e+231	-9.01683e+231	1.01832e+232	8.89348e+231	-1.07987e+232	-8.66827e+231	1.12877e+232	8.33668e+231	-1.16371e+232	-7.90018e+231	1.18398e+232	7.36567e+231	-1.18963e+232	-6.74445e+231	1.18149e+232	6.05086e+231	-1.16108e+232	-5.30077e+231	1.13058e+232	4.50992e+231	-1.09265e+232	-3.69249e+231	1.05023e+232	2.85991e+231	-1.00639e+232	-2.02003e+231	9.64048e+231	1.17686e+231	-9.25828e+231	-3.30793e+230	8.93839e+231	-5.20703e+230	-8.69563e+231
-5.02251e+232	1.0607e+232	4.95508e+232	-1.5763e+232	-4.93489e+232	2.10262e+232	4.95573e+232	-2.63911e+232	-5.00791e+232	3.1828e+232	5.07897e+232	-3.72799e+232	-5.15473e+232	4.26625e+232	5.2203e+232	-4.7868e+232	-5.2612e+232	5.27712e+232	5.26435e+232	-5.72388e+232	-5.21901e+232	6.11403e+232	5.1174e+232	-6.43586e+232	-4.95513e+232	6.68014e+232	4.73131e+232	-6.84099e+232	-4.44838e+232	6.91657e+232	4.11164e+232	-6.90939e+232	-3.72854e+232	6.82627e+232	3.30789e+232	-6.67802e+232	-2.8589e+232	6.4787e+232	2.39027e+232	-6.24467e+232	-1.90946e+232	5.99342e+232	1.4221e+232	-5.74239e+232	-9.31633e+231	5.50774e+232	4.39347e+231	-5.30321e+232	5.53761e+230	5.1393e+232	-5.54521e+231
-4.70747e+232	-2.9079e+233	7.68523e+232	2.88235e+233	-1.07216e+233	-2.8825e+233	1.38188e+233	2.90373e+233	-1.69665e+233	-2.93959e+233	2.01394e+233	2.98231e+233	-2.32964e+233	-3.02343e+233	2.63815e+233	3.05439e+233	-2.93268e+233	-3.06718e+233	3.2057e+233	3.05484e+233	-3.44954e+233	-3.01199e+233	3.65698e+233	2.93508e+233	-3.82192e+233	-2.82257e+233	3.93997e+233	2.67491e+233	-4.00887e+233	-2.49435e+233	4.02882e+233	2.28461e+233	-4.00255e+233	-2.05042e+233	3.93518e+233	1.79703e+233	-3.83396e+233	-1.52965e+233	3.70775e+233	1.253e+233	-3.5664e+233	-9.7087e+232	3.42011e+233	6.85919e+232	-3.27863e+233	-3.99525e+232	3.1507e+233	1.11883e+232	-3.04337e+233	1.77762e+232	2.96159e+233
