1250	101
0.365719	0.353016	0.340214	0.327367	0.314531	0.301757	0.289098	0.276603	0.26432	0.252294	0.24057	0.229187	0.218186	0.207602	0.197468	0.187816	0.178675	0.17007	0.162024	0.15456	0.147694	0.141445	0.135827	0.130851	0.126527	0.122865	0.119871	0.117549	0.115903	0.114934	0.114643	0.115029	0.116088	0.117818	0.120212	0.123264	0.126965	0.131308	0.13628	0.141869	0.148061	0.154841	0.162192	0.170095	0.178528	0.18747	0.196896	0.20678	0.217092	0.227802	0.238877	0.250283	0.261982	0.273935	0.286102	0.298438	0.3109	0.323441	0.336012	0.348564	0.361047	0.373408	0.385595	0.397557	0.409239	0.420589	0.431554	0.442084	0.452128	0.461638	0.470565	0.478866	0.486498	0.493422	0.499601	0.505002	0.509596	0.513359	0.516268	0.518308	0.519465	0.519732	0.519107	0.51759	0.515189	0.511915	0.507783	0.502815	0.497034	0.490469	0.483155	0.475127	0.466425	0.457093	0.447177	0.436725	0.425789	0.41442	0.402674	0.390604	0.378267
0.375742	0.363169	0.350451	0.337646	0.324806	0.311988	0.299242	0.28662	0.274172	0.261945	0.249983	0.238331	0.227029	0.216114	0.205623	0.195589	0.186042	0.17701	0.168519	0.160591	0.153248	0.146508	0.140386	0.134897	0.130052	0.125862	0.122334	0.119474	0.117287	0.115777	0.114943	0.114788	0.115308	0.116501	0.118362	0.120887	0.124068	0.127897	0.132364	0.137458	0.143166	0.149474	0.156367	0.163826	0.171832	0.180365	0.189401	0.198916	0.208882	0.21927	0.23005	0.241188	0.252648	0.264394	0.276386	0.288582	0.300939	0.313412	0.325953	0.338515	0.351048	0.363501	0.375823	0.38796	0.39986	0.41147	0.422738	0.433612	0.44404	0.453972	0.46336	0.472158	0.480322	0.487808	0.49458	0.5006	0.505838	0.510264	0.513854	0.516588	0.51845	0.519429	0.519518	0.518715	0.517023	0.514449	0.511005	0.506708	0.50158	0.495646	0.488935	0.481482	0.473323	0.4645	0.455056	0.445038	0.434495	0.423477	0.412039	0.400233	0.388116
0.385621	0.373213	0.360616	0.347887	0.33508	0.32225	0.309451	0.296735	0.284153	0.271753	0.259583	0.247688	0.23611	0.224888	0.214062	0.203665	0.193731	0.184289	0.175368	0.166992	0.159183	0.151962	0.145347	0.139353	0.133993	0.12928	0.125223	0.121829	0.119104	0.117053	0.115678	0.11498	0.114959	0.115613	0.116939	0.118933	0.121588	0.124898	0.128853	0.133444	0.138659	0.144486	0.150909	0.157913	0.16548	0.173589	0.18222	0.191349	0.200951	0.210999	0.221462	0.23231	0.243508	0.255022	0.266813	0.278841	0.291065	0.30344	0.315922	0.328463	0.341014	0.353526	0.365947	0.378226	0.390311	0.402148	0.413684	0.424868	0.435648	0.445972	0.455791	0.465057	0.473723	0.481747	0.489087	0.495705	0.501567	0.506639	0.510896	0.514313	0.516872	0.518557	0.519358	0.519268	0.518288	0.516421	0.513675	0.510062	0.505602	0.500316	0.494229	0.487374	0.479784	0.471497	0.462554	0.453	0.442882	0.432249	0.421153	0.409646	0.397784
0.395327	0.383121	0.37068	0.358063	0.345323	0.332517	0.319698	0.306921	0.294237	0.281696	0.269347	0.257236	0.245408	0.233905	0.222766	0.212029	0.201727	0.191895	0.18256	0.173749	0.165489	0.157799	0.150701	0.144211	0.138345	0.133116	0.128535	0.124611	0.121351	0.118762	0.116846	0.115606	0.115043	0.115157	0.115945	0.117404	0.119529	0.122314	0.125752	0.129834	0.134548	0.139884	0.145829	0.152366	0.159481	0.167154	0.175365	0.184093	0.193314	0.203002	0.21313	0.223667	0.234581	0.245839	0.257404	0.269238	0.281301	0.29355	0.305942	0.318431	0.330969	0.343507	0.355996	0.368384	0.380618	0.392648	0.40442	0.415881	0.426979	0.437662	0.44788	0.457584	0.466726	0.47526	0.483143	0.490335	0.496799	0.502499	0.507407	0.511494	0.514738	0.517121	0.518628	0.519251	0.518984	0.517827	0.515785	0.512867	0.509088	0.504465	0.499021	0.492785	0.485786	0.478061	0.469647	0.460587	0.450925	0.440709	0.429989	0.418816	0.407244
0.404832	0.392862	0.380615	0.368145	0.355508	0.342761	0.329957	0.317152	0.304398	0.291748	0.27925	0.266953	0.254903	0.243144	0.231717	0.220662	0.210015	0.199811	0.19008	0.180852	0.172154	0.16401	0.15644	0.149465	0.143102	0.137364	0.132266	0.127817	0.124026	0.120901	0.118446	0.116665	0.115561	0.115133	0.115382	0.116303	0.117895	0.120152	0.123066	0.126632	0.130839	0.135676	0.141133	0.147194	0.153845	0.161069	0.168848	0.17716	0.185984	0.195296	0.205069	0.215275	0.225884	0.236863	0.248179	0.259794	0.271669	0.283765	0.296039	0.308445	0.320939	0.333472	0.345995	0.358458	0.37081	0.382999	0.394971	0.406676	0.418059	0.429069	0.439654	0.449765	0.459352	0.468367	0.476767	0.484509	0.491552	0.49786	0.503399	0.50814	0.512056	0.515127	0.517334	0.518664	0.519108	0.518664	0.517331	0.515115	0.512027	0.508081	0.503297	0.497698	0.491312	0.484172	0.476313	0.467775	0.458599	0.448831	0.43852	0.427714	0.416467
0.414107	0.40241	0.390391	0.378104	0.365606	0.352953	0.3402	0.327401	0.314612	0.301884	0.289268	0.276815	0.264572	0.252584	0.240896	0.229547	0.218577	0.208022	0.197915	0.188287	0.179168	0.170583	0.162555	0.155107	0.148255	0.142018	0.13641	0.131442	0.127125	0.123468	0.120477	0.118157	0.116512	0.115543	0.11525	0.115633	0.116688	0.118412	0.1208	0.123844	0.127536	0.131868	0.136828	0.142404	0.148581	0.155345	0.162678	0.170561	0.178974	0.187893	0.197294	0.20715	0.217434	0.228113	0.239156	0.250528	0.262191	0.274106	0.286233	0.298529	0.310948	0.323444	0.33597	0.348476	0.360912	0.373226	0.385366	0.39728	0.408915	0.420218	0.431138	0.441624	0.451625	0.461093	0.469982	0.478246	0.485844	0.492736	0.498888	0.504265	0.508838	0.512584	0.515481	0.517511	0.518664	0.518931	0.518309	0.516801	0.514412	0.511154	0.507043	0.502098	0.496345	0.489813	0.482533	0.474542	0.46588	0.456591	0.44672	0.436314	0.425426
0.423124	0.411735	0.399979	0.387912	0.375589	0.363066	0.350398	0.337641	0.32485	0.312077	0.299377	0.286799	0.274392	0.262204	0.250281	0.238664	0.227394	0.216511	0.206048	0.19604	0.186517	0.177507	0.169035	0.161125	0.153798	0.147071	0.140961	0.135481	0.130644	0.12646	0.122937	0.120081	0.117896	0.116386	0.115552	0.115394	0.115911	0.117099	0.118955	0.121473	0.124646	0.128465	0.132922	0.138003	0.143698	0.149991	0.156867	0.164308	0.172294	0.180806	0.189818	0.199308	0.209247	0.219606	0.230355	0.24146	0.252886	0.264595	0.276548	0.288705	0.30102	0.31345	0.325948	0.338465	0.350951	0.363358	0.375632	0.387721	0.399574	0.411137	0.422359	0.433187	0.443571	0.453461	0.462808	0.471568	0.479695	0.487148	0.493889	0.499883	0.505097	0.509503	0.513077	0.515799	0.517653	0.518628	0.518718	0.517919	0.516236	0.513675	0.510248	0.505973	0.50087	0.494964	0.488285	0.480867	0.472747	0.463964	0.454563	0.44459	0.434094
0.431858	0.42081	0.409353	0.39754	0.385427	0.37307	0.360523	0.347843	0.335085	0.322302	0.30955	0.296878	0.284339	0.271981	0.25985	0.247992	0.236448	0.22526	0.214464	0.204095	0.194187	0.184769	0.175869	0.167512	0.15972	0.152514	0.145912	0.139929	0.134579	0.129874	0.125822	0.122433	0.119711	0.117662	0.116287	0.115588	0.115565	0.116215	0.117537	0.119524	0.122172	0.125474	0.129419	0.133999	0.139202	0.145015	0.151423	0.15841	0.165958	0.174047	0.182656	0.191761	0.201338	0.211357	0.221791	0.232608	0.243773	0.255252	0.267006	0.278996	0.291179	0.303513	0.315951	0.328448	0.340954	0.353419	0.365794	0.378026	0.390063	0.401852	0.413342	0.42448	0.435214	0.445495	0.455271	0.464497	0.473126	0.481114	0.488422	0.49501	0.500845	0.505895	0.510132	0.513534	0.516082	0.51776	0.518557	0.518469	0.517495	0.515637	0.512905	0.509311	0.504872	0.499611	0.493554	0.486732	0.479177	0.470928	0.462027	0.452516	0.442444
0.44028	0.429607	0.418483	0.40696	0.395093	0.382937	0.370547	0.357979	0.345289	0.332531	0.31976	0.307028	0.294389	0.28189	0.269582	0.25751	0.245719	0.23425	0.223143	0.212436	0.202162	0.192355	0.183043	0.174254	0.166012	0.158339	0.151255	0.144779	0.138923	0.133703	0.12913	0.125211	0.121956	0.119369	0.117454	0.116215	0.115651	0.115762	0.116546	0.118	0.120119	0.122897	0.126326	0.130397	0.135101	0.140424	0.146354	0.152876	0.159973	0.167627	0.175818	0.184524	0.193721	0.203383	0.213482	0.22399	0.234872	0.246097	0.257626	0.269423	0.281447	0.293656	0.306006	0.318452	0.330945	0.343438	0.35588	0.368221	0.380408	0.392391	0.404115	0.415529	0.426582	0.43722	0.447395	0.457057	0.466159	0.474655	0.482504	0.489664	0.496098	0.501773	0.506659	0.510727	0.513957	0.516329	0.51783	0.518451	0.518186	0.517036	0.515005	0.512102	0.508341	0.50374	0.498323	0.492117	0.485151	0.477462	0.469087	0.460069	0.450451
0.448366	0.438101	0.427343	0.416144	0.404558	0.392639	0.380441	0.368021	0.355435	0.342736	0.329981	0.317223	0.304515	0.291908	0.279452	0.267196	0.255184	0.243461	0.232069	0.221045	0.210428	0.200251	0.190545	0.18134	0.172662	0.164536	0.156983	0.150022	0.143671	0.137944	0.132854	0.128412	0.124627	0.121506	0.119053	0.117274	0.116169	0.11574	0.115986	0.116904	0.11849	0.12074	0.123647	0.127204	0.1314	0.136226	0.141669	0.147716	0.154351	0.161558	0.169317	0.177609	0.18641	0.195697	0.205444	0.215621	0.2262	0.237148	0.248429	0.260008	0.271847	0.283903	0.296136	0.3085	0.32095	0.333439	0.345916	0.358333	0.370638	0.382779	0.394705	0.406362	0.417699	0.428663	0.439204	0.449271	0.458817	0.467793	0.476156	0.483863	0.490875	0.497154	0.502669	0.507388	0.511287	0.514344	0.516541	0.517866	0.51831	0.517868	0.516542	0.514338	0.511265	0.507339	0.502578	0.497006	0.490651	0.483545	0.475723	0.467224	0.45809
0.456091	0.446264	0.435905	0.425064	0.413793	0.402146	0.390177	0.377941	0.365493	0.352889	0.340185	0.327434	0.314691	0.302008	0.289437	0.277025	0.264822	0.252872	0.24122	0.229905	0.218966	0.20844	0.198359	0.188757	0.17966	0.171094	0.163085	0.155652	0.148814	0.142589	0.136991	0.132032	0.127722	0.12407	0.121082	0.118765	0.117121	0.116151	0.115857	0.116236	0.117287	0.119006	0.121386	0.124422	0.128106	0.132427	0.137375	0.142938	0.1491	0.155848	0.163163	0.171026	0.179417	0.188313	0.197689	0.207519	0.217774	0.228423	0.239434	0.250771	0.262398	0.274275	0.286363	0.298617	0.310994	0.323447	0.335928	0.348388	0.360778	0.373044	0.385137	0.397004	0.408592	0.419849	0.430724	0.441165	0.451123	0.460551	0.4694	0.477628	0.485192	0.492054	0.498178	0.503531	0.508084	0.511813	0.514696	0.516718	0.517866	0.518133	0.517515	0.516015	0.513638	0.510397	0.506306	0.501385	0.49566	0.489158	0.481913	0.473959	0.465338
0.46343	0.454072	0.444144	0.433694	0.422772	0.411432	0.399726	0.387708	0.375435	0.362962	0.350344	0.337635	0.324892	0.312166	0.29951	0.286975	0.27461	0.262462	0.250576	0.238994	0.227758	0.216905	0.206471	0.19649	0.18699	0.178002	0.16955	0.161658	0.154346	0.147632	0.141534	0.136064	0.131235	0.127058	0.123539	0.120686	0.118504	0.116994	0.116159	0.116	0.116513	0.117697	0.119547	0.122058	0.125223	0.129033	0.133478	0.138548	0.144229	0.150507	0.157366	0.164788	0.172755	0.181245	0.190234	0.199698	0.20961	0.21994	0.230658	0.24173	0.253121	0.264794	0.27671	0.288826	0.3011	0.313487	0.325941	0.338413	0.350854	0.363214	0.37544	0.387483	0.399288	0.410805	0.421981	0.432764	0.443104	0.452951	0.462258	0.47098	0.479071	0.486491	0.493202	0.499168	0.504359	0.508745	0.512303	0.515013	0.51686	0.517831	0.517921	0.517127	0.515453	0.512905	0.509496	0.505241	0.500163	0.494285	0.487638	0.480255	0.472173
0.470362	0.461502	0.452034	0.442007	0.431468	0.420468	0.409059	0.397297	0.385234	0.372926	0.360429	0.347798	0.335088	0.322354	0.309647	0.29702	0.284524	0.272207	0.260115	0.248294	0.236785	0.225629	0.214864	0.204523	0.194641	0.185246	0.176368	0.16803	0.160255	0.153064	0.146475	0.140504	0.135163	0.130466	0.126421	0.123036	0.120317	0.118269	0.116895	0.116195	0.116169	0.116817	0.118133	0.120115	0.122756	0.126048	0.129984	0.134553	0.139744	0.145542	0.151935	0.158905	0.166434	0.174503	0.18309	0.192171	0.201722	0.211714	0.222119	0.232904	0.244037	0.25548	0.267198	0.279149	0.291292	0.303584	0.31598	0.328432	0.340893	0.353313	0.36564	0.377825	0.389815	0.401558	0.413001	0.424093	0.434782	0.445019	0.454754	0.46394	0.472531	0.480484	0.487759	0.494318	0.500126	0.505153	0.509372	0.512759	0.515295	0.516966	0.517761	0.517674	0.516705	0.514857	0.512139	0.508562	0.504146	0.49891	0.492882	0.486092	0.478573
0.476866	0.46853	0.459552	0.449978	0.439853	0.429227	0.418151	0.406677	0.39486	0.382753	0.370413	0.357895	0.345254	0.332544	0.31982	0.307134	0.294539	0.282083	0.269815	0.257782	0.246027	0.234593	0.223519	0.212841	0.202596	0.192813	0.183525	0.174756	0.166533	0.158877	0.151808	0.145344	0.1395	0.134289	0.129723	0.12581	0.122559	0.119975	0.118062	0.116822	0.116257	0.116366	0.117146	0.118595	0.120708	0.123479	0.126899	0.13096	0.135652	0.140963	0.146879	0.153385	0.160464	0.1681	0.17627	0.184953	0.194126	0.203762	0.213833	0.224311	0.235162	0.246353	0.257847	0.269607	0.281592	0.293761	0.306069	0.318471	0.33092	0.343368	0.355764	0.368058	0.380198	0.392134	0.403811	0.415179	0.426186	0.43678	0.446911	0.456532	0.465594	0.474053	0.481867	0.488995	0.495401	0.501051	0.505914	0.509964	0.51318	0.515542	0.517037	0.517655	0.517392	0.516248	0.514228	0.511339	0.507597	0.503019	0.497628	0.491451	0.484519
0.48292	0.475134	0.466674	0.457582	0.447903	0.437683	0.426972	0.415821	0.404285	0.392415	0.380268	0.367898	0.35536	0.342711	0.330003	0.317292	0.304629	0.292066	0.279653	0.267437	0.255463	0.243777	0.232418	0.221426	0.210839	0.200688	0.191008	0.181826	0.173169	0.165061	0.157524	0.150577	0.144239	0.138522	0.133441	0.129006	0.125227	0.122109	0.11966	0.117881	0.116777	0.116346	0.116589	0.117503	0.119084	0.121327	0.124227	0.127774	0.13196	0.136775	0.142205	0.148237	0.154856	0.162045	0.169785	0.178055	0.186834	0.196097	0.205817	0.215966	0.226515	0.23743	0.248678	0.260222	0.272022	0.28404	0.296232	0.308554	0.320961	0.333405	0.345837	0.358207	0.370465	0.38256	0.394438	0.406049	0.417339	0.428258	0.438755	0.448779	0.458284	0.467221	0.475548	0.483221	0.490201	0.496452	0.501942	0.506641	0.510522	0.513565	0.515753	0.517072	0.517515	0.517076	0.515758	0.513565	0.510507	0.5066	0.501862	0.496317	0.489993
0.488507	0.481295	0.473379	0.464797	0.455592	0.44581	0.435496	0.424703	0.413481	0.401883	0.389963	0.377777	0.365379	0.352824	0.340169	0.327466	0.314769	0.302132	0.289603	0.277234	0.265071	0.253159	0.241542	0.23026	0.219353	0.208855	0.198802	0.189224	0.180149	0.171604	0.163612	0.156195	0.149372	0.143159	0.137571	0.13262	0.128317	0.12467	0.121686	0.119371	0.117728	0.116758	0.116462	0.116838	0.117885	0.119598	0.121972	0.125	0.128674	0.132985	0.137921	0.14347	0.149618	0.156349	0.163646	0.17149	0.179859	0.188732	0.198084	0.207887	0.218113	0.228731	0.23971	0.251013	0.262603	0.274443	0.286491	0.298705	0.311039	0.323449	0.335885	0.3483	0.360643	0.372863	0.384909	0.396728	0.40827	0.419481	0.43031	0.440708	0.450624	0.46001	0.468821	0.477013	0.484544	0.491375	0.497471	0.5028	0.507333	0.511045	0.513916	0.515929	0.517073	0.517339	0.516725	0.515233	0.512868	0.509643	0.505572	0.500675	0.494978
0.493609	0.486994	0.479646	0.4716	0.462899	0.453583	0.443699	0.433295	0.422421	0.411129	0.399472	0.387505	0.375282	0.362858	0.350289	0.337629	0.324932	0.312253	0.299642	0.28715	0.274826	0.262718	0.250869	0.239323	0.22812	0.217298	0.206892	0.196937	0.187462	0.178495	0.170063	0.162188	0.154892	0.148192	0.142105	0.136645	0.131825	0.127654	0.12414	0.121291	0.11911	0.117601	0.116766	0.116604	0.117114	0.118294	0.120138	0.122642	0.125799	0.129599	0.134033	0.139091	0.144758	0.151021	0.157863	0.165267	0.173214	0.181682	0.190648	0.200086	0.209971	0.220272	0.230959	0.241999	0.253356	0.264992	0.27687	0.288946	0.301179	0.313524	0.325934	0.338361	0.350756	0.363069	0.375249	0.387245	0.399004	0.410474	0.421603	0.432342	0.442638	0.452443	0.461711	0.470394	0.478449	0.485837	0.492518	0.498457	0.503625	0.507991	0.511534	0.514232	0.51607	0.517038	0.517128	0.516339	0.514674	0.512139	0.508746	0.504512	0.499459
0.498212	0.492213	0.485455	0.477971	0.469799	0.460979	0.451554	0.441571	0.431078	0.420126	0.408767	0.397053	0.38504	0.372782	0.360335	0.347753	0.335091	0.322403	0.309743	0.29716	0.284707	0.272431	0.260378	0.248594	0.23712	0.225997	0.215261	0.204949	0.195093	0.185722	0.176865	0.168546	0.160789	0.153613	0.147037	0.141077	0.135746	0.131056	0.127017	0.123637	0.120922	0.118876	0.117501	0.116801	0.116773	0.117417	0.118729	0.120704	0.123338	0.126622	0.130548	0.135106	0.140284	0.146068	0.152445	0.159398	0.166909	0.174957	0.183522	0.19258	0.202105	0.21207	0.222445	0.233199	0.244298	0.255707	0.267388	0.2793	0.291404	0.303655	0.316008	0.328416	0.340832	0.353205	0.365487	0.377625	0.389568	0.401264	0.41266	0.423707	0.434352	0.444545	0.454238	0.463384	0.471938	0.479856	0.487099	0.493628	0.499411	0.504416	0.508615	0.511987	0.514512	0.516176	0.516968	0.516883	0.515919	0.514081	0.511376	0.507817	0.503422
0.502301	0.496936	0.490789	0.483889	0.476272	0.467974	0.459038	0.449506	0.439427	0.428847	0.417819	0.406394	0.394626	0.38257	0.370279	0.357811	0.345218	0.332556	0.319879	0.307239	0.294687	0.282274	0.270047	0.258052	0.246334	0.234934	0.223892	0.213245	0.203027	0.19327	0.184004	0.175257	0.167053	0.159414	0.152359	0.145908	0.140075	0.134873	0.130314	0.126408	0.123161	0.12058	0.118668	0.117429	0.116862	0.116969	0.117745	0.11919	0.121296	0.124059	0.12747	0.131522	0.136202	0.1415	0.147401	0.153892	0.160954	0.16857	0.17672	0.185381	0.194529	0.204139	0.214183	0.22463	0.23545	0.246607	0.258066	0.269789	0.281736	0.293864	0.306131	0.31849	0.330895	0.343297	0.355647	0.367895	0.379989	0.391877	0.403508	0.41483	0.425791	0.43634	0.446429	0.456008	0.465032	0.473454	0.481233	0.48833	0.494707	0.500331	0.505173	0.509205	0.512406	0.514758	0.516247	0.516863	0.516603	0.515465	0.513454	0.510581	0.506857
0.505865	0.50115	0.495632	0.489337	0.482298	0.474548	0.466127	0.457077	0.44744	0.437266	0.426602	0.4155	0.404012	0.392191	0.380094	0.367773	0.355285	0.342684	0.330025	0.31736	0.304743	0.292223	0.279852	0.267676	0.255741	0.24409	0.232765	0.221805	0.211247	0.201124	0.191469	0.182309	0.173673	0.165583	0.158063	0.151131	0.144805	0.139099	0.134027	0.129599	0.125825	0.122712	0.120265	0.118487	0.117383	0.116951	0.117191	0.1181	0.119676	0.121914	0.124805	0.128344	0.132519	0.137322	0.142739	0.148757	0.15536	0.162531	0.170251	0.178501	0.187256	0.196494	0.206188	0.21631	0.226828	0.237712	0.248925	0.260433	0.272197	0.284175	0.296327	0.308607	0.320971	0.33337	0.345757	0.358081	0.370293	0.382341	0.394172	0.405736	0.416981	0.427855	0.438307	0.448289	0.457753	0.466652	0.474942	0.482581	0.48953	0.495754	0.501219	0.505896	0.50976	0.51279	0.514968	0.516282	0.516723	0.516288	0.514976	0.512795	0.509753
0.508892	0.504841	0.499969	0.494298	0.487858	0.480681	0.472801	0.464259	0.455096	0.445357	0.435089	0.424343	0.413169	0.40162	0.38975	0.377613	0.365264	0.352759	0.340152	0.327496	0.314846	0.302253	0.289769	0.277441	0.265317	0.253443	0.241862	0.230614	0.219737	0.209269	0.199243	0.189689	0.180637	0.172112	0.164138	0.156737	0.149928	0.143727	0.138149	0.133206	0.12891	0.125269	0.122289	0.119976	0.118334	0.117363	0.117066	0.117439	0.118482	0.120189	0.122557	0.125577	0.129241	0.133541	0.138466	0.144001	0.150134	0.156849	0.164128	0.171952	0.1803	0.18915	0.198476	0.208252	0.21845	0.229038	0.239984	0.251253	0.262808	0.27461	0.286619	0.298791	0.311084	0.323449	0.335841	0.34821	0.360507	0.372681	0.38468	0.396453	0.407948	0.419113	0.429898	0.440252	0.450126	0.459472	0.468245	0.4764	0.483898	0.490699	0.496768	0.502073	0.506585	0.510281	0.513139	0.515144	0.516283	0.516549	0.515938	0.514454	0.512102
0.511376	0.508	0.503787	0.498758	0.492937	0.486353	0.479038	0.471031	0.462369	0.453095	0.443255	0.432897	0.422071	0.410827	0.399219	0.387301	0.375127	0.362753	0.350233	0.337621	0.324972	0.312339	0.299772	0.287323	0.275041	0.262972	0.25116	0.239649	0.228479	0.217688	0.207311	0.197382	0.187931	0.178987	0.170574	0.162717	0.155436	0.14875	0.142675	0.137225	0.132413	0.128248	0.12474	0.121894	0.119715	0.118207	0.117371	0.117207	0.117714	0.118889	0.120728	0.123225	0.126373	0.130164	0.134587	0.139632	0.145286	0.151533	0.158359	0.165745	0.173672	0.182118	0.19106	0.200473	0.210331	0.220603	0.231259	0.242266	0.253588	0.265189	0.277028	0.289065	0.301257	0.313559	0.325925	0.338308	0.350658	0.362925	0.375058	0.387007	0.398719	0.410143	0.421227	0.431921	0.442174	0.451938	0.461165	0.46981	0.47783	0.485185	0.491836	0.49775	0.502894	0.507241	0.510767	0.513454	0.515284	0.516248	0.516339	0.515555	0.513898
0.513308	0.510617	0.507076	0.502702	0.497517	0.491547	0.48482	0.477371	0.469237	0.460457	0.451075	0.441137	0.43069	0.419785	0.408474	0.39681	0.384846	0.372638	0.36024	0.347707	0.335093	0.322452	0.309837	0.297299	0.284888	0.272653	0.260639	0.248892	0.237453	0.226362	0.215657	0.205373	0.195543	0.186196	0.17736	0.169061	0.16132	0.15416	0.147597	0.141649	0.136327	0.131645	0.127613	0.124237	0.121525	0.119481	0.118107	0.117405	0.117375	0.118016	0.119323	0.121293	0.123919	0.127195	0.131111	0.135657	0.140822	0.146593	0.152955	0.15989	0.167382	0.17541	0.183953	0.192987	0.202486	0.212424	0.222769	0.233492	0.244558	0.255932	0.267576	0.279451	0.291514	0.303724	0.316034	0.328399	0.340769	0.353098	0.365333	0.377424	0.38932	0.40097	0.412321	0.423322	0.433922	0.444073	0.453725	0.462831	0.471347	0.479231	0.486441	0.492942	0.498699	0.503681	0.507862	0.511219	0.513733	0.51539	0.516179	0.516095	0.515137
0.514685	0.512685	0.509825	0.50612	0.501587	0.496247	0.490129	0.483262	0.47568	0.467421	0.458525	0.449037	0.439002	0.428469	0.417488	0.406111	0.394393	0.382386	0.370145	0.357725	0.345181	0.332567	0.319937	0.307342	0.294834	0.282463	0.270277	0.258321	0.246639	0.235273	0.224263	0.213646	0.203456	0.193724	0.184482	0.175756	0.16757	0.159948	0.152909	0.14647	0.140648	0.135456	0.130905	0.127004	0.123762	0.121183	0.119273	0.118034	0.117466	0.11757	0.118343	0.119782	0.121883	0.124638	0.128041	0.132082	0.136751	0.142036	0.147923	0.154397	0.161442	0.169039	0.177168	0.185806	0.194931	0.204515	0.21453	0.224948	0.235736	0.24686	0.258284	0.26997	0.281878	0.293966	0.306191	0.318508	0.330869	0.343226	0.35553	0.367732	0.379779	0.391621	0.403205	0.414481	0.425397	0.435903	0.445949	0.455487	0.464471	0.472857	0.480602	0.487667	0.494016	0.499615	0.504435	0.508449	0.511636	0.513978	0.51546	0.516075	0.515816
0.515503	0.514199	0.512028	0.509001	0.505133	0.500441	0.494949	0.488684	0.481678	0.473965	0.465582	0.456573	0.44698	0.43685	0.426233	0.415178	0.403739	0.391968	0.37992	0.367649	0.355209	0.342657	0.330045	0.317427	0.304854	0.292379	0.280049	0.267913	0.256016	0.244401	0.233111	0.222183	0.211654	0.201558	0.191928	0.182791	0.174175	0.166104	0.1586	0.151683	0.145369	0.139674	0.134611	0.13019	0.126422	0.123313	0.120868	0.119092	0.117987	0.117554	0.117791	0.118697	0.120268	0.122499	0.125382	0.128912	0.133077	0.137868	0.143272	0.149275	0.155862	0.163015	0.170716	0.178944	0.187677	0.196891	0.206558	0.216651	0.227139	0.237991	0.249171	0.260643	0.27237	0.284309	0.296421	0.308659	0.320979	0.333335	0.345676	0.357955	0.37012	0.382121	0.393907	0.405424	0.416623	0.427452	0.437861	0.447801	0.457224	0.466084	0.474338	0.481943	0.488862	0.495058	0.500498	0.505155	0.509002	0.512019	0.514187	0.515496	0.515936
0.515762	0.515156	0.513679	0.511339	0.508145	0.504114	0.499265	0.493622	0.487212	0.480068	0.472225	0.463722	0.454601	0.444905	0.434683	0.423983	0.412857	0.401357	0.389536	0.377449	0.365149	0.352693	0.340134	0.327526	0.314922	0.302374	0.289932	0.277646	0.265562	0.253725	0.24218	0.230965	0.22012	0.209681	0.199681	0.190152	0.181122	0.172618	0.164662	0.157277	0.150482	0.144293	0.138726	0.133792	0.129503	0.125866	0.122891	0.12058	0.118939	0.117968	0.117668	0.118039	0.119077	0.120779	0.12314	0.126152	0.129807	0.134097	0.139009	0.144531	0.150649	0.157347	0.164608	0.172412	0.180739	0.189565	0.198867	0.208616	0.218785	0.229343	0.240256	0.251491	0.26301	0.274775	0.286744	0.298876	0.311127	0.323449	0.335797	0.348121	0.360372	0.372499	0.384452	0.396178	0.407627	0.418747	0.429487	0.439797	0.449629	0.458935	0.46767	0.47579	0.483255	0.490026	0.496068	0.501349	0.505841	0.509521	0.512366	0.514362	0.515497
0.515463	0.515554	0.514774	0.513126	0.510616	0.507257	0.503065	0.49806	0.492266	0.485714	0.478434	0.470463	0.46184	0.452609	0.442813	0.4325	0.421721	0.410525	0.398966	0.387097	0.374973	0.362648	0.350176	0.337613	0.325011	0.312423	0.299901	0.287495	0.275254	0.263224	0.251449	0.239974	0.228837	0.218076	0.207728	0.197826	0.188399	0.179476	0.171084	0.163244	0.155979	0.149306	0.143243	0.137803	0.132999	0.128841	0.125338	0.122495	0.120319	0.118812	0.117975	0.117809	0.118313	0.119484	0.121317	0.123807	0.126946	0.130728	0.13514	0.140173	0.145812	0.152045	0.158854	0.166221	0.174127	0.182552	0.19147	0.200858	0.210689	0.220932	0.231557	0.242532	0.253819	0.265384	0.277185	0.289183	0.301334	0.313594	0.325916	0.338254	0.350559	0.36278	0.374867	0.386769	0.398435	0.409813	0.420852	0.431501	0.441711	0.451433	0.460621	0.469229	0.477214	0.484536	0.491158	0.497045	0.502166	0.506494	0.510005	0.512679	0.514502
