2000	101
0	0	0	0	0	-5113.36	86074.9	-547698	1.19937e+006	3.1771e+006	-2.20257e+007	2.07933e+007	1.27566e+008	-3.25322e+008	-3.0715e+008	1.93696e+009	-3.93472e+008	-7.36505e+009	6.24536e+009	2.0434e+010	-2.82636e+010	-4.41344e+010	8.55732e+010	7.76318e+010	-2.00091e+011	-1.16522e+011	3.8288e+011	1.58993e+011	-6.17636e+011	-2.12793e+011	8.53071e+011	2.91267e+011	-1.01551e+012	-3.92575e+011	1.04214e+012	4.74716e+011	-9.16918e+011	-4.52612e+011	6.80273e+011	2.32496e+011	-3.99512e+011	2.33353e+011	1.25719e+011	-9.09642e+011	1.17282e+011	1.68152e+012	-3.01084e+011	-2.38677e+012	3.66028e+011	2.85478e+012	-2.53742e+011	-2.95031e+012	-1.75471e+010	2.62711e+012	3.19209e+011	-1.96718e+012	-4.77255e+011	1.15981e+012	3.89981e+011	-4.12694e+011	-9.06474e+010	-1.42574e+011	-2.95839e+011	4.761e+011	6.45142e+011	-6.13517e+011	-8.85014e+011	5.8632e+011	9.85594e+011	-4.30384e+011	-9.38433e+011	2.09488e+011	7.6207e+011	-9.7437e+009	-5.14387e+011	-1.03471e+011	2.75829e+011	1.21541e+011	-1.07527e+011	-8.42298e+010	2.29221e+010	3.94536e+010	3.28445e+009	-1.19349e+010	-4.68034e+009	1.71708e+009	1.69238e+009	1.98467e+008	-2.53084e+008	-1.21684e+008	-7.65376e+006	1.17505e+007	5.12757e+006	1.04199e+006	111642	5113.36	0	0	0	0	0
0	0	0	0	7670.04	-134226	899952	-2.21764e+006	-4.38783e+006	3.80147e+007	-4.845e+007	-2.03594e+008	6.46738e+008	3.26751e+008	-3.70057e+009	2.06644e+009	1.35595e+010	-1.73233e+010	-3.54533e+010	7.21975e+010	6.8589e+010	-2.1489e+011	-9.70761e+010	5.06128e+011	9.11392e+010	-9.90979e+011	-3.03915e+010	1.65977e+012	-5.99569e+010	-2.41885e+012	9.69821e+010	3.09414e+012	1.02488e+010	-3.47906e+012	-2.58796e+011	3.4133e+012	4.74074e+011	-2.8484e+012	-3.4739e+011	1.85217e+012	-4.00797e+011	-5.54494e+011	1.84021e+012	-8.96986e+011	-3.76946e+012	2.30907e+012	5.80135e+012	-3.38744e+012	-7.4963e+012	3.78444e+012	8.4539e+012	-3.30461e+012	-8.38368e+012	2.12198e+012	7.21065e+012	-7.72489e+011	-5.16775e+012	-1.41041e+011	2.74874e+012	3.08249e+011	-4.95828e+011	1.65213e+011	-1.22385e+012	-9.35371e+011	2.27957e+012	1.68172e+012	-2.68477e+012	-2.21959e+012	2.51065e+012	2.45566e+012	-1.89824e+012	-2.34127e+012	1.09092e+012	1.90494e+012	-3.73795e+011	-1.2888e+012	-6.16886e+010	6.96575e+011	2.01129e+011	-2.79903e+011	-1.62603e+011	6.891e+010	8.03672e+010	1.22537e+007	-2.51584e+010	-7.84201e+009	3.9703e+009	3.11667e+009	2.27142e+008	-4.89829e+008	-2.07805e+008	-7.42148e+006	2.11903e+007	8.56587e+006	1.66696e+006	172576	7670.04	0	0	0	0
0	0	0	-11505.1	209009	-1.47265e+006	4.02507e+006	5.71404e+006	-6.47364e+007	1.04108e+008	3.13963e+008	-1.24638e+009	-1.48779e+008	6.84771e+009	-6.3101e+009	-2.38237e+010	4.26442e+010	5.61959e+010	-1.69735e+011	-8.38659e+010	4.9922e+011	3.3608e+010	-1.1786e+012	2.23805e+011	2.3368e+012	-8.08683e+011	-4.00651e+012	1.70411e+012	6.05797e+012	-2.65426e+012	-8.17251e+012	3.22424e+012	9.87005e+012	-3.07549e+012	-1.05973e+013	2.314e+012	9.86663e+012	-1.6162e+012	-7.39825e+012	1.93228e+012	3.2092e+012	-3.91601e+012	2.35395e+012	7.51753e+012	-8.57854e+012	-1.20472e+013	1.43461e+013	1.6559e+013	-1.82541e+013	-2.01409e+013	1.90875e+013	2.19518e+013	-1.65236e+013	-2.12695e+013	1.15523e+013	1.77951e+013	-6.11492e+012	-1.20158e+013	2.07481e+012	5.1751e+012	-2.81275e+011	1.25725e+012	4.27026e+011	-6.1905e+012	-1.64606e+012	9.12822e+012	3.16719e+012	-1.00127e+013	-4.50222e+012	9.069e+012	5.29714e+012	-6.82501e+012	-5.27839e+012	4.10201e+012	4.41681e+012	-1.75696e+012	-3.03974e+012	3.02349e+011	1.66585e+012	2.65694e+011	-6.85823e+011	-2.95545e+011	1.83714e+011	1.58301e+011	-1.3377e+010	-5.1535e+010	-1.24677e+010	8.7314e+009	5.63689e+009	1.62591e+008	-9.31417e+008	-3.50915e+008	-2.79069e+006	3.78509e+007	1.42569e+007	2.6615e+006	266534	11505.1	0	0	0
0	0	17257.6	-325018	2.40072e+006	-7.19674e+006	-6.75496e+006	1.08856e+008	-2.12327e+008	-4.63941e+008	2.33969e+009	-5.52263e+008	-1.22899e+010	1.60897e+010	3.96971e+010	-9.72551e+010	-7.73853e+010	3.74764e+011	4.03581e+010	-1.0873e+012	3.23009e+011	2.55034e+012	-1.4639e+012	-5.0493e+012	3.88553e+012	8.70628e+012	-7.77571e+012	-1.33926e+013	1.25955e+013	1.86915e+013	-1.69903e+013	-2.38396e+013	1.93197e+013	2.76256e+013	-1.86816e+013	-2.83819e+013	1.57619e+013	2.42811e+013	-1.2721e+013	-1.39789e+013	1.19816e+013	-2.63313e+012	-1.47963e+013	2.39163e+013	2.07685e+013	-4.64341e+013	-2.85632e+013	6.54594e+013	3.67957e+013	-7.61533e+013	-4.40515e+013	7.53683e+013	4.83084e+013	-6.33834e+013	-4.70446e+013	4.4296e+013	3.86014e+013	-2.43004e+013	-2.37115e+013	8.70923e+012	5.59551e+012	1.94795e+011	1.15986e+013	-3.08087e+012	-2.46241e+013	1.90834e+012	3.18786e+013	1.49139e+012	-3.31248e+013	-5.63005e+012	2.91381e+013	9.0383e+012	-2.16689e+013	-1.04408e+013	1.32053e+013	9.42788e+012	-6.1287e+012	-6.75604e+012	1.72083e+012	3.7932e+012	1.56037e+011	-1.59985e+012	-4.97055e+011	4.53937e+011	3.01376e+011	-5.28989e+010	-1.02867e+011	-1.84255e+010	1.84901e+010	1.0015e+010	-1.61158e+008	-1.74385e+009	-5.85939e+008	1.22796e+007	6.70411e+007	2.36471e+007	4.24153e+006	411306	17257.6	0	0
0	-25886.4	504785	-3.90022e+006	1.27083e+007	6.53679e+006	-1.80834e+008	4.17215e+008	6.46868e+008	-4.29197e+009	2.47217e+009	2.13921e+010	-3.72528e+010	-6.18908e+010	2.09714e+011	7.83684e+010	-7.85414e+011	1.98149e+011	2.23345e+012	-1.51127e+012	-5.13345e+012	5.2307e+012	9.93556e+012	-1.30734e+013	-1.67478e+013	2.61981e+013	2.53726e+013	-4.39495e+013	-3.55306e+013	6.30702e+013	4.68063e+013	-7.83045e+013	-5.78781e+013	8.46274e+013	6.53297e+013	-8.00472e+013	-6.32326e+013	6.70055e+013	4.4669e+013	-5.10328e+013	-5.037e+012	3.75339e+013	-5.46204e+013	-2.9431e+013	1.26294e+014	2.75633e+013	-1.96403e+014	-3.2579e+013	2.49215e+014	4.51176e+013	-2.71334e+014	-6.31715e+013	2.56436e+014	7.96461e+013	-2.08564e+014	-8.4173e+013	1.41496e+014	6.9169e+013	-7.32259e+013	-3.52513e+013	1.83672e+013	-8.80991e+012	1.65121e+013	5.12533e+013	-3.2108e+013	-8.28458e+013	3.2504e+013	9.89965e+013	-2.24426e+013	-9.90245e+013	7.13563e+012	8.52489e+013	7.54972e+012	-6.27521e+013	-1.65977e+013	3.84288e+013	1.81472e+013	-1.85303e+013	-1.4103e+013	6.14039e+012	8.24561e+012	-6.20213e+011	-3.57774e+012	-7.4371e+011	1.06163e+012	5.53467e+011	-1.54577e+011	-2.00462e+011	-2.41707e+010	3.79919e+010	1.74772e+010	-1.10668e+009	-3.22014e+009	-9.67191e+008	4.99898e+007	1.17846e+008	3.90952e+007	6.74772e+006	634217	25886.4	0
38829.6	-783063	6.31628e+006	-2.22055e+007	-2.94721e+006	2.96851e+008	-7.96851e+008	-8.24339e+008	7.71064e+009	-7.02992e+009	-3.6054e+010	8.09797e+010	8.76715e+010	-4.32341e+011	-6.74472e+008	1.57106e+012	-9.65084e+011	-4.33015e+012	4.79758e+012	9.53908e+012	-1.52464e+013	-1.73728e+013	3.73918e+013	2.69517e+013	-7.56552e+013	-3.69826e+013	1.30594e+014	4.74053e+013	-1.9606e+014	-6.04352e+013	2.58868e+014	7.87222e+013	-3.02276e+014	-1.00184e+014	3.12342e+014	1.12796e+014	-2.83812e+014	-9.4847e+013	2.21726e+014	2.35262e+013	-1.37887e+014	1.11909e+014	4.58268e+013	-3.00803e+014	4.08026e+013	5.1161e+014	-1.0619e+014	-7.01006e+014	1.3267e+014	8.2594e+014	-1.089e+014	-8.54826e+014	4.22095e+013	7.77146e+014	3.7165e+013	-6.09263e+014	-8.85171e+013	3.91252e+014	8.34046e+013	-1.72641e+014	-2.12949e+013	-6.02738e+012	-7.35827e+013	1.24183e+014	1.69041e+014	-1.79764e+014	-2.40259e+014	1.81417e+014	2.74589e+014	-1.43392e+014	-2.69274e+014	8.46278e+013	2.29551e+014	-2.65309e+013	-1.68369e+014	-1.36886e+013	1.03586e+014	2.9845e+013	-5.11091e+013	-2.73826e+013	1.83865e+013	1.71148e+013	-3.39249e+012	-7.70276e+012	-8.84135e+011	2.37778e+012	9.76315e+011	-3.96072e+011	-3.81851e+011	-2.44799e+010	7.61251e+010	2.99393e+010	-3.42938e+009	-5.87238e+009	-1.57757e+009	1.34188e+008	2.05743e+008	6.44391e+007	1.0717e+007	977211	38829.6
1.27167e+006	-1.01992e+007	3.84499e+007	-8.31025e+006	-4.81532e+008	1.48771e+009	8.84933e+008	-1.35856e+010	1.7019e+010	5.8617e+010	-1.68068e+011	-1.04609e+011	8.57653e+011	-2.99822e+011	-3.00578e+012	3.01768e+012	7.88673e+012	-1.29741e+013	-1.60063e+013	3.96051e+013	2.51214e+013	-9.63301e+013	-2.90949e+013	1.96522e+014	2.02461e+013	-3.46356e+014	4.01219e+012	5.37387e+014	-3.42993e+013	-7.42828e+014	5.01323e+013	9.20439e+014	-3.39161e+013	-1.02211e+015	-7.12953e+012	1.00703e+015	2.76535e+013	-8.53154e+014	4.41666e+013	5.62946e+014	-2.70461e+014	-1.63662e+014	6.64894e+014	-2.93266e+014	-1.17782e+015	7.32098e+014	1.71273e+015	-1.0593e+015	-2.15775e+015	1.1883e+015	2.41225e+015	-1.08149e+015	-2.40575e+015	7.84712e+014	2.11678e+015	-4.20739e+014	-1.58929e+015	1.33369e+014	9.29244e+014	-1.55916e+013	-2.71215e+014	7.24043e+013	-2.68899e+014	-2.39752e+014	6.24962e+014	4.34186e+014	-7.8203e+014	-5.90856e+014	7.61801e+014	6.72403e+014	-6.11304e+014	-6.63611e+014	3.96289e+014	5.70349e+014	-1.87633e+014	-4.21621e+014	3.82856e+013	2.61887e+014	3.47322e+013	-1.31626e+014	-4.83595e+013	4.97833e+013	3.38339e+013	-1.14653e+013	-1.60049e+013	-4.12897e+011	5.13709e+012	1.64118e+012	-9.39239e+011	-7.11444e+011	-5.50374e+009	1.49271e+011	5.02882e+010	-8.6501e+009	-1.05874e+010	-2.54078e+009	3.10367e+008	3.56978e+008	1.0591e+008	1.69944e+007	1.4464e+006
1.87401e+007	-6.59666e+007	3.56164e+007	7.71662e+008	-2.72556e+009	-5.6199e+008	2.34949e+010	-3.77867e+010	-9.12849e+010	3.36248e+011	7.67699e+010	-1.64319e+012	1.15047e+012	5.49532e+012	-7.98202e+012	-1.33211e+013	3.18745e+013	2.28653e+013	-9.48751e+013	-2.20864e+013	2.29024e+014	-1.50056e+013	-4.68373e+014	1.22511e+014	8.34564e+014	-3.22006e+014	-1.3216e+015	5.94854e+014	1.88602e+015	-8.69475e+014	-2.44477e+015	1.04651e+015	2.87991e+015	-1.06229e+015	-3.05084e+015	9.54852e+014	2.81792e+015	-8.77924e+014	-2.07998e+015	1.03489e+015	8.19451e+014	-1.5667e+015	8.59302e+014	2.4708e+015	-2.71586e+015	-3.60373e+015	4.39983e+015	4.74643e+015	-5.52914e+015	-5.6667e+015	5.81693e+015	6.14551e+015	-5.20505e+015	-5.99908e+015	3.92495e+015	5.13836e+015	-2.42045e+015	-3.64443e+015	1.15269e+015	1.7851e+015	-4.03209e+014	6.89298e+013	1.99335e+014	-1.58054e+015	-3.85946e+014	2.54467e+015	7.55534e+014	-2.9066e+015	-1.13309e+015	2.73206e+015	1.39272e+015	-2.175e+015	-1.45465e+015	1.44623e+015	1.30032e+015	-7.60498e+014	-9.86977e+014	2.67218e+014	6.25002e+014	-6.98838e+012	-3.20473e+014	-7.35068e+013	1.25707e+014	6.32929e+013	-3.25835e+013	-3.21259e+013	2.05598e+012	1.07557e+013	2.58969e+012	-2.11205e+012	-1.29658e+012	6.55832e+010	2.8717e+011	8.26633e+010	-1.97514e+010	-1.88875e+010	-4.03626e+009	6.63664e+008	6.15886e+008	1.7369e+008	2.50305e+007
1.55236e+008	-9.12811e+007	-1.22083e+009	4.91342e+009	-7.25079e+008	-3.98926e+010	7.93319e+010	1.34383e+011	-6.52337e+011	8.41659e+010	3.04593e+012	-3.25375e+012	-9.5573e+012	1.91941e+013	2.02426e+013	-7.31058e+013	-2.24051e+013	2.1299e+014	-2.74475e+013	-5.07935e+014	2.18403e+014	1.03109e+015	-6.74648e+014	-1.8319e+015	1.50134e+015	2.91224e+015	-2.69689e+015	-4.21658e+015	4.08252e+015	5.62671e+015	-5.31875e+015	-6.9405e+015	6.04311e+015	7.83382e+015	-6.07655e+015	-7.84829e+015	5.56709e+015	6.46894e+015	-4.9492e+015	-3.31426e+015	4.72183e+015	-1.62647e+015	-5.19694e+015	7.83355e+015	6.39592e+015	-1.42773e+016	-8.12541e+015	1.96399e+016	1.00906e+016	-2.26858e+016	-1.19014e+016	2.26785e+016	1.30118e+016	-1.96941e+016	-1.27812e+016	1.46565e+016	1.07537e+016	-9.00414e+015	-6.9916e+015	4.11894e+015	2.17104e+015	-8.34886e+014	2.67354e+015	-7.02622e+014	-6.57377e+015	8.32455e+014	8.93245e+015	-7.36721e+013	-9.59108e+015	-1.05664e+015	8.75331e+015	2.09605e+015	-6.8865e+015	-2.68623e+015	4.61042e+015	2.67045e+015	-2.52855e+015	-2.15075e+015	1.03631e+015	1.41123e+015	-2.20696e+014	-7.42777e+014	-7.94928e+013	3.00728e+014	1.10545e+014	-8.40852e+013	-6.22664e+013	9.95509e+012	2.18913e+013	3.71736e+012	-4.56302e+012	-2.31004e+012	2.6155e+011	5.43045e+011	1.32575e+011	-4.24602e+010	-3.3363e+010	-6.31456e+009	1.35085e+009	1.05997e+009	2.57455e+008
6.7834e+008	1.97281e+009	-8.72788e+009	4.1698e+009	6.6484e+010	-1.59978e+011	-1.82081e+011	1.23189e+012	-5.77012e+011	-5.46323e+012	8.0528e+012	1.56511e+013	-4.3229e+013	-2.55057e+013	1.58692e+014	-9.13423e+012	-4.51548e+014	2.20553e+014	1.05394e+015	-8.76711e+014	-2.09014e+015	2.37067e+015	3.61983e+015	-5.09587e+015	-5.61487e+015	9.20959e+015	7.99635e+015	-1.43857e+016	-1.06824e+016	1.97286e+016	1.35321e+016	-2.39833e+016	-1.61184e+016	2.60133e+016	1.74466e+016	-2.53137e+016	-1.59088e+016	2.22434e+016	9.7256e+015	-1.78208e+016	2.19014e+015	1.32517e+016	-1.9387e+016	-9.55575e+015	3.95621e+016	7.50474e+015	-5.90011e+016	-7.68408e+015	7.35791e+016	1.03021e+016	-7.99478e+016	-1.46913e+016	7.65707e+016	1.89954e+016	-6.4307e+016	-2.06459e+016	4.62446e+016	1.76139e+016	-2.66762e+016	-9.62503e+015	9.60178e+015	-1.58864e+015	2.47515e+015	1.31683e+016	-8.87639e+015	-2.24269e+016	1.02916e+016	2.77116e+016	-8.11662e+015	-2.85732e+016	4.02427e+015	2.55558e+016	2.86921e+014	-1.99316e+016	-3.4246e+015	1.33789e+016	4.70325e+015	-7.49804e+015	-4.30665e+015	3.29674e+015	3.01031e+015	-9.54582e+014	-1.64475e+015	1.5672e+013	6.87765e+014	1.75132e+014	-2.03327e+014	-1.16281e+014	3.12479e+013	4.33988e+013	4.47808e+012	-9.5469e+012	-4.01807e+012	7.36508e+011	1.01083e+012	2.06446e+011	-8.75814e+010	-5.83853e+010	-9.71095e+009	2.70006e+009	1.61456e+009
1.40961e+008	1.60821e+010	-1.20234e+010	-1.08648e+011	3.12706e+011	2.1287e+011	-2.26988e+012	1.82428e+012	9.46567e+012	-1.84079e+013	-2.36187e+013	9.25738e+013	1.85062e+013	-3.28388e+014	1.34135e+014	9.06227e+014	-7.96079e+014	-2.03768e+015	2.69984e+015	3.8394e+015	-6.9612e+015	-6.19429e+015	1.48196e+016	8.75618e+015	-2.70731e+016	-1.12072e+016	4.33893e+016	1.36325e+016	-6.18539e+016	-1.65931e+016	7.90999e+016	2.04924e+016	-9.11133e+016	-2.43342e+016	9.44372e+016	2.47193e+016	-8.72444e+016	-1.62082e+016	6.98219e+016	-6.51761e+015	-4.44186e+016	4.56173e+016	1.48242e+016	-9.79794e+016	1.39714e+016	1.5535e+017	-3.62179e+016	-2.06554e+017	4.65998e+016	2.40592e+017	-4.24576e+016	-2.49469e+017	2.60405e+016	2.30312e+017	-4.84499e+015	-1.86473e+017	-1.1145e+016	1.26995e+017	1.41821e+016	-6.4042e+016	-2.45281e+015	9.10131e+015	-1.96603e+016	3.01956e+016	4.45164e+016	-5.11789e+016	-6.49161e+016	5.5324e+016	7.63107e+016	-4.67846e+016	-7.71692e+016	3.11618e+016	6.8518e+016	-1.43643e+016	-5.33904e+016	1.18712e+015	3.60187e+016	6.01682e+015	-2.04988e+016	-7.67871e+015	9.38728e+015	6.02801e+015	-3.10013e+015	-3.4831e+015	4.48576e+014	1.51177e+015	2.33793e+014	-4.68144e+014	-2.08273e+014	8.35535e+013	8.38966e+013	3.19733e+012	-1.94432e+013	-6.80685e+012	1.80593e+012	1.85407e+012	3.09666e+011	-1.75191e+011	-1.01339e+011	-1.42882e+010	4.64714e+009
-1.70115e+010	3.43286e+010	1.75072e+011	-5.95742e+011	-1.69571e+011	4.08675e+012	-4.687e+012	-1.5779e+013	3.9814e+013	3.12186e+013	-1.90091e+014	2.93864e+013	6.49949e+014	-5.01831e+014	-1.71779e+015	2.30155e+015	3.61978e+015	-7.28155e+015	-6.11579e+015	1.8331e+016	8.08933e+015	-3.88656e+016	-7.60606e+015	7.15952e+016	2.87207e+015	-1.16901e+017	6.12971e+015	1.71497e+017	-1.65155e+016	-2.28024e+017	2.34716e+016	2.75812e+017	-2.38734e+016	-3.0266e+017	2.0857e+016	2.97242e+017	-2.58532e+016	-2.51808e+017	5.5286e+016	1.64843e+017	-1.22621e+017	-4.32468e+016	2.30219e+017	-9.67002e+016	-3.66022e+017	2.30634e+017	5.06638e+017	-3.30781e+017	-6.2412e+017	3.74179e+017	6.92635e+017	-3.52216e+017	-6.93631e+017	2.7664e+017	6.20333e+017	-1.77023e+017	-4.81348e+017	8.90044e+016	3.00738e+017	-3.90896e+016	-1.12168e+017	3.49126e+016	-5.13018e+016	-6.60695e+016	1.66578e+017	1.1297e+017	-2.2467e+017	-1.56516e+017	2.29474e+017	1.83435e+017	-1.94089e+017	-1.87369e+017	1.36807e+017	1.68498e+017	-7.67175e+016	-1.32926e+017	2.87741e+016	9.07931e+016	4.44632e+013	-5.25079e+016	-1.11728e+016	2.47591e+016	1.11665e+016	-8.80616e+015	-7.04373e+015	1.83394e+015	3.20366e+015	1.94954e+014	-1.03582e+015	-3.547e+014	2.04431e+014	1.58207e+014	-4.43691e+012	-3.86805e+013	-1.11855e+013	4.09846e+012	3.35355e+012	4.41317e+011	-3.42693e+011	-1.73267e+011	-1.69966e+010
-9.39994e+010	-2.53796e+011	1.12018e+012	-7.87779e+010	-7.1933e+012	1.08629e+013	2.51117e+013	-8.25305e+013	-3.06824e+013	3.76077e+014	-1.87343e+014	-1.23067e+015	1.44678e+015	3.04977e+015	-5.92286e+015	-5.7048e+015	1.79944e+016	7.3218e+015	-4.45346e+016	-2.97672e+015	9.38841e+016	-1.53225e+016	-1.73297e+017	5.58781e+016	2.85616e+017	-1.21787e+017	-4.26467e+017	2.05465e+017	5.82766e+017	-2.88004e+017	-7.32282e+017	3.4683e+017	8.43835e+017	-3.69755e+017	-8.78996e+017	3.67307e+017	7.97721e+017	-3.73516e+017	-5.6969e+017	4.31704e+017	1.89514e+017	-5.72507e+017	3.10399e+017	7.97662e+017	-8.57023e+017	-1.07836e+018	1.34876e+018	1.36536e+018	-1.68156e+018	-1.60095e+018	1.78223e+018	1.72718e+018	-1.63692e+018	-1.69431e+018	1.30083e+018	1.4755e+018	-8.8039e+017	-1.08412e+018	4.92879e+017	5.80269e+017	-2.23171e+017	-5.63863e+016	1.00171e+017	-3.9289e+017	-1.01981e+017	6.99843e+017	1.79559e+017	-8.37732e+017	-2.80454e+017	8.18779e+017	3.62118e+017	-6.83713e+017	-3.96994e+017	4.88785e+017	3.75419e+017	-2.91164e+017	-3.06805e+017	1.33888e+017	2.14996e+017	-3.5682e+016	-1.27073e+017	-8.74984e+015	6.15145e+016	1.85092e+016	-2.30039e+016	-1.35371e+016	5.66215e+015	6.55417e+015	-2.11337e+014	-2.21507e+015	-5.6493e+014	4.71509e+014	2.90894e+014	-2.85577e+013	-7.53539e+013	-1.77101e+013	8.83927e+012	5.98569e+012	5.79183e+011	-6.61812e+011	-2.5138e+011
-9.03752e+010	-2.07506e+012	8.5765e+011	1.23914e+013	-2.36058e+013	-3.75946e+013	1.65202e+014	1.1606e+012	-7.18593e+014	6.11068e+014	2.22278e+015	-3.68185e+015	-4.97389e+015	1.41042e+016	7.209e+015	-4.15807e+016	-1.54547e+015	1.01115e+017	-2.90868e+016	-2.10605e+017	1.12403e+017	3.8545e+017	-2.80098e+017	-6.32492e+017	5.52114e+017	9.46338e+017	-9.17345e+017	-1.30838e+018	1.32297e+018	1.68457e+018	-1.68453e+018	-2.01735e+018	1.91871e+018	2.21449e+018	-1.98459e+018	-2.14777e+018	1.90896e+018	1.6776e+018	-1.77752e+018	-7.07102e+017	1.69583e+018	-7.53835e+017	-1.74485e+018	2.54879e+018	1.95701e+018	-4.38703e+018	-2.31681e+018	5.91084e+018	2.76791e+018	-6.79663e+018	-3.20998e+018	6.8559e+018	3.49532e+018	-6.10092e+018	-3.45388e+018	4.74733e+018	2.95904e+018	-3.14403e+018	-2.00371e+018	1.65434e+018	7.31812e+017	-5.414e+017	6.04926e+017	-8.96614e+016	-1.74108e+018	2.77534e+017	2.48592e+018	-1.47714e+017	-2.76522e+018	-1.45078e+017	2.61585e+018	4.54954e+017	-2.15574e+018	-6.69835e+017	1.54534e+018	7.32173e+017	-9.44382e+017	-6.48814e+017	4.6935e+017	4.77422e+017	-1.67472e+017	-2.91631e+017	2.06259e+016	1.45287e+017	2.50657e+016	-5.65362e+016	-2.44748e+016	1.53644e+016	1.29425e+016	-1.68468e+015	-4.5948e+015	-8.12228e+014	1.04099e+015	5.20815e+014	-9.16253e+013	-1.44e+014	-2.67044e+013	1.83758e+013	1.05504e+013	5.84033e+011	-1.1031e+012
1.36757e+012	-3.4971e+012	-2.08421e+013	4.90866e+013	5.13732e+013	-3.20806e+014	1.07069e+014	1.32685e+015	-1.63345e+015	-3.801e+015	8.66216e+015	7.11316e+015	-3.1653e+016	-4.17013e+015	9.07364e+016	-2.8449e+016	-2.15589e+017	1.42427e+017	4.38493e+017	-4.22839e+017	-7.81679e+017	9.74201e+017	1.24681e+018	-1.88081e+018	-1.81613e+018	3.15053e+018	2.46474e+018	-4.66886e+018	-3.16646e+018	6.19582e+018	3.86834e+018	-7.42222e+018	-4.42904e+018	8.06944e+018	4.5588e+018	-7.98809e+018	-3.82909e+018	7.20731e+018	1.79953e+018	-5.91713e+018	1.76593e+018	4.40719e+018	-6.6988e+018	-3.00399e+018	1.23607e+019	2.02369e+018	-1.77636e+019	-1.71624e+018	2.18291e+019	2.17019e+018	-2.36888e+019	-3.20204e+018	2.29305e+019	4.32287e+018	-1.97262e+019	-4.87206e+018	1.47961e+019	4.30011e+018	-9.20127e+018	-2.44894e+018	4.02543e+018	-3.51072e+017	-7.26816e+016	3.42935e+018	-2.29187e+018	-6.06297e+018	3.12379e+018	7.729e+018	-2.76917e+018	-8.21669e+018	1.71581e+018	7.61235e+018	-4.68557e+017	-6.22146e+018	-5.57668e+017	4.46676e+018	1.1271e+018	-2.76941e+018	-1.22e+018	1.43265e+018	9.86108e+017	-5.73778e+017	-6.34752e+017	1.38627e+017	3.278e+017	1.77746e+016	-1.32326e+017	-4.07617e+016	3.85162e+016	2.46213e+016	-5.90349e+015	-9.26592e+015	-9.5857e+014	2.21974e+015	9.05597e+014	-2.41381e+014	-2.70268e+014	-3.75064e+013	3.72381e+013	1.80643e+013	-9.14872e+010
6.47599e+012	2.98174e+013	-9.97177e+013	-5.92364e+013	6.06212e+014	-4.0435e+014	-2.36442e+015	3.93764e+015	6.05832e+015	-1.92444e+016	-7.70908e+015	6.75859e+016	-1.47281e+016	-1.87754e+017	1.27155e+017	4.3104e+017	-4.71904e+017	-8.38697e+017	1.28639e+018	1.40742e+018	-2.87724e+018	-2.06854e+018	5.52933e+018	2.71361e+018	-9.36314e+018	-3.27078e+018	1.41938e+019	3.77794e+018	-1.94635e+019	-4.35637e+018	2.42954e+019	5.02385e+018	-2.76665e+019	-5.41231e+018	2.86451e+019	4.59375e+018	-2.66222e+019	-1.23563e+018	2.14862e+019	-5.86672e+018	-1.37205e+019	1.71043e+019	4.41798e+018	-3.15933e+019	4.81921e+018	4.72102e+019	-1.21537e+019	-6.11053e+019	1.59995e+019	7.0447e+019	-1.56304e+019	-7.3131e+019	1.16432e+019	6.83081e+019	-5.93386e+018	-5.66555e+019	1.03783e+018	4.02961e+019	9.22302e+017	-2.2289e+019	8.78626e+017	5.79609e+018	-5.74331e+018	6.75814e+018	1.19466e+019	-1.41865e+019	-1.75642e+019	1.65684e+019	2.11494e+019	-1.49442e+019	-2.20278e+019	1.08889e+019	2.02822e+019	-6.08779e+018	-1.659e+019	1.93961e+018	1.19814e+019	7.51239e+017	-7.5231e+018	-1.87651e+018	3.99576e+018	1.85751e+018	-1.70336e+018	-1.3052e+018	5.09079e+017	7.07963e+017	-4.45214e+016	-2.97025e+017	-5.95583e+016	9.12508e+016	4.49274e+016	-1.66833e+016	-1.81871e+016	-5.76506e+014	4.59728e+015	1.52242e+015	-5.7608e+014	-4.98765e+014	-4.61179e+013	7.40587e+013	2.49537e+013
