2000	81
-2.88331e+076	9.80225e+076	3.21036e+076	-1.07997e+077	-3.46128e+076	1.17059e+077	3.64072e+076	-1.25177e+077	-3.75273e+076	1.32348e+077	3.80032e+076	-1.38598e+077	-3.78517e+076	1.4397e+077	3.70761e+076	-1.48518e+077	-3.56681e+076	1.52297e+077	3.36116e+076	-1.55359e+077	-3.0888e+076	1.57743e+077	2.74835e+076	-1.59475e+077	-2.33964e+076	1.60564e+077	1.86444e+076	-1.60998e+077	-1.32713e+076	1.60754e+077	7.35179e+075	-1.5979e+077	-9.9482e+074	1.58058e+077	-5.65616e+075	-1.55507e+077	1.2425e+076	1.52085e+077	-1.91076e+076	-1.47753e+077	2.54782e+076	1.42481e+077	-3.12991e+076	-1.36262e+077	3.63299e+076	1.29112e+077	-4.03391e+076	-1.21071e+077	4.31147e+076	1.12209e+077	-4.44752e+076	-1.02624e+077	4.42784e+076	9.2438e+076	-4.24297e+076	-8.17958e+076	3.88866e+076	7.08596e+076	-3.36625e+076	-5.98025e+076	2.68261e+076	4.88017e+076	-1.84994e+076	-3.80315e+076	8.85172e+075	2.76556e+076	1.90727e+075	-1.7821e+076	-1.35377e+076	8.65243e+075	2.57804e+076	-2.48088e+074	-3.83684e+076	-7.32232e+075	5.10393e+076	1.4018e+076	-6.35458e+076	-1.98252e+076	7.56653e+076	2.4754e+076	-8.72082e+076
-7.51408e+076	8.27883e+076	8.36084e+076	-9.13175e+076	-9.08767e+076	9.93043e+076	9.69662e+076	-1.06693e+077	-1.01909e+077	1.13465e+077	1.0574e+077	-1.19634e+077	-1.08494e+077	1.25238e+077	1.10198e+077	-1.30332e+077	-1.10872e+077	1.34977e+077	1.10526e+077	-1.39234e+077	-1.09163e+077	1.4315e+077	1.06788e+077	-1.46755e+077	-1.03406e+077	1.50053e+077	9.90349e+076	-1.53019e+077	-9.37092e+076	1.55598e+077	8.74876e+076	-1.57703e+077	-8.04567e+076	1.59223e+077	7.2735e+076	-1.60027e+077	-6.4473e+076	1.59969e+077	5.5852e+076	-1.58899e+077	-4.70803e+076	1.56676e+077	3.83868e+076	-1.5317e+077	-3.00136e+076	1.48279e+077	2.22066e+076	-1.41934e+077	-1.52054e+076	1.34107e+077	9.2332e+075	-1.24813e+077	-4.48708e+075	1.14115e+077	1.12877e+075	-1.02125e+077	7.22774e+074	8.89968e+076	-9.96972e+074	-7.49246e+076	-3.24927e+074	6.01331e+076	3.20894e+075	-4.48693e+076	-7.57005e+075	2.93917e+076	1.32764e+076	-1.39598e+076	-2.01561e+076	-1.17709e+075	2.80055e+076	1.57891e+076	-3.65999e+076	-2.96743e+076	4.57043e+076	4.26642e+076	-5.5085e+076	-5.46279e+076	6.45205e+076	6.54724e+076	-7.38114e+076
-1.14291e+077	4.3101e+076	1.27135e+077	-4.76962e+076	-1.38532e+077	5.23436e+076	1.48466e+077	-5.69745e+076	-1.56948e+077	6.15534e+076	1.64015e+077	-6.6076e+076	-1.69712e+077	7.05653e+076	1.74091e+077	-7.50643e+076	-1.77199e+077	7.96278e+076	1.79078e+077	-8.43115e+076	-1.79759e+077	8.91621e+076	1.79264e+077	-9.42066e+076	-1.77608e+077	9.94431e+076	1.74803e+077	-1.04833e+077	-1.70864e+077	1.10299e+077	1.65813e+077	-1.15717e+077	-1.59688e+077	1.20925e+077	1.52548e+077	-1.25725e+077	-1.44472e+077	1.29887e+077	1.35569e+077	-1.33166e+077	-1.25974e+077	1.35309e+077	1.15848e+077	-1.3607e+077	-1.05376e+077	1.35224e+077	9.476e+076	-1.32581e+077	-8.42157e+076	1.27997e+077	7.3963e+076	-1.21382e+077	-6.4219e+076	1.12711e+077	5.51887e+076	-1.02023e+077	-4.70576e+076	8.94268e+076	3.99834e+076	-7.50926e+076	-3.40894e+076	5.92496e+076	2.94595e+076	-4.21745e+076	-2.61353e+076	2.41801e+076	2.41143e+076	-5.60166e+075	-2.33518e+076	-1.32175e+076	2.3764e+076	3.19405e+076	-2.5234e+076	-5.02503e+076	2.76197e+076	6.78615e+076	-3.07619e+076	-8.45293e+076	3.44954e+076	1.00055e+077	-3.86581e+076
-1.3473e+077	-1.72554e+076	1.49834e+077	1.87205e+076	-1.63542e+077	-1.94059e+076	1.75795e+077	1.9379e+076	-1.8658e+077	-1.86873e+076	1.95922e+077	1.73556e+076	-2.03872e+077	-1.53853e+076	2.10498e+077	1.27581e+076	-2.15872e+077	-9.44158e+075	2.20063e+077	5.39791e+075	-2.23128e+077	-5.9379e+074	2.25106e+077	-4.9885e+075	-2.26021e+077	1.13403e+076	2.25872e+077	-1.84168e+076	-2.24647e+077	2.61295e+076	2.22317e+077	-3.43416e+076	-2.18849e+077	4.28664e+076	2.1421e+077	-5.14701e+076	-2.08375e+077	5.98771e+076	2.01332e+077	-6.77804e+076	-1.93093e+077	7.48533e+076	1.83693e+077	-8.07636e+076	-1.73199e+077	8.519e+076	1.61711e+077	-8.78375e+076	-1.4936e+077	8.84525e+076	1.36308e+077	-8.68369e+076	-1.22742e+077	8.28591e+076	1.08872e+077	-7.64618e+076	-9.49202e+076	6.76665e+076	8.11132e+076	-5.65744e+076	-6.76749e+076	4.33624e+076	5.48156e+076	-2.82758e+076	-4.27239e+076	1.16177e+076	3.15597e+076	6.26486e+075	-2.14478e+076	-2.49964e+076	1.24745e+076	4.419e+076	-4.68635e+075	-6.34637e+076	-1.90831e+075	8.24569e+076	7.33578e+075	-1.00844e+077	-1.16507e+076	1.18344e+077	1.49284e+076
-1.26685e+077	-8.83965e+076	1.4084e+077	9.70646e+076	-1.54011e+077	-1.0424e+077	1.66099e+077	1.09973e+077	-1.77064e+077	-1.14313e+077	1.86911e+077	1.17304e+077	-1.95687e+077	-1.18978e+077	2.03462e+077	1.19351e+077	-2.10322e+077	-1.18425e+077	2.16353e+077	1.16196e+077	-2.2163e+077	-1.12652e+077	2.26205e+077	1.07793e+077	-2.30103e+077	-1.01633e+077	2.33311e+077	9.42129e+076	-2.35783e+077	-8.56113e+076	2.37434e+077	7.59498e+076	-2.38151e+077	-6.53983e+076	2.37794e+077	5.41762e+076	-2.36212e+077	-4.25497e+076	2.33247e+077	3.08258e+076	-2.28751e+077	-1.93431e+076	2.22597e+077	8.45938e+075	-2.14688e+077	1.4624e+075	2.04968e+077	-1.00696e+076	-1.93433e+077	1.70354e+076	1.8013e+077	-2.20744e+076	-1.65166e+077	2.49555e+076	1.48703e+077	-2.55136e+076	-1.30952e+077	2.36582e+076	1.12173e+077	-1.93774e+076	-9.26591e+076	1.27398e+076	7.27251e+076	-3.89093e+075	-5.26973e+076	-6.95323e+075	3.28979e+076	1.95167e+076	-1.36325e+076	-3.3477e+076	-4.82213e+075	4.84802e+076	2.22271e+076	-6.41582e+076	-3.83885e+076	8.01459e+076	5.31609e+076	-9.6097e+076	-6.64476e+076	1.11699e+077	7.81969e+076
-8.50362e+076	-1.55278e+077	9.44749e+076	1.70777e+077	-1.03684e+077	-1.84268e+077	1.12546e+077	1.95763e+077	-1.20992e+077	-2.05307e+077	1.29007e+077	2.12954e+077	-1.36616e+077	-2.18765e+077	1.4388e+077	2.22797e+077	-1.50878e+077	-2.25094e+077	1.57698e+077	2.25691e+077	-1.64418e+077	-2.24611e+077	1.71094e+077	2.2187e+077	-1.77746e+077	-2.17487e+077	1.8435e+077	2.11487e+077	-1.90827e+077	-2.03916e+077	1.97044e+077	1.94846e+077	-2.02814e+077	-1.84385e+077	2.07901e+077	1.72678e+077	-2.1203e+077	-1.59914e+077	2.14903e+077	1.46325e+077	-2.16209e+077	-1.3218e+077	2.15646e+077	1.17781e+077	-2.12938e+077	-1.03452e+077	2.07851e+077	8.95307e+076	-2.00209e+077	-7.63553e+076	1.89908e+077	6.42498e+076	-1.76924e+077	-5.35118e+076	1.6132e+077	4.44001e+076	-1.43245e+077	-3.71233e+076	1.22932e+077	3.18308e+076	-1.00688e+077	-2.86063e+076	7.68828e+076	2.74647e+076	-5.19317e+076	-2.8352e+076	2.62805e+076	3.11494e+076	-3.84051e+074	-3.56796e+076	-2.53114e+076	4.17179e+076	5.03867e+076	-4.90044e+076	-7.44645e+076	5.72586e+076	9.72217e+076	-6.61949e+076	-1.18397e+077	7.55378e+076	1.37793e+077
-1.17685e+076	-2.00155e+077	1.29611e+076	2.20317e+077	-1.49231e+076	-2.38325e+077	1.75379e+076	2.54148e+077	-2.07247e+076	-2.67806e+077	2.44419e+076	2.7936e+077	-2.86867e+076	-2.88889e+077	3.34896e+076	2.96486e+077	-3.89055e+076	-3.02238e+077	4.50015e+076	3.0622e+077	-5.18422e+076	-3.08489e+077	5.94734e+076	3.0908e+077	-6.79071e+076	-3.08011e+077	7.71067e+076	3.05281e+077	-8.69765e+076	-3.00883e+077	9.73537e+076	2.94811e+077	-1.08006e+077	-2.87063e+077	1.18635e+077	2.7766e+077	-1.28882e+077	-2.66648e+077	1.38343e+077	2.54103e+077	-1.46583e+077	-2.40144e+077	1.53156e+077	2.24927e+077	-1.5763e+077	-2.08649e+077	1.59606e+077	1.91546e+077	-1.58738e+077	-1.73885e+077	1.54756e+077	1.55958e+077	-1.47483e+077	-1.38073e+077	1.36842e+077	1.20541e+077	-1.22864e+077	-1.03668e+077	1.05694e+077	8.7736e+076	-8.55792e+076	-7.29991e+076	6.28651e+076	5.96683e+076	-3.79776e+076	-4.79051e+076	1.14051e+076	3.78155e+076	1.63232e+076	-2.94477e+076	-4.46608e+076	2.27933e+076	7.30672e+076	-1.77916e+076	-1.0103e+077	1.4337e+076	1.28085e+077	-1.22903e+076	-1.5383e+077	1.14905e+076	1.77936e+077
8.27544e+076	-2.06338e+077	-9.2157e+076	2.27288e+077	9.97374e+076	-2.4644e+077	-1.0558e+077	2.63713e+077	1.09764e+077	-2.79098e+077	-1.1235e+077	2.92642e+077	1.13376e+077	-3.04433e+077	-1.12854e+077	3.14585e+077	1.10776e+077	-3.23215e+077	-1.07113e+077	3.30431e+077	1.01835e+077	-3.36318e+077	-9.49189e+076	3.40925e+077	8.63656e+076	-3.44264e+077	-7.62161e+076	3.46302e+077	6.45646e+076	-3.46966e+077	-5.15698e+076	3.4615e+077	3.74622e+076	-3.43723e+077	-2.25458e+076	3.3954e+077	7.19476e+075	-3.33454e+077	8.15526e+075	3.25335e+077	-2.30208e+076	-3.15079e+077	3.68885e+076	3.02623e+077	-4.92365e+076	-2.87958e+077	5.95569e+076	2.71132e+077	-6.738e+076	-2.52258e+077	7.22959e+076	2.31518e+077	-7.39758e+076	-2.09154e+077	7.21884e+076	1.85468e+077	-6.68121e+076	-1.60807e+077	5.7843e+076	1.35554e+077	-4.53954e+076	-1.1011e+077	2.96982e+076	8.4879e+076	-1.10842e+076	-6.02508e+076	-1.0025e+076	3.6586e+076	3.3139e+076	-1.42017e+076	-5.7721e+076	-6.63866e+075	8.32135e+076	2.57328e+076	-1.09062e+077	-4.29418e+076	1.34742e+077	5.81884e+076	-1.59775e+077	-7.1451e+076	1.83751e+077
1.80277e+077	-1.6261e+077	-2.00563e+077	1.79315e+077	2.18169e+077	-1.95111e+077	-2.33119e+077	2.09877e+077	2.45467e+077	-2.2357e+077	-2.55285e+077	2.36211e+077	2.62644e+077	-2.47876e+077	-2.67609e+077	2.58678e+077	2.70226e+077	-2.68743e+077	-2.70525e+077	2.78194e+077	2.68522e+077	-2.87129e+077	-2.6423e+077	2.95604e+077	2.57663e+077	-3.03619e+077	-2.48858e+077	3.11106e+077	2.37881e+077	-3.17932e+077	-2.24849e+077	3.23892e+077	2.09931e+077	-3.28721e+077	-1.93362e+077	3.32105e+077	1.75443e+077	-3.33694e+077	-1.56542e+077	3.33129e+077	1.37083e+077	-3.30056e+077	-1.17537e+077	3.24155e+077	9.84089e+076	-3.15156e+077	-8.02154e+076	3.02866e+077	6.34674e+076	-2.87177e+077	-4.8648e+076	2.68086e+077	3.61921e+076	-2.45695e+077	-2.64671e+076	2.20218e+077	1.97567e+076	-1.91971e+077	-1.62474e+076	1.61364e+077	1.60207e+076	-1.28884e+077	-1.90491e+076	9.50746e+076	2.51982e+076	-6.05156e+076	-3.42342e+076	2.5795e+076	4.58359e+076	8.51327e+075	-5.96118e+076	-4.18723e+076	7.51206e+076	7.38018e+076	-9.18937e+076	-1.03893e+077	1.09459e+077	1.31818e+077	-1.27365e+077	-1.57333e+077	1.452e+077
2.57229e+077	-6.74e+076	-2.86045e+077	7.46313e+076	3.11776e+077	-8.22888e+076	-3.34366e+077	9.02311e+076	3.53829e+077	-9.83819e+076	-3.7023e+077	1.06728e+077	3.83666e+077	-1.15313e+077	-3.94247e+077	1.24219e+077	4.02081e+077	-1.33555e+077	-4.07259e+077	1.43432e+077	4.09853e+077	-1.53941e+077	-4.09913e+077	1.65131e+077	4.07469e+077	-1.76988e+077	-4.02539e+077	1.89422e+077	3.95141e+077	-2.0225e+077	-3.85305e+077	2.15198e+077	3.73084e+077	-2.27898e+077	-3.58568e+077	2.39903e+077	3.41893e+077	-2.50698e+077	-3.23247e+077	2.59723e+077	3.02879e+077	-2.66401e+077	-2.8109e+077	2.70168e+077	2.58237e+077	-2.705e+077	-2.34721e+077	2.66945e+077	2.10978e+077	-2.59148e+077	-1.87464e+077	2.46876e+077	1.64637e+077	-2.3003e+077	-1.42945e+077	2.08662e+077	1.22804e+077	-1.8297e+077	-1.04581e+077	1.53297e+077	8.85825e+076	-1.20116e+077	-7.50386e+076	8.40127e+076	6.40958e+076	-4.56574e+076	-5.58118e+076	5.77742e+075	5.01563e+076	3.48752e+076	-4.70154e+076	-7.55554e+076	4.62021e+076	1.15555e+077	-4.74701e+076	-1.54231e+077	5.05317e+076	1.91024e+077	-5.50776e+076	-2.25474e+077	6.07974e+076
2.89278e+077	6.84184e+076	-3.21552e+077	-7.48238e+076	3.51006e+077	7.92466e+076	-3.77496e+077	-8.18175e+076	4.00982e+077	8.26327e+076	-4.21507e+077	-8.17456e+076	4.39176e+077	7.91657e+076	-4.5413e+077	-7.48631e+076	4.66524e+077	6.87797e+076	-4.76506e+077	-6.08457e+076	4.84197e+077	5.10002e+076	-4.89681e+077	-3.92143e+076	4.92999e+077	2.55134e+076	-4.94141e+077	-9.99827e+075	4.93059e+077	-7.1382e+075	-4.89667e+077	2.56002e+076	4.83858e+077	-4.49853e+076	-4.75519e+077	6.47881e+076	4.64543e+077	-8.44127e+076	-4.50853e+077	1.03191e+077	4.3441e+077	-1.20409e+077	-4.15232e+077	1.35337e+077	3.93404e+077	-1.47261e+077	-3.69082e+077	1.5552e+077	3.42501e+077	-1.59538e+077	-3.1397e+077	1.5885e+077	2.83864e+077	-1.53135e+077	-2.52618e+077	1.42225e+077	2.20712e+077	-1.26124e+077	-1.88648e+077	1.05006e+077	1.56936e+077	-7.92108e+076	-1.26071e+077	4.92292e+076	9.65133e+076	-1.56805e+076	-6.86706e+076	-2.07146e+076	4.28819e+076	5.91681e+076	-1.94078e+076	-9.88598e+076	-1.57561e+075	1.38973e+077	1.99765e+076	-1.78732e+077	-3.5782e+076	2.17426e+077	4.90468e+076	-2.54442e+077	-5.98783e+076
2.57204e+077	2.21126e+077	-2.85742e+077	-2.42963e+077	3.12488e+077	2.61372e+077	-3.3723e+077	-2.76437e+077	3.59869e+077	2.88255e+077	-3.80413e+077	-2.96916e+077	3.98948e+077	3.02492e+077	-4.15623e+077	-3.05027e+077	4.30614e+077	3.04537e+077	-4.44099e+077	-3.01021e+077	4.56235e+077	2.9447e+077	-4.67128e+077	-2.84884e+077	4.76817e+077	2.72298e+077	-4.85263e+077	-2.56798e+077	4.92344e+077	2.38543e+077	-4.97852e+077	-2.17781e+077	5.01505e+077	1.94859e+077	-5.02962e+077	-1.70227e+077	5.01843e+077	1.44436e+077	-4.97753e+077	-1.18125e+077	4.9031e+077	9.20014e+076	-4.79168e+077	-6.68223e+076	4.64053e+077	4.33606e+076	-4.44778e+077	-2.23756e+076	4.21266e+077	4.58003e+075	-3.93567e+077	9.39202e+075	3.6186e+077	-1.90141e+076	-3.26458e+077	2.38921e+076	2.87799e+077	-2.37838e+076	-2.4643e+077	1.861e+076	2.0299e+077	-8.45919e+075	-1.58181e+077	-6.41687e+075	1.12741e+077	2.56154e+076	-6.7412e+076	-4.86027e+076	2.29112e+076	7.47406e+076	2.00992e+076	-1.03318e+077	-6.10339e+076	1.33585e+077	9.94028e+076	-1.64792e+077	-1.34821e+077	1.96219e+077	1.67014e+077	-2.27211e+077	-1.95809e+077
1.52971e+077	3.56863e+077	-1.69719e+077	-3.92521e+077	1.86404e+077	4.23802e+077	-2.02777e+077	-4.50712e+077	2.18696e+077	4.73325e+077	-2.3412e+077	-4.91757e+077	2.49096e+077	5.06135e+077	-2.63743e+077	-5.16586e+077	2.78223e+077	5.23215e+077	-2.9271e+077	-5.26105e+077	3.07362e+077	5.2531e+077	-3.22289e+077	-5.2087e+077	3.37521e+077	5.12818e+077	-3.52989e+077	-5.012e+077	3.68509e+077	4.86092e+077	-3.8377e+077	-4.6762e+077	3.98345e+077	4.45976e+077	-4.1169e+077	-4.21429e+077	4.23177e+077	3.94335e+077	-4.32113e+077	-3.6514e+077	4.37778e+077	3.34371e+077	-4.39462e+077	-3.02628e+077	4.36507e+077	2.70568e+077	-4.28343e+077	-2.38886e+077	4.14527e+077	2.08288e+077	-3.9477e+077	-1.79465e+077	3.68961e+077	1.53065e+077	-3.37185e+077	-1.29672e+077	2.99718e+077	1.09773e+077	-2.57029e+077	-9.3745e+076	2.09757e+077	8.18335e+076	-1.58691e+077	-7.41473e+076	1.04733e+077	7.06536e+076	-4.88575e+076	-7.11835e+076	-7.92463e+075	7.54436e+076	6.46138e+076	-8.30345e+076	-1.2026e+077	9.34762e+076	1.73997e+077	-1.06236e+077	-2.25074e+077	1.2076e+077	2.72871e+077	-1.36506e+077	-3.16912e+077
-1.54732e+076	4.37535e+077	1.76264e+076	-4.81552e+077	-1.76762e+076	5.21097e+077	1.58508e+076	-5.5608e+077	-1.2313e+076	5.86529e+077	7.15072e+075	-6.12561e+077	-3.76772e+074	6.34345e+077	-8.06299e+075	-6.52077e+077	1.82723e+076	6.65949e+077	-3.03797e+076	-6.76123e+077	4.45086e+076	6.82723e+077	-6.07439e+076	-6.85823e+077	7.90988e+076	6.85446e+077	-9.94846e+076	-6.81575e+077	1.21686e+077	6.74162e+077	-1.45342e+077	-6.63149e+077	1.69946e+077	6.48484e+077	-1.94839e+077	-6.30145e+077	2.19236e+077	6.08158e+077	-2.42244e+077	-5.82613e+077	2.629e+077	5.53681e+077	-2.80213e+077	-5.2162e+077	2.93208e+077	4.86781e+077	-3.0098e+077	-4.49604e+077	3.02733e+077	4.10612e+077	-2.97831e+077	-3.70397e+077	2.85829e+077	3.29602e+077	-2.665e+077	-2.88898e+077	2.39857e+077	2.4896e+077	-2.06149e+077	-2.10441e+077	1.65863e+077	1.73946e+077	-1.19696e+077	-1.40003e+077	6.85324e+076	1.09051e+077	-1.33982e+076	-8.14168e+076	-4.45814e+076	5.7309e+076	1.04233e+077	-3.68162e+076	-1.64387e+077	1.9912e+076	2.23925e+077	-6.46809e+075	-2.81823e+077	-3.72638e+075	3.37188e+077	1.09403e+076	-3.89281e+077
-2.22177e+077	4.2926e+077	2.47398e+077	-4.72726e+077	-2.68338e+077	5.12715e+077	2.85145e+077	-5.49039e+077	-2.97965e+077	5.81663e+077	3.06923e+077	-6.10679e+077	-3.12103e+077	6.36267e+077	3.13543e+077	-6.58661e+077	-3.11234e+077	6.78112e+077	3.05138e+077	-6.94845e+077	-2.95203e+077	7.09036e+077	2.81393e+077	-7.20784e+077	-2.63718e+077	7.30092e+077	2.42271e+077	-7.36867e+077	-2.17249e+077	7.40919e+077	1.88985e+077	-7.41971e+077	-1.57963e+077	7.3968e+077	1.24818e+077	-7.33664e+077	-9.03395e+076	7.23528e+077	5.54485e+076	-7.08899e+077	-2.11732e+076	6.89459e+077	-1.13875e+076	-6.64975e+077	4.11081e+076	6.35328e+077	-6.68835e+076	-6.00532e+077	8.76792e+076	5.60753e+077	-1.02579e+077	-5.16312e+077	1.10829e+077	4.67684e+077	-1.11875e+077	-4.15487e+077	1.05392e+077	3.60462e+077	-9.12986e+076	-3.03444e+077	6.97658e+076	2.45335e+077	-4.1209e+076	-1.8706e+077	6.26883e+075	1.29534e+077	3.42188e+076	-7.3621e+076	-7.92628e+076	2.01053e+076	1.27765e+077	3.0339e+076	-1.78569e+077	-7.71661e+076	2.3052e+077	1.19969e+077	-2.82508e+077	-1.58479e+077	3.33521e+077	1.92558e+077	-3.82678e+077
-4.25162e+077	3.11866e+077	4.72895e+077	-3.43792e+077	-5.14699e+077	3.74344e+077	5.50584e+077	-4.03262e+077	-5.80641e+077	4.30441e+077	6.05009e+077	-4.55922e+077	-6.2384e+077	4.79855e+077	6.37275e+077	-5.02467e+077	-6.45427e+077	5.24018e+077	6.48377e+077	-5.4476e+077	-6.46173e+077	5.64888e+077	6.38848e+077	-5.84506e+077	-6.26437e+077	6.03595e+077	6.0901e+077	-6.21987e+077	-5.86695e+077	6.3936e+077	5.59708e+077	-6.55234e+077	-5.28375e+077	6.68985e+077	4.93154e+077	-6.79875e+077	-4.54638e+077	6.87081e+077	4.13555e+077	-6.89744e+077	-3.70763e+077	6.87013e+077	3.27221e+077	-6.78099e+077	-2.83968e+077	6.62326e+077	2.42082e+077	-6.39173e+077	-2.02642e+077	6.08318e+077	1.66687e+077	-5.69664e+077	-1.3517e+077	5.2336e+077	1.08917e+077	-4.69804e+077	-8.85951e+076	4.09634e+077	7.46779e+076	-3.4371e+077	-6.74291e+076	2.73079e+077	6.689e+076	-1.9893e+077	-7.28797e+076	1.22546e+077	8.50075e+076	-4.52506e+076	-1.02694e+077	-3.16516e+076	1.25206e+077	1.06922e+077	-1.51693e+077	-1.79439e+077	1.81236e+077	2.48226e+077	-2.12896e+077	-3.12486e+077	2.45762e+077	3.71607e+077	-2.78994e+077
-5.72877e+077	8.73522e+076	6.36809e+077	-9.68937e+076	-6.94233e+077	1.08024e+077	7.44985e+077	-1.20455e+077	-7.89067e+077	1.34029e+077	8.266e+077	-1.4871e+077	-8.57784e+077	1.64577e+077	8.82855e+077	-1.81792e+077	-9.02049e+077	2.00567e+077	9.15572e+077	-2.21122e+077	-9.23585e+077	2.43632e+077	9.26196e+077	-2.68185e+077	-9.23462e+077	2.94733e+077	9.15406e+077	-3.23061e+077	-9.02032e+077	3.5276e+077	8.83356e+077	-3.83213e+077	-8.5943e+077	4.13603e+077	8.30369e+077	-4.42927e+077	-7.96377e+077	4.70033e+077	7.57762e+077	-4.93664e+077	-7.14952e+077	5.12517e+077	6.68499e+077	-5.25302e+077	-6.19074e+077	5.30814e+077	5.67456e+077	-5.27992e+077	-5.14515e+077	5.15986e+077	4.61183e+077	-4.942e+077	-4.08426e+077	4.62339e+077	3.57209e+077	-4.20426e+077	-3.08455e+077	3.68816e+077	2.63014e+077	-3.08184e+077	-2.21627e+077	2.39499e+077	1.84892e+077	-1.63987e+077	-1.53249e+077	8.30745e+076	1.26957e+077	1.6749e+075	-1.06094e+077	-8.86267e+076	9.05626e+076	1.76147e+077	-8.01029e+076	-2.62671e+077	7.43202e+076	3.46759e+077	-7.27183e+076	-4.27151e+077	7.47385e+076	5.02796e+077	-7.98019e+076
-6.14666e+077	-2.15069e+077	6.82871e+077	2.35867e+077	-7.45462e+077	-2.51781e+077	8.02105e+077	2.63058e+077	-8.52688e+077	-2.69888e+077	8.97284e+077	2.72386e+077	-9.36105e+077	-2.70583e+077	9.69447e+077	2.64434e+077	-9.97638e+077	-2.53838e+077	1.02099e+078	2.38667e+077	-1.03977e+078	-2.18813e+077	1.05415e+078	1.9423e+077	-1.06419e+078	-1.64984e+077	1.06985e+078	1.31298e+077	-1.07099e+078	-9.35874e+076	1.06735e+078	5.24836e+076	-1.05863e+078	-8.84706e+075	1.0445e+078	-3.62404e+076	-1.02462e+078	8.14984e+076	9.98686e+077	-1.25486e+077	-9.66497e+077	1.66654e+077	9.27954e+077	-2.03409e+077	-8.83103e+077	2.34181e+077	8.32158e+077	-2.57499e+077	-7.75509e+077	2.72061e+077	7.1373e+077	-2.76798e+077	-6.47561e+077	2.7093e+077	5.779e+077	-2.5401e+077	-5.05765e+077	2.25949e+077	4.32264e+077	-1.87024e+077	-3.58547e+077	1.3787e+077	2.85764e+077	-7.94522e+076	-2.15014e+077	1.30232e+076	1.47307e+077	5.99376e+076	-8.35187e+076	-1.37791e+077	2.43691e+076	2.18814e+077	2.96017e+076	-3.01277e+077	-7.80373e+076	3.83519e+077	1.20759e+077	-4.64015e+077	-1.57748e+077	5.41432e+077	1.89116e+077
-5.13619e+077	-5.39454e+077	5.70137e+077	5.9295e+077	-6.2355e+077	-6.38673e+077	6.73395e+077	6.76756e+077	-7.19451e+077	-7.07381e+077	7.61716e+077	7.30733e+077	-8.00363e+077	-7.46971e+077	8.35693e+077	7.56206e+077	-8.6807e+077	-7.58496e+077	8.97868e+077	7.53859e+077	-9.25404e+077	-7.42294e+077	9.50889e+077	7.23815e+077	-9.74388e+077	-6.98496e+077	9.95784e+077	6.66509e+077	-1.01477e+078	-6.28172e+077	1.03083e+078	5.8398e+077	-1.0433e+078	-5.34631e+077	1.05135e+078	4.81039e+077	-1.05405e+078	-4.24327e+077	1.05043e+078	3.6581e+077	-1.03953e+078	-3.06959e+077	1.02047e+078	2.49355e+077	-9.925e+077	-1.94634e+077	9.55078e+077	1.44418e+077	-9.079e+077	-1.00249e+077	8.50944e+077	6.3525e+076	-7.84493e+077	-3.54353e+076	7.09135e+077	1.69061e+076	-6.25755e+077	-8.55849e+075	5.35507e+077	1.06792e+076	-4.39771e+077	-2.32082e+076	3.40094e+077	4.57423e+076	-2.38133e+077	-7.7557e+076	1.35578e+077	1.17644e+077	-3.40866e+076	-1.64763e+077	-6.4782e+076	2.17506e+077	1.59624e+077	-2.74367e+077	-2.49236e+077	3.3382e+077	3.32643e+077	-3.94388e+077	-4.0911e+077	4.54715e+077	4.78141e+077
-2.59221e+077	-8.10393e+077	2.87036e+077	8.91372e+077	-3.15645e+077	-9.62909e+077	3.44538e+077	1.02497e+078	-3.73417e+077	-1.07767e+078	4.02188e+077	1.12125e+078	-4.30937e+077	-1.15599e+078	4.59898e+077	1.18215e+078	-4.89395e+077	-1.19998e+078	5.19779e+077	1.20968e+078	-5.51365e+077	-1.21137e+078	5.84362e+077	1.20513e+078	-6.1881e+077	-1.19104e+078	6.54532e+077	1.16915e+078	-6.91096e+077	-1.13957e+078	7.27794e+077	1.10251e+078	-7.63649e+077	-1.05829e+078	7.97433e+077	1.00739e+078	-8.2771e+077	-9.50448e+077	8.52898e+077	8.88301e+077	-8.7134e+077	-8.21959e+077	8.81391e+077	7.52598e+077	-8.81503e+077	-6.81529e+077	8.70315e+077	6.10162e+077	-8.46733e+077	-5.3996e+077	8.10001e+077	4.72384e+077	-7.59753e+077	-4.08842e+077	6.96049e+077	3.50629e+077	-6.19389e+077	-2.98874e+077	5.30698e+077	2.54499e+077	-4.31299e+077	-2.18174e+077	3.22857e+077	1.90299e+077	-2.07308e+077	-1.70985e+077	8.67777e+076	1.6006e+077	3.65151e+076	-1.57089e+077	-1.60349e+077	1.61404e+077	2.82592e+077	-1.72152e+077	-4.01283e+077	1.8835e+077	5.14695e+077	-2.0895e+077	-6.21386e+077	2.32903e+077	7.20224e+077
