2000	21
0.161349	0.161294	0.161294	0.161349	0.161452	0.161596	0.161767	0.161951	0.16213	0.16229	0.162415	0.162495	0.162522	0.162495	0.162415	0.16229	0.16213	0.161951	0.161767	0.161596	0.161452
0.1614	0.161321	0.161294	0.161321	0.1614	0.161524	0.161682	0.161859	0.162041	0.16221	0.162352	0.162455	0.162508	0.162508	0.162455	0.162352	0.16221	0.162041	0.161859	0.161682	0.161524
0.161462	0.161361	0.161308	0.161308	0.161361	0.161462	0.161603	0.16177	0.16195	0.162125	0.162281	0.162404	0.162482	0.162508	0.162482	0.162404	0.162281	0.162125	0.16195	0.16177	0.161603
0.161533	0.161412	0.161334	0.161308	0.161334	0.161412	0.161533	0.161687	0.16186	0.162038	0.162203	0.162342	0.162443	0.162495	0.162495	0.162443	0.162342	0.162203	0.162038	0.16186	0.161687
0.16161	0.161472	0.161373	0.161321	0.161321	0.161373	0.161472	0.16161	0.161773	0.161949	0.16212	0.162273	0.162392	0.162469	0.162495	0.162469	0.162392	0.162273	0.16212	0.161949	0.161773
0.161692	0.161541	0.161423	0.161347	0.161321	0.161347	0.161423	0.161541	0.161692	0.161861	0.162035	0.162197	0.162333	0.162431	0.162482	0.162482	0.162431	0.162333	0.162197	0.162035	0.161861
0.161776	0.161616	0.161482	0.161385	0.161334	0.161334	0.161385	0.161482	0.161616	0.161776	0.161948	0.162116	0.162265	0.162382	0.162456	0.162482	0.162456	0.162382	0.162265	0.162116	0.161948
0.161862	0.161696	0.161549	0.161433	0.161359	0.161334	0.161359	0.161433	0.161549	0.161696	0.161862	0.162032	0.16219	0.162323	0.162419	0.162469	0.162469	0.162419	0.162323	0.16219	0.162032
0.161947	0.161779	0.161623	0.161491	0.161396	0.161347	0.161347	0.161396	0.161491	0.161623	0.161779	0.161947	0.162111	0.162257	0.162371	0.162444	0.162469	0.162444	0.162371	0.162257	0.162111
0.162029	0.161863	0.161701	0.161557	0.161444	0.161372	0.161347	0.161372	0.161444	0.161557	0.161701	0.161863	0.162029	0.162184	0.162314	0.162408	0.162457	0.162457	0.162408	0.162314	0.162184
0.162106	0.161946	0.161782	0.161629	0.1615	0.161408	0.161359	0.161359	0.161408	0.1615	0.161629	0.161782	0.161946	0.162106	0.162249	0.162361	0.162432	0.162457	0.162432	0.162361	0.162249
0.162178	0.162026	0.161864	0.161705	0.161565	0.161454	0.161383	0.161359	0.161383	0.161454	0.161565	0.161705	0.161864	0.162026	0.162178	0.162305	0.162396	0.162444	0.162444	0.162396	0.162305
0.162241	0.162102	0.161945	0.161785	0.161635	0.161509	0.161419	0.161371	0.161371	0.161419	0.161509	0.161635	0.161785	0.161945	0.162102	0.162241	0.162351	0.16242	0.162444	0.16242	0.162351
0.162296	0.162172	0.162023	0.161865	0.16171	0.161572	0.161464	0.161395	0.161371	0.161395	0.161464	0.161572	0.16171	0.161865	0.162023	0.162172	0.162296	0.162385	0.162432	0.162432	0.162385
0.162341	0.162234	0.162097	0.161944	0.161787	0.161641	0.161518	0.161429	0.161383	0.161383	0.161429	0.161518	0.161641	0.161787	0.161944	0.162097	0.162234	0.162341	0.162409	0.162432	0.162409
0.162375	0.162287	0.162166	0.162021	0.161866	0.161714	0.16158	0.161474	0.161406	0.161383	0.161406	0.161474	0.16158	0.161714	0.161866	0.162021	0.162166	0.162287	0.162375	0.162421	0.162421
0.162398	0.162331	0.162226	0.162093	0.161943	0.16179	0.161647	0.161527	0.16144	0.161395	0.161395	0.16144	0.161527	0.161647	0.16179	0.161943	0.162093	0.162226	0.162331	0.162398	0.162421
0.162409	0.162364	0.162279	0.16216	0.162018	0.161867	0.161718	0.161587	0.161483	0.161417	0.161395	0.161417	0.161483	0.161587	0.161718	0.161867	0.162018	0.16216	0.162279	0.162364	0.162409
0.162409	0.162387	0.162321	0.162219	0.162089	0.161942	0.161793	0.161653	0.161535	0.16145	0.161406	0.161406	0.16145	0.161535	0.161653	0.161793	0.161942	0.162089	0.162219	0.162321	0.162387
0.162398	0.162398	0.162354	0.16227	0.162154	0.162016	0.161867	0.161723	0.161594	0.161493	0.161428	0.161406	0.161428	0.161493	0.161594	0.161723	0.161867	0.162016	0.162154	0.16227	0.162354
0.162376	0.162398	0.162376	0.162312	0.162212	0.162085	0.161942	0.161795	0.161658	0.161543	0.16146	0.161417	0.161417	0.16146	0.161543	0.161658	0.161795	0.161942	0.162085	0.162212	0.162312
0.162344	0.162387	0.162387	0.162344	0.162262	0.162149	0.162013	0.161868	0.161727	0.161601	0.161502	0.161439	0.161417	0.161439	0.161502	0.161601	0.161727	0.161868	0.162013	0.162149	0.162262
0.162303	0.162366	0.162387	0.162366	0.162303	0.162205	0.162081	0.161941	0.161797	0.161664	0.161551	0.16147	0.161428	0.161428	0.16147	0.161551	0.161664	0.161797	0.161941	0.162081	0.162205
0.162254	0.162334	0.162376	0.162376	0.162334	0.162254	0.162143	0.162011	0.161869	0.161731	0.161607	0.161511	0.161449	0.161428	0.161449	0.161511	0.161607	0.161731	0.161869	0.162011	0.162143
0.162199	0.162294	0.162355	0.162376	0.162355	0.162294	0.162199	0.162077	0.16194	0.1618	0.161669	0.161559	0.16148	0.161439	0.161439	0.16148	0.161559	0.161669	0.1618	0.16194	0.162077
0.162138	0.162247	0.162325	0.162366	0.162366	0.162325	0.162247	0.162138	0.162009	0.16187	0.161734	0.161614	0.16152	0.161459	0.161439	0.161459	0.16152	0.161614	0.161734	0.16187	0.162009
0.162073	0.162192	0.162286	0.162345	0.162366	0.162345	0.162286	0.162192	0.162073	0.161939	0.161802	0.161674	0.161567	0.161489	0.161449	0.161449	0.161489	0.161567	0.161674	0.161802	0.161939
0.162006	0.162133	0.162239	0.162315	0.162356	0.162356	0.162315	0.162239	0.162133	0.162006	0.161871	0.161738	0.161621	0.161528	0.161469	0.161449	0.161469	0.161528	0.161621	0.161738	0.161871
0.161938	0.162069	0.162186	0.162277	0.162336	0.162356	0.162336	0.162277	0.162186	0.162069	0.161938	0.161804	0.161679	0.161574	0.161499	0.161459	0.161459	0.161499	0.161574	0.161679	0.161804
0.161871	0.162004	0.162128	0.162232	0.162306	0.162346	0.162346	0.162306	0.162232	0.162128	0.162004	0.161871	0.161742	0.161627	0.161536	0.161479	0.161459	0.161479	0.161536	0.161627	0.161742
0.161807	0.161938	0.162066	0.16218	0.162269	0.162326	0.162346	0.162326	0.162269	0.16218	0.162066	0.161938	0.161807	0.161684	0.161582	0.161508	0.161469	0.161469	0.161508	0.161582	0.161684
0.161746	0.161872	0.162002	0.162123	0.162224	0.162297	0.162336	0.162336	0.162297	0.162224	0.162123	0.162002	0.161872	0.161746	0.161633	0.161545	0.161488	0.161469	0.161488	0.161545	0.161633
0.161689	0.161809	0.161937	0.162062	0.162173	0.162261	0.162317	0.162336	0.162317	0.162261	0.162173	0.162062	0.161937	0.161809	0.161689	0.161589	0.161516	0.161479	0.161479	0.161516	0.161589
0.161639	0.161749	0.161873	0.162	0.162118	0.162217	0.162289	0.162326	0.162326	0.162289	0.162217	0.162118	0.162	0.161873	0.161749	0.161639	0.161553	0.161498	0.161479	0.161498	0.161553
0.161596	0.161694	0.161811	0.161936	0.162059	0.162168	0.162253	0.162307	0.162326	0.162307	0.162253	0.162168	0.162059	0.161936	0.161811	0.161694	0.161596	0.161525	0.161488	0.161488	0.161525
0.16156	0.161645	0.161753	0.161874	0.161997	0.162113	0.16221	0.16228	0.162317	0.162317	0.16228	0.16221	0.162113	0.161997	0.161874	0.161753	0.161645	0.16156	0.161507	0.161488	0.161507
0.161534	0.161603	0.161699	0.161813	0.161936	0.162055	0.162162	0.162245	0.162298	0.162317	0.162298	0.162245	0.162162	0.162055	0.161936	0.161813	0.161699	0.161603	0.161534	0.161497	0.161497
0.161515	0.161568	0.161651	0.161756	0.161874	0.161995	0.162108	0.162203	0.162272	0.162308	0.162308	0.162272	0.162203	0.162108	0.161995	0.161874	0.161756	0.161651	0.161568	0.161515	0.161497
0.161506	0.161542	0.161609	0.161703	0.161815	0.161935	0.162052	0.162156	0.162238	0.16229	0.162308	0.16229	0.162238	0.162156	0.162052	0.161935	0.161815	0.161703	0.161609	0.161542	0.161506
0.161506	0.161524	0.161576	0.161656	0.161759	0.161875	0.161993	0.162104	0.162197	0.162264	0.162299	0.162299	0.162264	0.162197	0.162104	0.161993	0.161875	0.161759	0.161656	0.161576	0.161524
0.161515	0.161515	0.16155	0.161616	0.161708	0.161817	0.161934	0.162049	0.16215	0.16223	0.162281	0.162299	0.162281	0.16223	0.16215	0.162049	0.161934	0.161817	0.161708	0.161616	0.16155
0.161533	0.161515	0.161533	0.161583	0.161662	0.161762	0.161876	0.161991	0.1621	0.16219	0.162256	0.16229	0.16229	0.162256	0.16219	0.1621	0.161991	0.161876	0.161762	0.161662	0.161583
0.161558	0.161524	0.161524	0.161558	0.161622	0.161712	0.161819	0.161934	0.162045	0.162145	0.162223	0.162273	0.16229	0.162273	0.162223	0.162145	0.162045	0.161934	0.161819	0.161712	0.161622
0.16159	0.161541	0.161524	0.161541	0.16159	0.161667	0.161766	0.161876	0.16199	0.162095	0.162184	0.162248	0.162281	0.162281	0.162248	0.162184	0.162095	0.16199	0.161876	0.161766	0.161667
0.161629	0.161565	0.161532	0.161532	0.161565	0.161629	0.161716	0.161821	0.161933	0.162042	0.16214	0.162216	0.162265	0.162281	0.162265	0.162216	0.16214	0.162042	0.161933	0.161821	0.161716
0.161673	0.161597	0.161549	0.161532	0.161549	0.161597	0.161673	0.161769	0.161877	0.161988	0.162091	0.162178	0.16224	0.162273	0.162273	0.16224	0.162178	0.162091	0.161988	0.161877	0.161769
0.161721	0.161635	0.161573	0.161541	0.161541	0.161573	0.161635	0.161721	0.161823	0.161932	0.162039	0.162134	0.162209	0.162257	0.162273	0.162257	0.162209	0.162134	0.162039	0.161932	0.161823
0.161772	0.161678	0.161604	0.161557	0.161541	0.161557	0.161604	0.161678	0.161772	0.161878	0.161986	0.162087	0.162172	0.162233	0.162265	0.162265	0.162233	0.162172	0.162087	0.161986	0.161878
0.161825	0.161725	0.161641	0.16158	0.161549	0.161549	0.16158	0.161641	0.161725	0.161825	0.161932	0.162036	0.162129	0.162202	0.162249	0.162265	0.162249	0.162202	0.162129	0.162036	0.161932
0.161878	0.161775	0.161683	0.161611	0.161565	0.161549	0.161565	0.161611	0.161683	0.161775	0.161878	0.161984	0.162083	0.162166	0.162226	0.162257	0.162257	0.162226	0.162166	0.162083	0.161984
0.161931	0.161826	0.161729	0.161647	0.161588	0.161557	0.161557	0.161588	0.161647	0.161729	0.161826	0.161931	0.162033	0.162124	0.162196	0.162241	0.162257	0.162241	0.162196	0.162124	0.162033
0.161982	0.161879	0.161778	0.161688	0.161617	0.161572	0.161557	0.161572	0.161617	0.161688	0.161778	0.161879	0.161982	0.162079	0.16216	0.162218	0.162249	0.162249	0.162218	0.16216	0.162079
0.162031	0.16193	0.161828	0.161733	0.161652	0.161595	0.161564	0.161564	0.161595	0.161652	0.161733	0.161828	0.16193	0.162031	0.162119	0.162189	0.162234	0.162249	0.162234	0.162189	0.162119
0.162075	0.161981	0.161879	0.16178	0.161693	0.161623	0.161579	0.161564	0.161579	0.161623	0.161693	0.16178	0.161879	0.161981	0.162075	0.162154	0.162211	0.162241	0.162241	0.162211	0.162154
0.162115	0.162028	0.16193	0.16183	0.161736	0.161658	0.161601	0.161572	0.161572	0.161601	0.161658	0.161736	0.16183	0.16193	0.162028	0.162115	0.162183	0.162226	0.162241	0.162226	0.162183
0.162149	0.162071	0.161979	0.16188	0.161783	0.161697	0.16163	0.161587	0.161572	0.161587	0.16163	0.161697	0.161783	0.16188	0.161979	0.162071	0.162149	0.162205	0.162234	0.162234	0.162205
0.162177	0.16211	0.162025	0.161929	0.161832	0.16174	0.161663	0.161608	0.161579	0.161579	0.161608	0.161663	0.16174	0.161832	0.161929	0.162025	0.16211	0.162177	0.162219	0.162234	0.162219
0.162198	0.162143	0.162067	0.161977	0.16188	0.161786	0.161702	0.161636	0.161594	0.161579	0.161594	0.161636	0.161702	0.161786	0.16188	0.161977	0.162067	0.162143	0.162198	0.162227	0.162227
0.162212	0.162171	0.162105	0.162022	0.161929	0.161833	0.161744	0.161669	0.161615	0.161587	0.161587	0.161615	0.161669	0.161744	0.161833	0.161929	0.162022	0.162105	0.162171	0.162212	0.162227
0.162219	0.162191	0.162138	0.162064	0.161976	0.161881	0.161788	0.161706	0.161642	0.161601	0.161587	0.161601	0.161642	0.161706	0.161788	0.161881	0.161976	0.162064	0.162138	0.162191	0.162219
0.162219	0.162205	0.162165	0.162101	0.16202	0.161928	0.161835	0.161747	0.161674	0.161621	0.161594	0.161594	0.161621	0.161674	0.161747	0.161835	0.161928	0.16202	0.162101	0.162165	0.162205
0.162212	0.162212	0.162185	0.162133	0.16206	0.161974	0.161882	0.161791	0.161711	0.161648	0.161607	0.161594	0.161607	0.161648	0.161711	0.161791	0.161882	0.161974	0.16206	0.162133	0.162185
0.162199	0.162212	0.162199	0.162159	0.162097	0.162017	0.161928	0.161836	0.161751	0.161679	0.161628	0.161601	0.161601	0.161628	0.161679	0.161751	0.161836	0.161928	0.162017	0.162097	0.162159
0.162179	0.162206	0.162206	0.162179	0.162128	0.162057	0.161972	0.161882	0.161794	0.161715	0.161653	0.161614	0.161601	0.161614	0.161653	0.161715	0.161794	0.161882	0.161972	0.162057	0.162128
0.162153	0.162192	0.162206	0.162192	0.162153	0.162092	0.162015	0.161927	0.161838	0.161754	0.161684	0.161634	0.161607	0.161607	0.161634	0.161684	0.161754	0.161838	0.161927	0.162015	0.162092
0.162123	0.162173	0.162199	0.162199	0.162173	0.162123	0.162054	0.161971	0.161883	0.161796	0.161719	0.161659	0.16162	0.161607	0.16162	0.161659	0.161719	0.161796	0.161883	0.161971	0.162054
0.162088	0.162148	0.162186	0.162199	0.162186	0.162148	0.162088	0.162012	0.161927	0.161839	0.161758	0.161689	0.16164	0.161614	0.161614	0.16164	0.161689	0.161758	0.161839	0.161927	0.162012
0.16205	0.162118	0.162167	0.162192	0.162192	0.162167	0.162118	0.16205	0.161969	0.161883	0.161798	0.161723	0.161664	0.161627	0.161614	0.161627	0.161664	0.161723	0.161798	0.161883	0.161969
0.16201	0.162084	0.162142	0.16218	0.162192	0.16218	0.162142	0.162084	0.16201	0.161926	0.161841	0.161761	0.161694	0.161646	0.16162	0.16162	0.161646	0.161694	0.161761	0.161841	0.161926
0.161968	0.162047	0.162113	0.162161	0.162186	0.162186	0.162161	0.162113	0.162047	0.161968	0.161884	0.161801	0.161727	0.16167	0.161633	0.16162	0.161633	0.16167	0.161727	0.161801	0.161884
0.161926	0.162008	0.16208	0.162137	0.162174	0.162186	0.162174	0.162137	0.16208	0.162008	0.161926	0.161842	0.161764	0.161699	0.161651	0.161627	0.161627	0.161651	0.161699	0.161764	0.161842
0.161884	0.161967	0.162044	0.162109	0.162155	0.16218	0.16218	0.162155	0.162109	0.162044	0.161967	0.161884	0.161803	0.161731	0.161675	0.161639	0.161627	0.161639	0.161675	0.161731	0.161803
0.161844	0.161925	0.162005	0.162076	0.162132	0.162168	0.16218	0.162168	0.162132	0.162076	0.162005	0.161925	0.161844	0.161767	0.161703	0.161657	0.161633	0.161633	0.161657	0.161703	0.161767
0.161805	0.161884	0.161965	0.162041	0.162104	0.16215	0.162174	0.162174	0.16215	0.162104	0.162041	0.161965	0.161884	0.161805	0.161735	0.16168	0.161645	0.161633	0.161645	0.16168	0.161735
0.16177	0.161845	0.161925	0.162003	0.162072	0.162127	0.162162	0.162174	0.162162	0.162127	0.162072	0.162003	0.161925	0.161845	0.16177	0.161708	0.161662	0.161639	0.161639	0.161662	0.161708
0.161739	0.161808	0.161885	0.161964	0.162038	0.1621	0.162144	0.162168	0.162168	0.162144	0.1621	0.162038	0.161964	0.161885	0.161808	0.161739	0.161685	0.161651	0.161639	0.161651	0.161685
0.161712	0.161773	0.161846	0.161924	0.162001	0.162069	0.162122	0.162156	0.162168	0.162156	0.162122	0.162069	0.162001	0.161924	0.161846	0.161773	0.161712	0.161668	0.161645	0.161645	0.161668
0.16169	0.161743	0.16181	0.161885	0.161963	0.162035	0.162095	0.162139	0.162162	0.162162	0.162139	0.162095	0.162035	0.161963	0.161885	0.16181	0.161743	0.16169	0.161656	0.161645	0.161656
0.161673	0.161716	0.161776	0.161848	0.161924	0.161999	0.162065	0.162117	0.16215	0.162162	0.16215	0.162117	0.162065	0.161999	0.161924	0.161848	0.161776	0.161716	0.161673	0.161651	0.161651
0.161662	0.161695	0.161746	0.161812	0.161886	0.161961	0.162032	0.162091	0.162134	0.162156	0.162156	0.162134	0.162091	0.162032	0.161961	0.161886	0.161812	0.161746	0.161695	0.161662	0.161651
0.161656	0.161678	0.16172	0.161779	0.161849	0.161924	0.161997	0.162061	0.162112	0.162145	0.162156	0.162145	0.162112	0.162061	0.161997	0.161924	0.161849	0.161779	0.16172	0.161678	0.161656
0.161656	0.161667	0.161699	0.16175	0.161814	0.161886	0.16196	0.162029	0.162087	0.162129	0.162151	0.162151	0.162129	0.162087	0.162029	0.16196	0.161886	0.161814	0.16175	0.161699	0.161667
0.161662	0.161662	0.161683	0.161725	0.161782	0.16185	0.161923	0.161995	0.162058	0.162108	0.16214	0.162151	0.16214	0.162108	0.162058	0.161995	0.161923	0.16185	0.161782	0.161725	0.161683
0.161673	0.161662	0.161673	0.161704	0.161753	0.161816	0.161887	0.161959	0.162026	0.162083	0.162124	0.162145	0.162145	0.162124	0.162083	0.162026	0.161959	0.161887	0.161816	0.161753	0.161704
0.161688	0.161667	0.161667	0.161688	0.161729	0.161785	0.161851	0.161923	0.161993	0.162055	0.162103	0.162134	0.162145	0.162134	0.162103	0.162055	0.161993	0.161923	0.161851	0.161785	0.161729
0.161708	0.161678	0.161667	0.161678	0.161708	0.161757	0.161818	0.161887	0.161958	0.162024	0.162079	0.162119	0.16214	0.16214	0.162119	0.162079	0.162024	0.161958	0.161887	0.161818	0.161757
0.161733	0.161693	0.161672	0.161672	0.161693	0.161733	0.161787	0.161852	0.161922	0.161991	0.162051	0.162099	0.162129	0.16214	0.162129	0.162099	0.162051	0.161991	0.161922	0.161852	0.161787
0.16176	0.161713	0.161683	0.161672	0.161683	0.161713	0.16176	0.16182	0.161887	0.161956	0.162021	0.162075	0.162114	0.162135	0.162135	0.162114	0.162075	0.162021	0.161956	0.161887	0.16182
0.16179	0.161736	0.161698	0.161678	0.161678	0.161698	0.161736	0.16179	0.161854	0.161922	0.161989	0.162048	0.162095	0.162124	0.162135	0.162124	0.162095	0.162048	0.161989	0.161922	0.161854
0.161822	0.161763	0.161717	0.161688	0.161678	0.161688	0.161717	0.161763	0.161822	0.161888	0.161955	0.162018	0.162071	0.162109	0.162129	0.162129	0.162109	0.162071	0.162018	0.161955	0.161888
0.161855	0.161792	0.16174	0.161702	0.161683	0.161683	0.161702	0.16174	0.161792	0.161855	0.161922	0.161987	0.162045	0.16209	0.162119	0.162129	0.162119	0.16209	0.162045	0.161987	0.161922
0.161888	0.161824	0.161766	0.161721	0.161692	0.161683	0.161692	0.161721	0.161766	0.161824	0.161888	0.161954	0.162016	0.162068	0.162105	0.162124	0.162124	0.162105	0.162068	0.162016	0.161954
0.161921	0.161856	0.161795	0.161744	0.161707	0.161688	0.161688	0.161707	0.161744	0.161795	0.161856	0.161921	0.161985	0.162042	0.162086	0.162115	0.162124	0.162115	0.162086	0.162042	0.161985
0.161953	0.161889	0.161825	0.161769	0.161725	0.161697	0.161688	0.161697	0.161725	0.161769	0.161825	0.161889	0.161953	0.162013	0.162064	0.1621	0.16212	0.16212	0.1621	0.162064	0.162013
0.161983	0.161921	0.161857	0.161797	0.161747	0.161711	0.161692	0.161692	0.161711	0.161747	0.161797	0.161857	0.161921	0.161983	0.162039	0.162082	0.16211	0.16212	0.16211	0.162082	0.162039
0.162011	0.161952	0.161889	0.161827	0.161772	0.161729	0.161702	0.161692	0.161702	0.161729	0.161772	0.161827	0.161889	0.161952	0.162011	0.16206	0.162096	0.162115	0.162115	0.162096	0.16206
0.162036	0.161981	0.16192	0.161858	0.1618	0.161751	0.161716	0.161697	0.161697	0.161716	0.161751	0.1618	0.161858	0.16192	0.161981	0.162036	0.162078	0.162105	0.162115	0.162105	0.162078
0.162057	0.162009	0.161951	0.161889	0.161829	0.161775	0.161733	0.161706	0.161697	0.161706	0.161733	0.161775	0.161829	0.161889	0.161951	0.162009	0.162057	0.162092	0.16211	0.16211	0.162092
0.162074	0.162033	0.16198	0.16192	0.161859	0.161802	0.161754	0.16172	0.161702	0.161702	0.16172	0.161754	0.161802	0.161859	0.16192	0.16198	0.162033	0.162074	0.162101	0.16211	0.162101
0.162088	0.162054	0.162006	0.16195	0.16189	0.161831	0.161778	0.161737	0.161711	0.161702	0.161711	0.161737	0.161778	0.161831	0.16189	0.16195	0.162006	0.162054	0.162088	0.162106	0.162106
0.162097	0.162071	0.16203	0.161978	0.16192	0.16186	0.161804	0.161758	0.161724	0.161706	0.161706	0.161724	0.161758	0.161804	0.16186	0.16192	0.161978	0.16203	0.162071	0.162097	0.162106
0.162101	0.162084	0.16205	0.162004	0.161949	0.16189	0.161832	0.161781	0.161741	0.161715	0.161706	0.161715	0.161741	0.161781	0.161832	0.16189	0.161949	0.162004	0.16205	0.162084	0.162101
0.162101	0.162092	0.162067	0.162027	0.161976	0.161919	0.161861	0.161807	0.161761	0.161728	0.161711	0.161711	0.161728	0.161761	0.161807	0.161861	0.161919	0.161976	0.162027	0.162067	0.162092
0.162097	0.162097	0.16208	0.162047	0.162002	0.161948	0.16189	0.161834	0.161784	0.161744	0.161719	0.161711	0.161719	0.161744	0.161784	0.161834	0.16189	0.161948	0.162002	0.162047	0.16208
0.162088	0.162097	0.162088	0.162063	0.162024	0.161975	0.161919	0.161862	0.161809	0.161764	0.161732	0.161715	0.161715	0.161732	0.161764	0.161809	0.161862	0.161919	0.161975	0.162024	0.162063
0.162076	0.162092	0.162092	0.162076	0.162044	0.162	0.161947	0.161891	0.161835	0.161786	0.161748	0.161723	0.161715	0.161723	0.161748	0.161786	0.161835	0.161891	0.161947	0.162	0.162044
0.16206	0.162084	0.162092	0.162084	0.16206	0.162022	0.161973	0.161919	0.161863	0.161811	0.161767	0.161736	0.161719	0.161719	0.161736	0.161767	0.161811	0.161863	0.161919	0.161973	0.162022
0.162041	0.162072	0.162088	0.162088	0.162072	0.162041	0.161998	0.161946	0.161891	0.161837	0.161789	0.161751	0.161727	0.161719	0.161727	0.161751	0.161789	0.161837	0.161891	0.161946	0.161998
0.162019	0.162056	0.16208	0.162088	0.16208	0.162056	0.162019	0.161972	0.161918	0.161864	0.161813	0.16177	0.161739	0.161723	0.161723	0.161739	0.16177	0.161813	0.161864	0.161918	0.161972
