2000	101
0	0	0	0	0	0	0	0	-2.03349e+011	-2.37241e+011	4.58666e+012	5.44524e+012	-5.00842e+013	-6.05834e+013	3.52295e+014	4.34854e+014	-1.79184e+015	-2.2609e+015	7.01198e+015	9.06297e+015	-2.19321e+016	-2.91092e+016	5.62248e+016	7.68585e+016	-1.20182e+017	-1.69821e+017	2.16741e+017	3.17982e+017	-3.32376e+017	-5.09022e+017	4.35472e+017	7.00349e+017	-4.88687e+017	-8.2889e+017	4.71126e+017	8.36381e+017	-3.95979e+017	-6.92068e+017	3.1091e+017	3.95423e+017	-2.80766e+017	3.69914e+016	3.61838e+017	-5.76947e+017	-5.7637e+017	1.1683e+018	8.93543e+017	-1.70835e+018	-1.22708e+018	2.06335e+018	1.4611e+018	-2.12779e+018	-1.5003e+018	1.88858e+018	1.31584e+018	-1.44008e+018	-9.53275e+017	9.3487e+017	4.98549e+017	-5.0888e+017	-3.33199e+016	2.32809e+017	-3.84643e+017	-1.0926e+017	7.12542e+017	9.76571e+016	-9.11678e+017	-1.41706e+017	9.56507e+017	1.89487e+017	-8.55581e+017	-2.07308e+017	6.58391e+017	1.86502e+017	-4.35553e+017	-1.39551e+017	2.46408e+017	8.72391e+016	-1.18184e+017	-4.54654e+016	4.74596e+016	1.95922e+016	-1.56768e+016	-6.8786e+015	4.15221e+015	1.92199e+015	-8.48642e+014	-4.11933e+014	1.25762e+014	6.37048e+013	-1.20371e+013	-6.33772e+012	5.5921e+011	3.05024e+011	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6.10048e+011	7.11722e+011	-1.43022e+013	-1.69684e+013	1.62544e+014	1.96341e+014	-1.19176e+015	-1.46768e+015	6.32878e+015	7.95904e+015	-2.59077e+016	-3.33337e+016	8.49518e+016	1.12074e+017	-2.28874e+017	-3.10425e+017	5.15607e+017	7.21263e+017	-9.83243e+017	-1.42407e+018	1.60057e+018	2.41137e+018	-2.23624e+018	-3.5231e+018	2.6902e+018	4.45224e+018	-2.79381e+018	-4.84652e+018	2.5251e+018	4.44722e+018	-2.06096e+018	-3.16272e+018	1.72819e+018	1.03901e+018	-1.87862e+018	1.79313e+018	2.74004e+018	-5.08663e+018	-4.28685e+018	8.37808e+018	6.17821e+018	-1.09803e+019	-7.82685e+018	1.21994e+019	8.61995e+018	-1.16921e+019	-8.1972e+018	9.69434e+018	6.60653e+018	-6.92222e+018	-4.22893e+018	4.21335e+018	1.55107e+018	-2.16879e+018	1.02073e+018	1.00302e+018	-3.19257e+018	-6.06747e+017	4.7268e+018	6.98725e+017	-5.43715e+018	-9.64314e+017	5.27503e+018	1.15453e+018	-4.40929e+018	-1.14603e+018	3.18848e+018	9.49487e+017	-1.9899e+018	-6.61146e+017	1.0654e+018	3.87438e+017	-4.84918e+017	-1.90294e+017	1.85236e+017	7.7603e+016	-5.83271e+016	-2.58694e+016	1.47542e+016	6.88193e+015	-2.88473e+015	-1.40749e+015	4.09551e+014	2.08105e+014	-3.76027e+013	-1.98266e+013	1.67763e+012	9.15072e+011	0	0	0	0	0	0
0	0	0	0	0	0	-1.83014e+012	-2.13517e+012	4.45335e+013	5.2803e+013	-5.25952e+014	-6.34484e+014	4.01281e+015	4.93147e+015	-2.22093e+016	-2.78453e+016	9.49176e+016	1.21617e+017	-3.25567e+017	-4.2716e+017	9.19545e+017	1.23839e+018	-2.17722e+018	-3.01821e+018	4.37637e+018	6.26618e+018	-7.53469e+018	-1.11883e+019	1.11781e+019	1.72944e+019	-1.43439e+019	-2.32257e+019	1.59634e+019	2.70674e+019	-1.54856e+019	-2.70448e+019	1.33622e+019	2.21377e+019	-1.10566e+019	-1.22098e+019	1.05397e+019	-2.22538e+018	-1.34941e+019	2.00623e+019	2.05043e+019	-3.92258e+019	-3.05016e+019	5.63667e+019	4.07881e+019	-6.74756e+019	-4.78793e+019	6.95467e+019	4.89512e+019	-6.22708e+019	-4.30954e+019	4.84096e+019	3.15531e+019	-3.24718e+019	-1.68414e+019	1.86375e+019	1.55769e+018	-9.28263e+018	1.22553e+019	4.72004e+018	-2.30456e+019	-3.81876e+018	2.95802e+019	4.84741e+018	-3.118e+019	-6.16704e+018	2.81974e+019	6.69437e+018	-2.21349e+019	-6.10005e+018	1.50996e+019	4.69235e+018	-8.91947e+018	-3.05851e+018	4.53276e+018	1.68773e+018	-1.963e+018	-7.841e+017	7.15013e+017	3.03539e+017	-2.15092e+017	-9.6332e+016	5.20683e+016	2.44563e+016	-9.75708e+015	-4.78307e+015	1.32942e+015	6.77458e+014	-1.17282e+014	-6.19199e+013	5.03289e+012	2.74522e+012	0	0	0	0	0
0	0	0	0	0	5.49043e+012	6.4055e+012	-1.38481e+014	-1.64103e+014	1.69715e+015	2.04489e+015	-1.34538e+016	-1.65015e+016	7.74747e+016	9.68626e+016	-3.45052e+017	-4.40428e+017	1.23554e+018	1.613e+018	-3.65038e+018	-4.88457e+018	9.06141e+018	1.24594e+019	-1.91451e+019	-2.71319e+019	3.47499e+019	5.09395e+019	-5.45377e+019	-8.30369e+019	7.43296e+019	1.18037e+020	-8.82315e+019	-1.46427e+020	9.1553e+019	1.5749e+020	-8.40183e+019	-1.43101e+020	7.11953e+019	9.98798e+019	-6.30605e+019	-2.89141e+019	7.02228e+019	-6.507e+019	-9.92553e+019	1.72778e+020	1.48731e+020	-2.78399e+020	-2.07691e+020	3.60546e+020	2.58175e+020	-3.98867e+020	-2.81871e+020	3.8376e+020	2.67942e+020	-3.22347e+020	-2.17339e+020	2.35722e+020	1.40955e+020	-1.49115e+020	-5.36464e+019	8.15917e+019	-3.1072e+019	-4.1005e+019	1.0271e+020	2.50096e+019	-1.5315e+020	-2.52998e+019	1.76843e+020	3.20791e+019	-1.72857e+020	-3.74297e+019	1.46588e+020	3.72372e+019	-1.08515e+020	-3.14277e+019	7.00672e+019	2.25914e+019	-3.92913e+019	-1.38513e+019	1.90024e+019	7.2252e+018	-7.84881e+018	-3.18531e+018	2.73199e+018	1.17374e+018	-7.86727e+017	-3.55483e+017	1.82591e+017	8.63107e+016	-3.285e+016	-1.61735e+016	4.30251e+015	2.19831e+015	-3.65266e+014	-1.9308e+014	1.50987e+013	8.23565e+012	0	0	0	0
0	0	0	0	-1.64713e+013	-1.92165e+013	4.30084e+014	5.0939e+014	-5.46237e+015	-6.57418e+015	4.49268e+016	5.50047e+016	-2.68772e+017	-3.35161e+017	1.24537e+018	1.58403e+018	-4.64687e+018	-6.03866e+018	1.43322e+019	1.90655e+019	-3.72158e+019	-5.07934e+019	8.24424e+019	1.15756e+020	-1.57309e+020	-2.27948e+020	2.60328e+020	3.90741e+020	-3.75424e+020	-5.85928e+020	4.73339e+020	7.70167e+020	-5.2339e+020	-8.84684e+020	5.11229e+020	8.74728e+020	-4.52279e+020	-7.06803e+020	3.91711e+020	3.74172e+020	-3.8931e+020	1.06242e+020	4.9494e+020	-6.93481e+020	-7.23455e+020	1.31431e+021	1.03876e+021	-1.86047e+021	-1.35681e+021	2.21077e+021	1.57226e+021	-2.27834e+021	-1.60049e+021	2.05605e+021	1.41275e+021	-1.6258e+021	-1.04333e+021	1.12204e+021	5.66962e+020	-6.73482e+020	-6.61654e+019	3.58507e+020	-3.8909e+020	-1.93324e+020	7.44535e+020	1.4711e+020	-9.60401e+020	-1.67289e+020	1.01792e+021	2.02359e+020	-9.30137e+020	-2.17306e+020	7.43173e+020	1.99895e+020	-5.20647e+020	-1.57365e+020	3.19156e+020	1.0627e+020	-1.70348e+020	-6.15417e+019	7.85905e+019	3.04474e+019	-3.10274e+019	-1.27736e+019	1.03411e+019	4.49135e+018	-2.85589e+018	-1.30092e+018	6.36567e+017	3.02669e+017	-1.10128e+017	-5.44379e+016	1.38861e+016	7.11224e+015	-1.13606e+015	-6.01202e+014	4.5296e+013	2.47069e+013	0	0	0
0	0	0	4.94139e+013	5.76495e+013	-1.33417e+015	-1.57941e+015	1.75389e+016	2.10866e+016	-1.4947e+017	-1.82692e+017	9.27644e+017	1.154e+018	-4.46495e+018	-5.6607e+018	1.73317e+019	2.24276e+019	-5.57017e+019	-7.36996e+019	1.50994e+020	2.04692e+020	-3.49913e+020	-4.87188e+020	7.00109e+020	1.00398e+021	-1.21816e+021	-1.80513e+021	1.85272e+021	2.84697e+021	-2.47196e+021	-3.95025e+021	2.90196e+021	4.81813e+021	-3.0123e+021	-5.12075e+021	2.8065e+021	4.60149e+021	-2.46077e+021	-3.14305e+021	2.28e+021	7.74875e+020	-2.58253e+021	2.3341e+021	3.55593e+021	-5.85058e+021	-5.13793e+021	9.24593e+021	6.97903e+021	-1.18532e+022	-8.52904e+021	1.30684e+022	9.23638e+021	-1.26194e+022	-8.77177e+021	1.07232e+022	7.15089e+021	-8.00778e+021	-4.68991e+021	5.23745e+021	1.84574e+021	-3.01438e+021	9.37703e+020	1.61449e+021	-3.29817e+021	-9.9629e+020	4.96166e+021	9.17896e+020	-5.75813e+021	-1.07687e+021	5.67132e+021	1.22157e+021	-4.87334e+021	-1.21437e+021	3.68294e+021	1.04035e+021	-2.44934e+021	-7.68313e+020	1.42922e+021	4.89583e+020	-7.27814e+020	-2.68742e+020	3.21005e+020	1.26478e+020	-1.21373e+020	-5.06212e+019	3.88041e+019	1.70213e+019	-1.02948e+019	-4.72447e+018	2.20724e+018	1.05515e+018	-3.6774e+017	-1.82452e+017	4.47011e+016	2.29473e+016	-3.52897e+015	-1.86949e+015	1.35888e+014	7.41208e+013	0	0
0	0	-1.48242e+014	-1.72949e+014	4.13429e+015	4.89197e+015	-5.61891e+016	-6.74887e+016	4.95565e+017	6.04761e+017	-3.18642e+018	-3.95506e+018	1.5909e+019	2.01089e+019	-6.41445e+019	-8.2681e+019	2.14453e+020	2.82343e+020	-6.05754e+020	-8.1611e+020	1.46551e+021	2.02485e+021	-3.06762e+021	-4.35774e+021	5.5975e+021	8.19937e+021	-8.95231e+021	-1.35655e+022	1.25986e+022	1.98057e+022	-1.56484e+022	-2.5535e+022	1.72194e+022	2.89319e+022	-1.69452e+022	-2.8292e+022	1.53496e+022	2.25268e+022	-1.38306e+022	-1.13796e+022	1.41983e+022	-4.57143e+021	-1.79204e+022	2.38606e+022	2.53581e+022	-4.39752e+022	-3.53121e+022	6.14368e+022	4.51674e+022	-7.25541e+022	-5.1724e+022	7.47852e+022	5.2424e+022	-6.79718e+022	-4.63552e+022	5.45671e+022	3.44791e+022	-3.86137e+022	-1.904e+022	2.4082e+022	2.65793e+021	-1.35281e+022	1.23185e+022	7.63901e+021	-2.40349e+022	-5.59545e+021	3.1199e+022	5.817e+021	-3.32704e+022	-6.69294e+021	3.07039e+022	7.09049e+021	-2.49257e+022	-6.56426e+021	1.78762e+022	5.26863e+021	-1.13165e+022	-3.66742e+021	6.30076e+021	2.21343e+021	-3.06787e+021	-1.15521e+021	1.29611e+021	5.18524e+020	-4.70191e+020	-1.98436e+020	1.44441e+020	6.39365e+019	-3.68694e+019	-1.70362e+019	7.6148e+018	3.65836e+018	-1.22344e+018	-6.09086e+017	1.43554e+017	7.3849e+016	-1.09493e+016	-5.80613e+015	4.07664e+014	2.22362e+014	0
0	4.44725e+014	5.18846e+014	-1.27982e+016	-1.51371e+016	1.79636e+017	2.15563e+017	-1.63772e+018	-1.99566e+018	1.08965e+019	1.34968e+019	-5.63587e+019	-7.1038e+019	2.35696e+020	3.02709e+020	-8.18462e+020	-1.07264e+021	2.40492e+021	3.22166e+021	-6.06279e+021	-8.31818e+021	1.32495e+022	1.86606e+022	-2.52953e+022	-3.66674e+022	4.24313e+022	6.34896e+022	-6.28e+022	-9.72668e+022	8.22691e+022	1.32072e+023	-9.57014e+022	-1.58583e+023	9.94814e+022	1.66551e+023	-9.40777e+022	-1.47855e+023	8.50797e+022	9.85762e+022	-8.18067e+022	-1.96496e+022	9.37736e+022	-8.29619e+022	-1.2628e+023	1.97657e+023	1.76873e+023	-3.0699e+023	-2.3446e+023	3.90119e+023	2.82145e+023	-4.28949e+023	-3.03208e+023	4.15651e+023	2.87566e+023	-3.56894e+023	-2.35352e+023	2.71535e+023	1.55867e+023	-1.82849e+023	-6.3248e+022	1.09816e+023	-2.80441e+022	-6.18868e+022	1.05762e+023	3.87071e+022	-1.6074e+023	-3.33194e+022	1.8765e+023	3.64529e+022	-1.86252e+023	-4.01287e+022	1.62015e+023	3.97499e+022	-1.24723e+023	-3.44583e+022	8.51289e+022	2.60398e+022	-5.14227e+022	-1.7153e+022	2.73781e+022	9.8372e+021	-1.27709e+022	-4.89473e+021	5.17752e+021	2.10026e+021	-1.80509e+021	-7.70097e+020	5.33636e+020	2.38194e+020	-1.31245e+020	-6.10285e+019	2.6147e+019	1.26199e+019	-4.05627e+018	-2.02586e+018	4.59981e+017	2.37096e+017	-3.3935e+016	-1.80114e+016	1.22299e+015	6.67087e+014
6.67087e+014	-1.55654e+015	3.95805e+016	4.67949e+016	-5.73168e+017	-6.87207e+017	5.39589e+018	6.56619e+018	-3.7107e+019	-4.58725e+019	1.98579e+020	2.49649e+020	-8.60254e+020	-1.10113e+021	3.09833e+021	4.04338e+021	-9.4557e+021	-1.26006e+022	2.47974e+022	3.38034e+022	-5.64713e+022	-7.89114e+022	1.12567e+023	1.61626e+023	-1.97582e+023	-2.92272e+023	3.06742e+023	4.68704e+023	-4.22609e+023	-6.6821e+023	5.18263e+023	8.46428e+023	-5.68329e+023	-9.46469e+023	5.63732e+023	9.14926e+023	-5.22123e+023	-7.16766e+023	4.86829e+023	3.43298e+023	-5.12543e+023	1.85365e+023	6.4224e+023	-8.17996e+023	-8.84099e+023	1.46997e+024	1.19868e+024	-2.02989e+024	-1.50465e+024	2.38465e+024	1.70433e+024	-2.45902e+024	-1.7199e+024	2.24966e+024	1.5224e+024	-1.83072e+024	-1.13918e+024	1.32454e+024	6.38306e+023	-8.53914e+023	-1.02954e+023	5.0158e+023	-3.891e+023	-2.94143e+023	7.75472e+023	2.10484e+023	-1.01397e+024	-2.035e+023	1.08843e+024	2.23052e+023	-1.0141e+024	-2.32545e+023	8.35288e+023	2.1606e+023	-6.11679e+023	-1.76226e+023	3.98338e+023	1.25911e+023	-2.30101e+023	-7.87571e+022	1.17379e+023	4.30406e+022	-5.25492e+022	-2.04664e+022	2.04777e+022	8.41263e+021	-6.87174e+021	-2.96093e+021	1.95777e+021	8.8063e+020	-4.64562e+020	-2.17287e+020	8.93863e+019	4.33282e+019	-1.34052e+019	-6.71501e+018	1.4708e+018	7.59516e+017	-1.05066e+017	-5.5813e+016	3.66898e+015
1.56766e+016	-1.16296e+017	-1.44536e+017	1.82545e+018	2.18687e+018	-1.77275e+019	-2.15446e+019	1.25871e+020	1.5532e+020	-6.96162e+020	-8.73068e+020	3.12014e+021	3.98131e+021	-1.16401e+022	-1.51308e+022	3.68436e+022	4.88592e+022	-1.00354e+023	-1.3599e+023	2.37743e+023	3.29826e+023	-4.93864e+023	-7.02952e+023	9.05151e+023	1.32503e+024	-1.47054e+024	-2.21944e+024	2.12525e+024	3.31348e+024	-2.74035e+024	-4.41184e+024	3.16408e+024	5.22011e+024	-3.2967e+024	-5.41763e+024	3.16349e+024	4.74722e+024	-2.94177e+024	-3.08162e+024	2.91631e+024	4.54147e+023	-3.37057e+024	2.92712e+024	4.45274e+024	-6.66623e+024	-6.07148e+024	1.01926e+025	7.87553e+024	-1.28535e+025	-9.3448e+024	1.41021e+025	9.96948e+024	-1.37104e+025	-9.43932e+024	1.18842e+025	7.74938e+024	-9.19423e+024	-5.17659e+024	6.35251e+024	2.16053e+024	-3.95667e+024	8.30395e+023	2.32528e+024	-3.38795e+024	-1.47517e+024	5.20759e+024	1.20863e+024	-6.11957e+024	-1.2432e+024	6.12134e+024	1.32666e+024	-5.38614e+024	-1.30607e+024	4.21618e+024	1.1424e+024	-2.94492e+024	-8.8037e+023	1.8339e+024	5.96851e+023	-1.01506e+024	-3.55556e+023	4.97014e+023	1.85626e+023	-2.13903e+023	-8.4537e+022	8.02431e+022	3.33506e+022	-2.59549e+022	-1.12865e+022	7.13576e+021	3.23272e+021	-1.6357e+021	-7.69225e+020	3.04318e+020	1.48104e+020	-4.4168e+019	-2.21865e+019	4.69366e+018	2.42798e+018	-3.24983e+017	-1.68773e+017
-1.56766e+017	4.7908e+017	-5.78565e+018	-6.94742e+018	5.80858e+019	7.05073e+019	-4.254e+020	-5.24029e+020	2.42899e+021	3.03929e+021	-1.12503e+022	-1.43135e+022	4.34203e+022	5.62353e+022	-1.42353e+023	-1.87927e+023	4.02138e+023	5.41948e+023	-9.89495e+023	-1.36365e+024	2.13835e+024	3.01942e+024	-4.08448e+024	-5.92231e+024	6.92949e+024	1.03411e+025	-1.04806e+025	-1.613e+025	1.41742e+025	2.25077e+025	-1.7195e+025	-2.80494e+025	1.8814e+025	3.09668e+025	-1.88168e+025	-2.95796e+025	1.77937e+025	2.27697e+025	-1.70874e+025	-1.0264e+025	1.83481e+025	-7.23356e+024	-2.28277e+025	2.79621e+025	3.06885e+025	-4.91065e+025	-4.06424e+025	6.71084e+025	5.01563e+025	-7.84821e+025	-5.62385e+025	8.09783e+025	5.65065e+025	-7.45342e+025	-5.00437e+025	6.14047e+025	3.76387e+025	-4.53157e+025	-2.13731e+025	3.00736e+025	3.88745e+024	-1.83443e+025	1.2266e+025	1.11072e+025	-2.50112e+025	-7.84094e+024	3.29675e+025	7.15201e+024	-3.56343e+025	-7.48655e+024	3.35083e+025	7.66565e+024	-2.79717e+025	-7.12934e+024	2.08716e+025	5.89208e+024	-1.39381e+025	-4.30575e+024	8.31678e+024	2.77846e+024	-4.41885e+024	-1.58051e+024	2.0802e+024	7.90024e+023	-8.61961e+023	-3.4525e+023	3.11722e+023	1.3095e+023	-9.73142e+022	-4.2677e+022	2.58498e+022	1.17886e+022	-5.73067e+021	-2.70866e+021	1.03205e+021	5.04156e+020	-1.45114e+020	-7.30839e+019	1.49509e+019	7.73443e+018	-1.01831e+018
-4.47649e+018	1.67704e+019	2.2135e+019	-1.89789e+020	-2.30177e+020	1.43273e+021	1.76206e+021	-8.4373e+021	-1.05346e+022	4.03418e+022	5.11852e+022	-1.60892e+023	-2.07665e+023	5.45679e+023	7.17355e+023	-1.59663e+024	-2.14076e+024	4.07454e+024	5.58079e+024	-9.14579e+024	-1.28194e+025	1.81746e+025	2.61222e+025	-3.21368e+025	-4.74652e+025	5.07598e+025	7.7194e+025	-7.18392e+025	-1.126e+026	9.13672e+025	1.4726e+026	-1.04863e+026	-1.71828e+026	1.09596e+026	1.76222e+026	-1.06668e+026	-1.52301e+026	1.01701e+026	9.60196e+025	-1.0339e+026	-8.63715e+024	1.20157e+026	-1.0266e+026	-1.56096e+026	2.24539e+026	2.07921e+026	-3.38452e+026	-2.64521e+026	4.23918e+026	3.0984e+026	-4.64279e+026	-3.28266e+026	4.52827e+026	3.10211e+026	-3.95933e+026	-2.55298e+026	3.10967e+026	1.71859e+026	-2.19815e+026	-7.3621e+025	1.41297e+026	-2.43051e+025	-8.60292e+025	1.08443e+026	5.53693e+025	-1.68728e+026	-4.37702e+025	1.99686e+026	4.26725e+025	-2.01307e+026	-4.41299e+025	1.79054e+026	4.30789e+025	-1.42314e+026	-3.79219e+025	1.01484e+026	2.97131e+025	-6.49308e+025	-2.06558e+025	3.71918e+025	1.27214e+025	-1.90001e+025	-6.92596e+024	8.61258e+024	3.32128e+024	-3.44081e+024	-1.39525e+024	1.20115e+024	5.09596e+023	-3.62356e+023	-1.60164e+023	9.31058e+022	4.27224e+022	-1.99838e+022	-9.49034e+021	3.48733e+021	1.70953e+021	-4.75502e+020	-2.40027e+020	4.75826e+019	2.35048e+019
2.00466e+019	-7.93553e+019	6.13892e+020	7.49989e+020	-4.80947e+021	-5.90622e+021	2.91847e+022	3.63661e+022	-1.43908e+023	-1.8212e+023	5.9245e+023	7.62237e+023	-2.07629e+024	-2.71883e+024	6.28457e+024	8.38643e+024	-1.66114e+025	-2.26227e+025	3.86715e+025	5.38369e+025	-7.98229e+025	-1.13805e+026	1.4685e+026	2.1484e+026	-2.4176e+026	-3.63637e+026	3.57316e+026	5.53252e+026	-4.75445e+026	-7.57071e+026	5.71496e+026	9.29215e+026	-6.24562e+026	-1.01318e+027	6.29975e+026	9.55988e+026	-6.07315e+026	-7.22192e+026	5.98188e+026	3.03706e+026	-6.52293e+026	2.74834e+026	8.05931e+026	-9.53635e+026	-1.06136e+027	1.63987e+027	1.37668e+027	-2.22e+027	-1.67292e+027	2.58611e+027	1.85808e+027	-2.67034e+027	-1.85892e+027	2.47175e+027	1.64648e+027	-2.05929e+027	-1.24383e+027	1.54703e+027	7.15066e+026	-1.05326e+027	-1.4406e+026	6.63634e+026	-3.85979e+026	-4.13088e+026	8.06504e+026	2.89578e+026	-1.07228e+027	-2.52176e+026	1.16734e+027	2.52921e+026	-1.10757e+027	-2.53961e+026	9.36131e+026	2.35873e+026	-7.10522e+026	-1.97013e+026	4.85307e+026	1.46801e+026	-2.98051e+026	-9.7353e+025	1.64157e+026	5.73614e+025	-8.0758e+025	-2.99517e+025	3.52982e+025	1.38044e+025	-1.36142e+025	-5.58359e+024	4.59322e+024	1.9666e+024	-1.34054e+024	-5.96871e+023	3.33538e+023	1.5393e+023	-6.93815e+022	-3.30955e+022	1.17434e+022	5.77559e+021	-1.5543e+021	-7.82861e+020	1.55159e+020
6.99066e+020	-1.76477e+021	-2.4659e+021	1.60803e+022	1.97384e+022	-1.0055e+023	-1.25055e+023	5.10842e+023	6.44925e+023	-2.16873e+024	-2.78189e+024	7.84533e+024	1.02355e+025	-2.45369e+025	-3.25984e+025	6.70912e+025	9.08867e+025	-1.61774e+026	-2.23798e+026	3.46338e+026	4.90108e+026	-6.61843e+026	-9.59815e+026	1.13369e+027	1.68797e+027	-1.74647e+027	-2.67347e+027	2.42645e+027	3.81837e+027	-3.04945e+027	-4.9116e+027	3.48331e+027	5.65537e+027	-3.65402e+027	-5.73129e+027	3.6052e+027	4.88224e+027	-3.51481e+027	-2.98167e+027	3.64805e+027	7.79793e+025	-4.25451e+027	3.58275e+027	5.44579e+027	-7.55597e+027	-7.10622e+027	1.12412e+028	8.8843e+027	-1.39944e+028	-1.02832e+028	1.53051e+028	1.08227e+028	-1.49734e+028	-1.0206e+028	1.31972e+028	8.41565e+027	-1.0508e+028	-5.70483e+027	7.58107e+027	2.50376e+027	-5.00939e+027	7.01453e+026	3.14414e+027	-3.46901e+027	-2.05263e+027	5.46761e+027	1.58149e+027	-6.51917e+027	-1.47262e+027	6.62344e+027	1.47651e+027	-5.95206e+027	-1.42642e+027	4.79765e+027	1.26074e+027	-3.486e+027	-1.00173e+027	2.28514e+027	7.11806e+026	-1.34943e+027	-4.51422e+026	7.15745e+026	2.55013e+026	-3.39556e+026	-1.27947e+026	1.43296e+026	5.67686e+025	-5.3421e+025	-2.2141e+025	1.74389e+025	7.53025e+024	-4.92912e+024	-2.20968e+024	1.18878e+024	5.51585e+023	-2.39887e+023	-1.14904e+023	3.94176e+022	1.94353e+022	-5.0808e+021	-2.38522e+021
-1.84131e+021	9.41553e+021	-5.29213e+022	-6.5863e+022	3.45081e+023	4.28474e+023	-1.80499e+024	-2.27357e+024	7.89482e+024	1.00983e+025	-2.94498e+025	-3.829e+025	9.50704e+025	1.25783e+026	-2.686e+026	-3.62069e+026	6.69985e+026	9.21431e+026	-1.48566e+027	-2.08788e+027	2.94472e+027	4.23596e+027	-5.23976e+027	-7.7285e+027	8.39873e+027	1.27207e+028	-1.21614e+028	-1.89223e+028	1.59523e+028	2.54328e+028	-1.90268e+028	-3.07717e+028	2.07874e+028	3.31468e+028	-2.11477e+028	-3.08846e+028	2.07527e+028	2.28695e+028	-2.08904e+028	-8.87526e+027	2.30554e+028	-1.02395e+028	-2.8295e+028	3.24625e+028	3.65946e+028	-5.47515e+028	-4.65949e+028	7.34867e+028	5.58295e+028	-8.53123e+028	-6.14596e+028	8.81652e+028	6.12273e+028	-8.20401e+028	-5.42185e+028	6.90563e+028	4.11176e+028	-5.27202e+028	-2.39107e+028	3.67181e+028	5.26286e+027	-2.3797e+028	1.21254e+028	1.51772e+028	-2.60033e+028	-1.06128e+028	3.48881e+028	8.91015e+027	-3.82605e+028	-8.59448e+027	3.66189e+028	8.45485e+027	-3.1313e+028	-7.8256e+027	2.41404e+028	6.59038e+027	-1.68281e+028	-4.9938e+027	1.06057e+028	3.39233e+027	-6.03137e+027	-2.06194e+027	3.08514e+027	1.11893e+027	-1.41326e+027	-5.40342e+026	5.76538e+026	2.31145e+026	-2.07986e+026	-8.70471e+025	6.57636e+025	2.86229e+025	-1.80201e+025	-8.12986e+024	4.21661e+024	1.96637e+024	-8.26171e+023	-3.97241e+023	1.31941e+023	6.46788e+022	-1.71844e+022
-7.91009e+022	1.51475e+023	2.2337e+023	-1.17793e+024	-1.46327e+024	6.34966e+024	7.98109e+024	-2.85886e+025	-3.64707e+025	1.09865e+026	1.42383e+026	-3.65715e+026	-4.81983e+026	1.06647e+027	1.43096e+027	-2.74866e+027	-3.75961e+027	6.30517e+027	8.80414e+027	-1.29448e+028	-1.84814e+028	2.38916e+028	3.49336e+028	-3.97818e+028	-5.96595e+028	5.9934e+028	9.22553e+028	-8.19146e+028	-1.29247e+029	1.01888e+029	1.63702e+029	-1.15959e+029	-1.861e+029	1.22151e+029	1.86363e+029	-1.22096e+029	-1.5638e+029	1.21414e+029	9.22527e+028	-1.28189e+029	4.17063e+027	1.49797e+029	-1.24523e+029	-1.89223e+029	2.54086e+029	2.42462e+029	-3.73473e+029	-2.98389e+029	4.62403e+029	3.41584e+029	-5.05127e+029	-3.57238e+029	4.95642e+029	3.36131e+029	-4.40092e+029	-2.77593e+029	3.54821e+029	1.8938e+029	-2.60734e+029	-8.50169e+028	1.76536e+029	-1.98862e+028	-1.13778e+029	1.10917e+029	7.53173e+028	-1.77207e+029	-5.69873e+028	2.12926e+029	5.10413e+028	-2.18015e+029	-4.96715e+028	1.97844e+029	4.74149e+028	-1.61563e+029	-4.19872e+028	1.1942e+029	3.37508e+028	-8.00163e+028	-2.44466e+028	4.85617e+028	1.59114e+028	-2.66338e+028	-9.28761e+027	1.31557e+028	4.84987e+027	-5.82609e+027	-2.25769e+027	2.30015e+027	9.32435e+026	-8.03811e+026	-3.3948e+026	2.46422e+026	1.08049e+026	-6.55215e+025	-2.97371e+025	1.48884e+025	6.97593e+024	-2.83492e+024	-1.36633e+024	4.42295e+023	1.97175e+023
