1250	101
-2.08409e+272	-2.15092e+272	2.00167e+272	2.08202e+272	-1.90728e+272	-1.9997e+272	1.80286e+272	1.90579e+272	-1.69047e+272	-1.80232e+272	1.57223e+272	1.69146e+272	-1.45023e+272	-1.57546e+272	1.3265e+272	1.45659e+272	-1.20291e+272	-1.33708e+272	1.08112e+272	1.21903e+272	-9.62567e+271	-1.10442e+272	8.48417e+271	9.95042e+271	-7.3954e+271	-8.92484e+271	6.36507e+271	7.98119e+271	-5.39595e+271	-7.13103e+271	4.48798e+271	6.38385e+271	-3.63847e+271	-5.74713e+271	2.84235e+271	5.2266e+271	-2.09249e+271	-4.82642e+271	1.38012e+271	4.54935e+271	-6.95114e+270	-4.39703e+271	2.64627e+269	4.37006e+271	6.3735e+270	-4.46812e+271	-1.30794e+271	4.69007e+271	1.99661e+271	-5.03389e+271	-2.71398e+271	5.49661e+271	3.46957e+271	-6.07423e+271	-4.27148e+271	6.7615e+271	5.12602e+271	-7.55179e+271	-6.03741e+271	8.43688e+271	7.0075e+271	-9.40681e+271	-8.03557e+271	1.04497e+272	9.11815e+271	-1.15518e+272	-1.02489e+272	1.26973e+272	1.14188e+272	-1.38686e+272	-1.2616e+272	1.50466e+272	1.3826e+272	-1.62107e+272	-1.50323e+272	1.73394e+272	1.62163e+272	-1.84109e+272	-1.73584e+272	1.94034e+272	1.84378e+272	-2.0296e+272	-1.94341e+272	2.10692e+272	2.03271e+272	-2.17055e+272	-2.1098e+272	2.21901e+272	2.173e+272	-2.25115e+272	-2.22089e+272	2.26615e+272	2.25235e+272	-2.26362e+272	-2.26663e+272	2.24356e+272	2.26338e+272	-2.20635e+272	-2.24264e+272	2.15281e+272	2.20487e+272
6.56066e+272	-6.16986e+272	-6.38386e+272	5.91063e+272	6.16374e+272	-5.61743e+272	-5.9052e+272	5.29619e+272	5.61391e+272	-4.95317e+272	-5.2961e+272	4.59469e+272	4.95838e+272	-4.22697e+272	-4.60752e+272	3.85591e+272	4.25027e+272	-3.48693e+272	-3.89318e+272	3.1248e+272	3.54248e+272	-2.77355e+272	-3.20388e+272	2.43637e+272	2.88257e+272	-2.11559e+272	-2.58309e+272	1.81261e+272	2.30934e+272	-1.52799e+272	-2.06459e+272	1.26144e+272	1.85148e+272	-1.01193e+272	-1.67209e+272	7.77719e+271	1.52796e+272	-5.56511e+271	-1.42022e+272	3.45535e+271	1.34957e+272	-1.41669e+271	-1.31641e+272	-5.84425e+270	1.32082e+272	2.58264e+271	-1.36263e+272	-4.61248e+271	1.4414e+272	6.70719e+271	-1.55644e+272	-8.89752e+271	1.70675e+272	1.12106e+272	-1.891e+272	-1.3669e+272	2.10748e+272	1.62895e+272	-2.35405e+272	-1.90823e+272	2.62806e+272	2.20506e+272	-2.92633e+272	-2.51893e+272	3.24512e+272	2.84852e+272	-3.58009e+272	-3.19167e+272	3.92632e+272	3.54537e+272	-4.27839e+272	-3.9058e+272	4.6304e+272	4.26843e+272	-4.97608e+272	-4.62809e+272	5.30897e+272	4.9791e+272	-5.62252e+272	-5.31546e+272	5.91028e+272	5.63098e+272	-6.16612e+272	-5.91953e+272	6.38439e+272	6.17522e+272	-6.56011e+272	-6.39261e+272	6.68917e+272	6.5669e+272	-6.76845e+272	-6.69413e+272	6.79593e+272	6.77133e+272	-6.7708e+272	-6.79664e+272	6.69346e+272	6.7694e+272	-6.56552e+272	-6.69015e+272	6.38972e+272
1.89493e+273	1.95052e+273	-1.82503e+273	-1.89315e+273	1.74387e+273	1.82327e+273	-1.6531e+273	-1.74243e+273	1.55456e+273	1.65239e+273	-1.4501e+273	-1.55506e+273	1.34164e+273	1.45243e+273	-1.23099e+273	-1.34653e+273	1.11988e+273	1.23937e+273	-1.00987e+273	-1.13288e+273	9.02315e+272	1.02888e+273	-7.98348e+272	-9.29034e+272	6.98834e+272	8.34822e+272	-6.04378e+272	-7.47551e+272	5.1532e+272	6.68327e+272	-4.31742e+272	-5.98066e+272	3.53482e+272	5.37505e+272	-2.80158e+272	-4.87214e+272	2.11195e+272	4.47614e+272	-1.45856e+272	-4.19001e+272	8.3274e+271	4.01556e+272	-2.24896e+271	-3.95365e+272	-3.75149e+271	4.00428e+272	9.77776e+271	-4.16667e+272	-1.59322e+272	4.43925e+272	2.23119e+272	-4.81963e+272	-2.90057e+272	5.30449e+272	3.60902e+272	-5.88947e+272	-4.36274e+272	6.569e+272	5.16612e+272	-7.33615e+272	-6.02152e+272	8.18245e+272	6.92904e+272	-9.09779e+272	-7.88638e+272	1.00703e+273	8.88872e+272	-1.10865e+273	-9.92872e+272	1.2131e+273	1.09965e+273	-1.31872e+273	-1.208e+273	1.42369e+273	1.3165e+273	-1.52611e+273	-1.42353e+273	1.62405e+273	1.52737e+273	-1.71553e+273	-1.62619e+273	1.79867e+273	1.71815e+273	-1.87166e+273	-1.80143e+273	1.93289e+273	1.87431e+273	-1.98094e+273	-1.93521e+273	2.01468e+273	1.98279e+273	-2.03328e+273	-2.01596e+273	2.03627e+273	2.03393e+273	-2.02351e+273	-2.03627e+273	1.99524e+273	2.02289e+273	-1.95208e+273	-1.9941e+273
-5.93871e+273	5.61489e+273	5.79418e+273	-5.39394e+273	-5.60956e+273	5.14084e+273	5.38897e+273	-4.86077e+273	-5.13726e+273	4.55922e+273	4.85984e+273	-4.24184e+273	-4.56254e+273	3.91426e+273	4.25138e+273	-3.58185e+273	-3.93243e+273	3.24962e+273	3.61163e+273	-2.92205e+273	-3.29465e+273	2.60298e+273	2.9868e+273	-2.29553e+273	-2.69289e+273	2.00205e+273	2.4172e+273	-1.72408e+273	-2.16343e+273	1.46238e+273	1.93472e+273	-1.21697e+273	-1.73364e+273	9.87121e+272	1.56222e+273	-7.7151e+272	-1.42204e+273	5.68245e+272	1.31423e+273	-3.74985e+272	-1.23956e+273	1.89037e+272	1.19848e+273	-7.46424e+270	-1.19116e+273	-1.72807e+272	1.21752e+273	3.54877e+272	-1.27726e+273	-5.41762e+272	1.36981e+273	7.36295e+272	-1.49437e+273	-9.41016e+272	1.64984e+273	1.15808e+273	-1.83479e+273	-1.38916e+273	2.04742e+273	1.63538e+273	-2.28547e+273	-1.89721e+273	2.54627e+273	2.17445e+273	-2.82659e+273	-2.46615e+273	3.12272e+273	2.77062e+273	-3.4304e+273	-3.0854e+273	3.74493e+273	3.40731e+273	-4.06112e+273	-3.7325e+273	4.37349e+273	4.05652e+273	-4.67627e+273	-4.37442e+273	4.96362e+273	4.68092e+273	-5.22973e+273	-4.97053e+273	5.469e+273	5.23773e+273	-5.67621e+273	-5.47716e+273	5.84672e+273	5.68382e+273	-5.97656e+273	-5.85321e+273	6.06264e+273	5.98154e+273	-6.10283e+273	-6.06585e+273	6.09604e+273	6.10413e+273	-6.04226e+273	-6.09543e+273	5.94256e+273	6.03989e+273	-5.79908e+273
-1.72131e+274	-1.76716e+274	1.66237e+274	1.71979e+274	-1.59287e+274	-1.66081e+274	1.51424e+274	1.59152e+274	-1.42807e+274	-1.51344e+274	1.33603e+274	1.42822e+274	-1.23979e+274	-1.33765e+274	1.14104e+274	1.24352e+274	-1.04133e+274	-1.14765e+274	9.42128e+273	1.05179e+274	-8.44707e+273	-9.57611e+273	7.50149e+273	8.66649e+273	-6.5931e+273	-7.80297e+273	5.72817e+273	6.99782e+273	-4.91054e+273	-6.26158e+273	4.14173e+273	5.60308e+273	-3.42105e+273	-5.0295e+273	2.74575e+273	4.54649e+273	-2.11127e+273	-4.15831e+273	1.51148e+273	3.86802e+273	-9.39008e+272	-3.67759e+273	3.85539e+272	3.58811e+273	1.57879e+272	-3.59984e+273	-7.00492e+272	3.7123e+273	1.25152e+273	-3.92433e+273	-1.81982e+273	4.234e+273	2.41361e+273	-4.63859e+273	-3.04011e+273	5.13448e+273	3.70532e+273	-5.717e+273	-4.4137e+273	6.38031e+273	5.16796e+273	-7.11722e+273	-5.96886e+273	7.91913e+273	6.81504e+273	-8.7759e+273	-7.70291e+273	9.67583e+273	8.62663e+273	-1.06057e+274	-9.57811e+273	1.1551e+274	1.05471e+274	-1.24957e+274	-1.15215e+274	1.34233e+274	1.24875e+274	-1.43162e+274	-1.34298e+274	1.5157e+274	1.43324e+274	-1.59285e+274	-1.51788e+274	1.66142e+274	1.59526e+274	-1.71991e+274	-1.66382e+274	1.767e+274	1.72209e+274	-1.80158e+274	-1.7688e+274	1.82281e+274	1.80289e+274	-1.83017e+274	-1.82358e+274	1.82343e+274	1.83037e+274	-1.80271e+274	-1.82307e+274	1.76842e+274	1.80185e+274
5.37086e+274	-5.10498e+274	-5.25411e+274	4.91762e+274	5.1004e+274	-4.69999e+274	-4.91314e+274	4.45656e+274	4.69647e+274	-4.19218e+274	-4.45509e+274	3.91185e+274	4.19409e+274	-3.62062e+274	-3.91881e+274	3.3234e+274	3.63469e+274	-3.02479e+274	-3.34709e+274	2.72896e+274	3.06119e+274	-2.43956e+274	-2.78187e+274	2.15961e+274	2.5136e+274	-1.89144e+274	-2.26038e+274	1.63669e+274	2.02572e+274	-1.39628e+274	-1.81262e+274	1.17045e+274	1.62357e+274	-9.58786e+273	-1.46055e+274	7.60277e+273	1.32513e+274	-5.73401e+273	-1.21846e+274	3.96196e+273	1.14136e+274	-2.26356e+273	-1.09433e+274	6.132e+272	1.07761e+274	1.01625e+273	-1.0912e+274	-2.6525e+273	1.13489e+274	4.32285e+273	-1.20827e+274	-6.05324e+273	1.31066e+274	7.86732e+273	-1.44117e+274	-9.78554e+273	1.5986e+274	1.18243e+274	-1.78143e+274	-1.39954e+274	1.98778e+274	1.63048e+274	-2.21536e+274	-1.87528e+274	2.46142e+274	2.1333e+274	-2.72276e+274	-2.40325e+274	2.99574e+274	2.68314e+274	-3.27624e+274	-2.97033e+274	3.55977e+274	3.26158e+274	-3.84147e+274	-3.55305e+274	4.11627e+274	3.84047e+274	-4.37893e+274	-4.11919e+274	4.62424e+274	4.38435e+274	-4.84711e+274	-4.63102e+274	5.04276e+274	4.85434e+274	-5.20683e+274	-5.04972e+274	5.33557e+274	5.21297e+274	-5.42596e+274	-5.34049e+274	5.47579e+274	5.42937e+274	-5.48378e+274	-5.47753e+274	5.44958e+274	5.48381e+274	-5.37384e+274	-5.448e+274	5.25815e+274
1.56213e+275	1.59958e+275	-1.51276e+275	-1.56086e+275	1.45352e+275	1.51139e+275	-1.38565e+275	-1.45228e+275	1.31053e+275	1.3848e+275	-1.22962e+275	-1.31043e+275	1.14443e+275	1.2307e+275	-1.05646e+275	-1.14723e+275	9.67159e+274	1.06165e+275	-8.77854e+274	-9.75537e+274	7.89749e+274	8.90426e+274	-7.03873e+274	-8.07734e+274	6.21065e+274	7.28757e+274	-5.41956e+274	-6.54648e+274	4.66965e+274	5.86407e+274	-3.96301e+274	-5.24881e+274	3.29969e+274	4.70768e+274	-2.67785e+274	-4.24623e+274	2.09395e+274	3.86872e+274	-1.543e+274	-3.57829e+274	1.01875e+274	3.37706e+274	-5.14031e+273	-3.26627e+274	2.1015e+272	3.24641e+274	4.685e+273	-3.31729e+274	-9.62785e+273	3.47805e+274	1.46989e+274	-3.72719e+274	-1.99738e+274	4.06248e+274	2.55202e+274	-4.48093e+274	-3.13954e+274	4.97862e+274	3.7644e+274	-5.55065e+274	-4.42955e+274	6.19092e+274	5.13623e+274	-6.89213e+274	-5.88385e+274	7.64559e+274	6.66984e+274	-8.44127e+274	-7.48963e+274	9.26772e+274	8.33661e+274	-1.01123e+275	-9.20225e+274	1.0961e+275	1.00762e+275	-1.17992e+275	-1.09466e+275	1.26115e+275	1.18001e+275	-1.33821e+275	-1.26227e+275	1.40956e+275	1.33997e+275	-1.4737e+275	-1.41164e+275	1.52923e+275	1.47584e+275	-1.57492e+275	-1.53124e+275	1.60971e+275	1.57664e+275	-1.63277e+275	-1.61103e+275	1.64354e+275	1.63363e+275	-1.64171e+275	-1.64389e+275	1.6273e+275	1.64156e+275	-1.60058e+275	-1.62669e+275
-4.85295e+275	4.63701e+275	4.76003e+275	-4.47904e+275	-4.63312e+275	4.2927e+275	4.47506e+275	-4.08184e+275	-4.28935e+275	3.85068e+275	4.08004e+275	-3.60367e+275	-3.85156e+275	3.34533e+275	3.60863e+275	-3.08009e+275	-3.35611e+275	2.81217e+275	3.09883e+275	-2.54546e+275	-2.8415e+275	2.28337e+275	2.58859e+275	-2.02881e+275	-2.34422e+275	1.78409e+275	2.11216e+275	-1.55088e+275	-1.8957e+275	1.33023e+275	1.6977e+275	-1.12257e+275	-1.52053e+275	9.27723e+274	1.36616e+275	-7.44965e+274	-1.23612e+275	5.73091e+274	1.13157e+275	-4.10474e+274	-1.05336e+275	2.55153e+274	1.00204e+275	-1.04908e+274	-9.77894e+274	-4.2647e+273	9.81011e+274	1.89978e+274	-1.01126e+275	-3.39546e+274	1.06833e+275	4.93717e+274	-1.15169e+275	-6.54678e+274	1.26059e+275	8.24358e+274	-1.39405e+275	-1.00435e+275	1.55079e+275	1.19584e+275	-1.72922e+275	-1.39953e+275	1.9274e+275	1.61563e+275	-2.14298e+275	-1.84375e+275	2.37325e+275	2.08293e+275	-2.61503e+275	-2.33159e+275	2.86477e+275	2.58755e+275	-3.11855e+275	-2.84807e+275	3.37212e+275	3.1099e+275	-3.62099e+275	-3.36933e+275	3.8605e+275	3.6223e+275	-4.08598e+275	-3.86452e+275	4.29282e+275	4.09158e+275	-4.47663e+275	-4.29912e+275	4.63339e+275	4.48292e+275	-4.75956e+275	-4.63912e+275	4.85219e+275	4.76432e+275	-4.90908e+275	-4.85569e+275	4.92879e+275	4.91114e+275	-4.91072e+275	-4.92934e+275	4.85518e+275	4.90981e+275	-4.76329e+275
-1.41636e+276	-1.44659e+276	1.37531e+276	1.41532e+276	-1.32508e+276	-1.37413e+276	1.26672e+276	1.32395e+276	-1.20144e+276	-1.26587e+276	1.1305e+276	1.20116e+276	-1.05527e+276	-1.13117e+276	9.77075e+275	1.05734e+276	-8.97235e+275	-9.81105e+275	8.1698e+275	9.03916e+275	-7.37429e+275	-8.27159e+275	6.59555e+275	7.5214e+275	-5.84171e+275	-6.80061e+275	5.11905e+275	6.12003e+275	-4.43199e+275	-5.4891e+275	3.78304e+275	4.91592e+275	-3.17287e+275	-4.40722e+275	2.60041e+275	3.96844e+275	-2.06302e+275	-3.60381e+275	1.55666e+275	3.31651e+275	-1.0761e+275	-3.10877e+275	6.15213e+274	2.98197e+275	-1.67168e+274	-2.9368e+275	-2.75272e+274	2.97328e+275	7.19503e+274	-3.09086e+275	-1.17281e+275	3.28835e+275	1.64211e+275	-3.56396e+275	-2.13371e+275	3.91523e+275	2.65306e+275	-4.33889e+275	-3.20453e+275	4.8308e+275	3.7912e+275	-5.38584e+275	-4.4147e+275	5.99778e+275	5.07502e+275	-6.65922e+275	-5.77044e+275	7.36152e+275	6.49745e+275	-8.09482e+275	-7.25072e+275	8.84809e+275	8.02316e+275	-9.60923e+275	-8.80604e+275	1.03652e+276	9.58912e+275	-1.11025e+276	-1.0361e+276	1.1807e+276	1.11091e+276	-1.24648e+276	-1.18206e+276	1.30623e+276	1.24823e+276	-1.35866e+276	-1.30811e+276	1.40263e+276	1.3605e+276	-1.43713e+276	-1.40426e+276	1.46135e+276	1.43843e+276	-1.47469e+276	-1.46225e+276	1.47683e+276	1.47516e+276	-1.46766e+276	-1.47685e+276	1.44737e+276	1.46726e+276
4.38111e+276	-4.20803e+276	-4.3085e+276	4.07569e+276	4.20476e+276	-3.91688e+276	-4.07221e+276	3.73488e+276	3.91377e+276	-3.53337e+276	-3.73291e+276	3.31627e+276	3.5335e+276	-3.08761e+276	-3.31969e+276	2.85138e+276	3.09578e+276	-2.61145e+276	-2.86613e+276	2.37139e+276	2.63499e+276	-2.13441e+276	-2.40646e+276	1.90328e+276	2.18434e+276	-1.68025e+276	-1.97212e+276	1.46701e+276	1.77292e+276	-1.2647e+276	-1.58941e+276	1.07389e+276	1.42391e+276	-8.94614e+275	-1.27829e+276	7.26384e+275	1.15407e+276	-5.6827e+275	-1.05241e+276	4.18941e+275	9.74179e+275	-2.76742e+275	-9.1995e+275	1.39759e+275	8.90074e+275	-5.90645e+273	-8.84688e+275	-1.27005e+275	9.03743e+275	2.61182e+275	-9.47006e+275	-3.98773e+275	1.01407e+276	5.41794e+275	-1.10432e+276	-6.92049e+275	1.21693e+276	8.51066e+275	-1.35086e+276	-1.02003e+276	1.50474e+276	1.19971e+276	-1.67695e+276	-1.39044e+276	1.86548e+276	1.59205e+276	-2.06799e+276	-1.80383e+276	2.28179e+276	2.02456e+276	-2.50377e+276	-2.25246e+276	2.73054e+276	2.48524e+276	-2.95837e+276	-2.72012e+276	3.18329e+276	2.95392e+276	-3.40119e+276	-3.1831e+276	3.60788e+276	3.40389e+276	-3.79918e+276	-3.61235e+276	3.97112e+276	3.80457e+276	-4.11996e+276	-3.97673e+276	4.2424e+276	4.12525e+276	-4.33561e+276	-4.24695e+276	4.39739e+276	4.33912e+276	-4.42622e+276	-4.39967e+276	4.42132e+276	4.42717e+276	-4.38269e+276	-4.42095e+276	4.31109e+276
1.28302e+277	1.30707e+277	-1.24917e+277	-1.28218e+277	1.20683e+277	1.24817e+277	-1.15686e+277	-1.20582e+277	1.10031e+277	1.15605e+277	-1.0383e+277	-1.09993e+277	9.72016e+276	1.03867e+277	-9.0266e+276	-9.73515e+276	8.31422e+276	9.05769e+276	-7.59429e+276	-8.36724e+276	6.87719e+276	7.67644e+276	-6.17211e+276	-6.99725e+276	5.48681e+276	6.34081e+276	-4.8275e+276	-5.71716e+276	4.19872e+276	5.13524e+276	-3.6033e+276	-4.60273e+276	3.0424e+276	4.1261e+276	-2.51561e+276	-3.71064e+276	2.02104e+276	3.36055e+276	-1.55548e+276	-3.079e+276	1.11462e+276	2.86831e+276	-6.93242e+275	-2.72997e+276	2.85425e+275	2.66484e+276	1.15192e+275	-2.67312e+276	-5.15191e+275	2.75449e+276	9.21137e+275	-2.90808e+276	-1.33934e+276	3.13245e+276	1.77564e+276	-3.42556e+276	-2.23516e+276	3.78473e+276	2.72216e+276	-4.20646e+276	-3.23976e+276	4.68643e+276	3.78986e+276	-5.21937e+276	-4.37293e+276	5.79895e+276	4.98793e+276	-6.41777e+276	-5.63223e+276	7.06734e+276	6.30158e+276	-7.73809e+276	-6.99016e+276	8.41945e+276	7.69059e+276	-9.10003e+276	-8.39416e+276	9.76778e+276	9.09094e+276	-1.04103e+277	-9.77009e+276	1.10149e+277	1.04201e+277	-1.15695e+277	-1.10293e+277	1.20622e+277	1.15859e+277	-1.24823e+277	-1.20787e+277	1.28204e+277	1.24974e+277	-1.30686e+277	-1.2833e+277	1.3221e+277	1.30779e+277	-1.32738e+277	-1.32265e+277	1.32253e+277	1.32753e+277	-1.30765e+277	-1.3223e+277
-3.95168e+277	3.81522e+277	3.89632e+277	-3.70517e+277	-3.81253e+277	3.57052e+277	3.70217e+277	-3.41404e+277	-3.56768e+277	3.23893e+277	3.41202e+277	-3.04862e+277	-3.23853e+277	2.84669e+277	3.05085e+277	-2.63674e+277	-2.8528e+277	2.42227e+277	2.64826e+277	-2.20658e+277	-2.44109e+277	1.99265e+277	2.23501e+277	-1.7831e+277	-2.03353e+277	1.58011e+277	1.83988e+277	-1.38537e+277	-1.65696e+277	1.20007e+277	1.48732e+277	-1.0249e+277	-1.33316e+277	8.60042e+276	1.19628e+277	-7.05226e+276	-1.07818e+277	5.59756e+276	9.8001e+276	-4.22559e+276	-9.02632e+276	2.92249e+276	8.46659e+276	-1.67191e+276	-8.12478e+276	4.55659e+275	8.00279e+276	7.45575e+275	-8.10073e+276	-1.95152e+276	8.41706e+276	3.18161e+276	-8.9486e+276	-4.45432e+276	9.69046e+276	5.78644e+276	-1.06359e+277	-7.19249e+276	1.17759e+277	8.68408e+276	-1.30994e+277	-1.02694e+277	1.45922e+277	1.19527e+277	-1.62377e+277	-1.37338e+277	1.80157e+277	1.56081e+277	-1.99029e+277	-1.7566e+277	2.18728e+277	1.95933e+277	-2.38956e+277	-2.16709e+277	2.59389e+277	2.37753e+277	-2.79679e+277	-2.58793e+277	2.99458e+277	2.7952e+277	-3.18355e+277	-2.99603e+277	3.35993e+277	3.18695e+277	-3.52012e+277	-3.36444e+277	3.66067e+277	3.52504e+277	-3.77851e+277	-3.66548e+277	3.87094e+277	3.78279e+277	-3.93582e+277	-3.87439e+277	3.97158e+277	3.93823e+277	-3.97729e+277	-3.97283e+277	3.95271e+277	3.97736e+277	-3.89832e+277
-1.16118e+278	-1.17997e+278	1.13356e+278	1.16052e+278	-1.09809e+278	-1.13272e+278	1.05551e+278	1.0972e+278	-1.0067e+278	-1.05474e+278	9.52648e+277	1.00626e+278	-8.94393e+277	-9.52792e+277	8.33013e+277	8.9545e+277	-7.69576e+277	-8.35386e+277	7.05112e+277	7.73762e+277	-6.4058e+277	-7.1172e+277	5.7684e+277	6.50356e+277	-5.14632e+277	-5.90694e+277	4.5456e+277	5.33671e+277	-3.97082e+277	-4.80124e+277	3.42505e+277	4.3078e+277	-2.90984e+277	-3.8626e+277	2.42531e+277	3.47075e+277	-1.97021e+277	-3.13638e+277	1.54207e+277	2.86265e+277	-1.13737e+277	-2.65192e+277	7.51689e+276	2.5058e+277	-3.79948e+276	-2.42524e+277	1.65742e+275	2.41063e+277	3.44267e+276	-2.46185e+277	-7.08465e+276	2.57827e+277	1.08175e+277	-2.75877e+277	-1.46951e+277	3.00168e+277	1.87654e+277	-3.30476e+277	-2.30691e+277	3.66512e+277	2.76376e+277	-4.07909e+277	-3.24914e+277	4.54222e+277	3.76391e+277	-5.0491e+277	-4.30757e+277	5.59342e+277	4.87822e+277	-6.16786e+277	-5.47254e+277	6.76412e+277	6.08576e+277	-7.37302e+277	-6.71172e+277	7.98457e+277	7.343e+277	-8.58815e+277	-7.97105e+277	9.17271e+277	8.58642e+277	-9.72703e+277	-9.17901e+277	1.024e+278	9.73835e+277	-1.07009e+278	-1.02539e+278	1.10999e+278	1.07156e+278	-1.1428e+278	-1.11138e+278	1.16777e+278	1.144e+278	-1.18432e+278	-1.1687e+278	1.19204e+278	1.18493e+278	-1.19073e+278	-1.1923e+278	1.18037e+278	1.19064e+278
3.56125e+278	-3.45593e+278	-3.52045e+278	3.36521e+278	3.45376e+278	-3.25168e+278	-3.36265e+278	3.11772e+278	3.24914e+278	-2.96605e+278	-3.11574e+278	2.79969e+278	2.96531e+278	-2.6218e+278	-2.80103e+278	2.4356e+278	2.62629e+278	-2.24426e+278	-2.44453e+278	2.05081e+278	2.25924e+278	-1.858e+278	-2.0738e+278	1.66831e+278	1.89141e+278	-1.48382e+278	-1.71506e+278	1.3062e+278	1.54747e+278	-1.13667e+278	-1.39103e+278	9.75993e+277	1.24782e+278	-8.24499e+277	-1.11959e+278	6.82083e+277	1.00779e+278	-5.48249e+277	-9.13541e+277	4.22151e+277	8.37723e+277	-3.02642e+277	-7.80964e+277	1.88333e+277	7.43683e+277	-7.7647e+276	-7.2611e+277	-3.11118e+276	7.28311e+277	1.397e+277	-7.50198e+277	-2.49868e+277	7.91531e+277	3.63302e+277	-8.51921e+277	-4.81555e+277	9.30812e+277	6.05998e+277	-1.02746e+278	-7.37757e+277	1.14093e+278	8.77666e+277	-1.27004e+278	-1.02622e+278	1.41335e+278	1.18354e+278	-1.56916e+278	-1.34934e+278	1.73547e+278	1.5229e+278	-1.90998e+278	-1.70308e+278	2.09013e+278	1.88832e+278	-2.27306e+278	-2.07664e+278	2.45573e+278	2.2657e+278	-2.6349e+278	-2.45285e+278	2.80725e+278	2.63519e+278	-2.9694e+278	-2.80964e+278	3.11809e+278	2.97306e+278	-3.25017e+278	-3.12234e+278	3.36277e+278	3.25449e+278	-3.45336e+278	-3.36675e+278	3.51986e+278	3.4567e+278	-3.56069e+278	-3.52233e+278	3.57482e+278	3.56216e+278	-3.56183e+278	-3.57524e+278	3.52193e+278
1.04998e+279	1.06429e+279	-1.02771e+279	-1.04947e+279	9.9821e+278	1.02702e+279	-9.62108e+278	-9.97443e+278	9.20148e+278	9.61402e+278	-8.73179e+278	-9.19678e+278	8.22118e+278	8.73165e+278	-7.6792e+278	-8.22836e+278	7.11547e+278	7.69711e+278	-6.53933e+278	-7.14831e+278	5.95961e+278	6.59228e+278	-5.38431e+278	-6.039e+278	4.82045e+278	5.49787e+278	-4.27385e+278	-4.97758e+278	3.74907e+278	4.48596e+278	-3.24933e+278	-4.02987e+278	2.77649e+278	3.61523e+278	-2.33108e+278	-3.24698e+278	1.91241e+278	2.92912e+278	-1.51865e+278	-2.6648e+278	1.14694e+278	2.45641e+278	-7.93617e+277	-2.30561e+278	4.54312e+277	2.21348e+278	-1.24182e+277	-2.18053e+278	-2.01924e+277	2.20682e+278	5.29268e+277	-2.29193e+278	-8.63039e+277	2.43498e+278	1.20816e+278	-2.63465e+278	-1.56911e+278	2.88909e+278	1.94975e+278	-3.19586e+278	-2.35318e+278	3.55191e+278	2.78155e+278	-3.95343e+278	-3.23598e+278	4.39587e+278	3.71641e+278	-4.8738e+278	-4.22157e+278	5.38092e+278	4.74888e+278	-5.91009e+278	-5.29449e+278	6.45331e+278	5.85329e+278	-7.00185e+278	-6.41899e+278	7.54636e+278	6.98426e+278	-8.07705e+278	-7.54089e+278	8.58389e+278	8.08001e+278	-9.0569e+278	-8.59234e+278	9.48634e+278	9.06847e+278	-9.8631e+278	-9.49918e+278	1.01789e+279	9.87573e+278	-1.04266e+279	-1.01902e+279	1.06004e+279	1.04357e+279	-1.06962e+279	-1.06068e+279	1.07115e+279	1.06996e+279	-1.06456e+279	-1.07117e+279
-3.20664e+279	3.12767e+279	3.17806e+279	-3.05362e+279	-3.12595e+279	2.95853e+279	3.05147e+279	-2.84436e+279	-2.95629e+279	2.71348e+279	2.84248e+279	-2.56848e+279	-2.71252e+279	2.41216e+279	2.56917e+279	-2.24739e+279	-2.41538e+279	2.07703e+279	2.25425e+279	-1.90383e+279	-2.08889e+279	1.73035e+279	1.92236e+279	-1.55891e+279	-1.75759e+279	1.39147e+279	1.59733e+279	-1.22968e+279	-1.44411e+279	1.07475e+279	1.30018e+279	-9.27515e+278	-1.1675e+279	7.88405e+278	1.04774e+279	-6.57458e+278	-9.42307e+278	5.34348e+278	8.52304e+278	-4.18424e+278	-7.78602e+278	3.0875e+278	7.21843e+278	-2.04155e+278	-6.8247e+278	1.03281e+278	6.60748e+278	-4.64407e+276	-6.56788e+278	-9.33116e+277	6.70557e+278	1.92158e+278	-7.01883e+278	-2.93424e+278	7.50462e+278	3.98542e+278	-8.15839e+278	-5.08797e+278	8.97404e+278	6.25268e+278	-9.94363e+278	-7.48791e+278	1.10572e+279	8.79908e+278	-1.23027e+279	-1.01884e+279	1.36655e+279	1.16544e+279	-1.51285e+279	-1.3192e+279	1.66719e+279	1.47923e+279	-1.82735e+279	-1.64423e+279	1.99085e+279	1.81256e+279	-2.15501e+279	-1.98222e+279	2.31698e+279	2.15094e+279	-2.4738e+279	-2.31618e+279	2.62247e+279	2.47524e+279	-2.76001e+279	-2.62531e+279	2.88358e+279	2.76361e+279	-2.99051e+279	-2.88741e+279	3.07844e+279	2.99417e+279	-3.14536e+279	-3.08161e+279	3.1897e+279	3.14783e+279	-3.21038e+279	-3.19132e+279	3.20685e+279	3.21109e+279	-3.1791e+279
